Artist,Artist_id,Song,Song_id
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Moanin',5v0oqfrdng1ajeqcpBu4Rr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let's Go,6QdvyGBpSK6qW3DgeFgd63
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,One Mint Julep,5P9hVSPQOKld0o5GRLE8P9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Gonna Move to the Outskirts of Town,2aZCpjm8oZzqMCq04xOJEe
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Stompin' Room Only,6XLoEIwPzNV1sNpVJEfAEF
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Mister C.,1n8XtJawzbQOli66MDzrPd
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Strike Up the Band,6cjcz8C6dKFJNe1IHcWydI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Birth of the Blues,3MSfHTcoOP5LLV2IzJpcJq
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Golden Boy,1h16ELQWAE94wmx655wfcr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Booty Butt,1qVQAM8hSOII27TlIdb93e
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,This Here,7m97xA9eKq7ME94IXQHBGb
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Remember Clifford,76mPf0ZvrJDojoMsDLaVY4
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sidewinder,6cTxhXFQ7sHjBafIeb0yRK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blusette,3DPamxmGrkZJ8S25Mwr3y8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Pas-Se-O-Ne Blues,4QptR7nUHyKyfd1e9ZC7vg
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Zig Zag,33ZjieDdjw6dsaHsHfrE63
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Angel City,0F7BTUOQwBtnRsxbQSAqpC
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Senor Blues,111zjPugG2EuTJ9flq3uCo
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Our Suite,4vX9fR5zsPa7YQhokhB2Cy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Pair Of Threes,4wKcXTliurYh5LqVyIDN4a
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Morning Of Carnival,4eVwLBDa713eJQiKQrRGGM
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Going Home,1ZtfVyeE575nuPCsYZxmIg
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Kids Are Pretty People,2N7fZuV87wSYEj4kr7gfMj
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Togetherness,5sUuuyjZG9APNbpu9kMS8K
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Brazilian Skies,4O18tFFYqFYwF2EW3xGX5u
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Gonna Go Fishin',6WcY4sB30Vg9Ua4R6LgtLq
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,For Her,45p6BvT4WznKlnwNq2ufNa
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sister Sadie,4GcnVFWOpb6aeDNWPrKQqc
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,3/4 Of The Time,5XeMJuP4h9H3BU79SSI3Dz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ray Minor Ray,7DOMN9bafHVgNtDengDjU9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Samba De Elencia,4iGvYOcNjho0YYbv14Ng0T
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Metamorphosis,5IQbvokoUaxbwBPsCT9qAN
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Nothing Wrong,1OFPKLTH3v7hTngsjRXUvT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Project ""S""",2Itl7bNfzIIDPifHcMrFHB
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Misty,1oyyO24hHK97QxPtv6qjoy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Can't Stop Loving You,3WzDNqLg0MMpgZLzXgIYz4
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,How Long Has This Been Going On?,30cUTzH7IAcXXe6GUtvhRB
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Are My Sunshine,7GJOqMblW0YVGJk5sGoaD1
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till There Was You,78Nlgdt2WpHbYkgoCotCaJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby It's Cold Outside,0peikDCOt2HYYwwRKVwzaL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,4Ls2UYfRxOP6V9bWJoSdUH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Love Is Here To Stay,6l83h3rRKXrhkQnl5CidAm
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,How Deep Is The Ocean (How High Is The Sky),3F2xEcmxD0Oj3teLXl73lT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Here We Go Again,3Ksfct8mahyPRnaNFAGaKB
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Stella By Starlight,0qzaBLROq1K8FZ9QS3USlK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Gee Baby, Ain't I Good To You",1zM8sQ3KZCLyNv0CLzZBQW
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ruby,36yhNQ5mvoWS3WCnQHGrji
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Live With me,6IWrba3IkwBOXqEyGFadSM
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Something,4C1dK0i7hFvCGRWFrNM01S
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,A Song For You,5Knj5dyO1qpElLpYHUZqo7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ev'ry Time We Say Goodbye,2Bql1ALzUoQ9fdPrYHWWv8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Bye Bye Love,1B0SVbDcXSnetjwR7lqHKE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,4HFA4iRZ1OHJ6R6aeyDUCp
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Half As Much,0ZChuMZ792S6XipMZos9TL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Love You So Much It Hurts,2pvVysyAHyRuL5Rb4Nbow0
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Just A Little Lovin',3JcIHvgBuT8rYKnEquWK7T
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Born To Lose,42HLmyKYXYhVUJDsVnuwpY
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Worried Mind,5owUwKSzxCDBj4YDI5MhvO
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It Makes No Difference Now,2uAnvOEex93yU97sSz9M9Z
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Win Again,4aZh8fhyQrpa4NutDy2pHz
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Careless Love,1lgSnCuN5VCMSWx070V2Co
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Can't Stop Loving You,4tsN44eY9zuBDPEyGTWO3Q
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Hey, Good Lookin'",5Qh30cqk1H4U97SIkKqSGT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Are My Sunshine,1QmTpzdnvVq1WLCs5MOpdt
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,No Letter Today,6uOSnzpMI1a3a37Wf0e1kG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Someday,7IlNgDaRveatBuTkvee7IV
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Tell Me Your Troubles,0k9ikYvprGggUdZgTFAfse
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Midnight,0ujIQUGQhMT3dwymBxOG7n
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Oh, Lonesome Me",1rs57s8fPm8Ph7VlPW90LS
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Take These Chains From My Heart,2XJwS1VKaotjdYfyXZoT16
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Your Cheating Heart,3p8oio0vvdUZ9GBtGfCUvG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'll Never Stand In Your Way,2xbbv77yGfv1JACYTpuety
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Making Believe,5mnYl5aDWEZQcOZjfgicX9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Teardrops In My Heart,1NQI382B85cgxpXfJp4RjE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hang Your Head In Shame,0Z8D2FWEO5KQ74PJwYKjg9
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hit The Road Jack,0PJ4fdnOnAd7UbHyVuXtkB
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Set Me Free,4YBN55bzosDzqeD1Oc8188
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Busted,05Tv520tQmLydRML8BmabK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Can't Stop Loving You,5lIBtPEeuyBXga1lLUF0pJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sticks And Stones,0My1Vyd4FgAanHnKyhaynl
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What'd I Say - Live,5lhD5PvUtuQjiCmPHYDG42
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Together Again,1s4pLwh9awleMFU5YpPQBi
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Unchain My Heart,0LTkGxh3JFXjEkiRumDeE2
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Georgia On My Mind,4aBVXXyOczufUUHQ0n9Jdg
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Got A Woman - Live,1rohJeUAmfDIJbQKgPwYcu
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Are My Sunshine,2IswAj6gg2nSrWxVpSuajm
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Take These Chains From My Heart,1U8V3xS37wdXykWXbsfy1Y
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hide Nor Hair,3ZTEYHpMTSM4HwxzrbBhat
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let's Go Get Stoned,06fJQQDZyIdr9pvAFS2F5D
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,68tnTZvEWYd2npNpMugdKX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hallelujah I Love Her So,184QIk7zgnDnMBRpP3Ci9Q
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Crying Time,7iaOGCCW3ixfj8dIhmfPks
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,One Mint Julep,49sqN4U1S3LOqG8lRvNEmr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Here We Go Again,7LHW2oPKPHEID7ZgjEZK2u
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Yesterday,3FD1FK9L543Ap5J5Opt6eI
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,America The Beautiful,1guMqdfrQX4uscerXZCjZA
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hit The Road Jack,54hOdd0XdwDHRkDXM8vYzy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Set Me Free,1TOHvXI0jBS41wOeppF5cO
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Busted,7G6thkWm1kY457vRN72Bya
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Can't Stop Loving You,27nBRELviVZK2VefC7RsBX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Sticks And Stones,6yR97IBZCOB2cB1aBXRUX4
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What'd I Say - Live,7Ioz5tlh7yRpEXThg7fP9h
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Together Again,2djY2Ey3dgnU00U0YFn5zJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Unchain My Heart,1iBsrKnxgm0uniV4muZ8Qu
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Georgia On My Mind,3dudHVAHhugz01JEBnkj7h
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Got A Woman - Live,2CLYBJAvlt5z0M7Cp3zeew
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Are My Sunshine,1WxXzNAfALqgnPalM8EZFr
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Take These Chains From My Heart,6sZ6ZgHAFEXpAmNr4Lh3eU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hide Nor Hair,5MoiJyTIPtYl788WB5aCme
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Let's Go Get Stoned,4xnavW6eTVLFfcrBKN6EWx
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Don't Know Me,5ULFOdZJtMuxqefhrYVn3t
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Hallelujah I Love Her So,7twNvnsr8B0bgS4tjlhtx5
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Crying Time,1AKFqPSFEz9DIYVkb3grKu
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,One Mint Julep,5Jz0fdHjxa4XON1p9FwyxK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Here We Go Again,654fHUPHuqKY46JTNOIL3Y
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Yesterday,5YNLto9QekvkfnZbbbzv47
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,America The Beautiful,4ysoGA2RfJMpP2TddLdHpD
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Some Enchanted Evening,7GKkhc3lU3WYCeXDvENhh8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blues In The Night,1cNpXgcuKYP2DE5BVqppJM
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Just Because,3DggVlSVDm2agTJLMMtAxH
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,What'll I Do,7n7MRrXx3mXg95DQpMCltZ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,One Of These Days,02q3yqG4Eh2gRTpi533qmW
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Love Me Or Set Me Free,0pWKHcP0AKl28tWgzNT3oo
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Drift Away,1ZLa66qM2xQAbT7uVkkopU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,(Turn Out The Light And) Love Me Tonight,4yO5cV7QNbv1a06498uFMb
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till There Was You,6iRM4E1ZUiJ1FhI4NtU4sk
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,If You Go Away,6LgnOXNlOEmDRz2gXtcrhZ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,It Takes So Little Time,5qQAiDxacRuoCXzUpR08Mw
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come Live With me,3EXUKhRDOLKxKLogFP7VRR
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Somebody,0Ry3RhRA9TSSsDwpyrAJV6
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Problems, Problems",0flnW21UtSeNW0NVNtj4ub
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Where Was He,2aAfd5ZLBZdolmfh5fb9rq
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Louise,5OrkL72bD79onK6jYwiMLF
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Everybody Sing,2ZQ3oFXJPi1fF3UAbTGvwB
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Together Again,1eDA0aQidCI5RcRdVTee4i
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Like To Hear It Sometime,3lJsFFflzNtdTnCwEQW8jE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I've Got A Tiger By The Tail (Swingova),4VcXWgOgy8veSp0mbCl2KP
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Please Forgive And Forget,5qaxzktgBLq1efUCXid3TX
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Don't Care,099ojJ1If1GxnSe30ZlvzA
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Next Door To The Blues,4yscqajiqnsY5sX6kQ9g58
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Blue Moon Of Kentucky (Swingova),69wGrTom4wgcTgijOShpuD
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Light Out Of Darkness,7eqhJ9dk12CxsFcnKye97e
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Maybe It's Nothing At All,3SFQSU1LNl6CIYWjq23MyZ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,All Night Long,6diPikcjdAPMHXUKnefzAg
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Don't Let Her Know,20puswgiXYZjrAlpltbPUy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Watch It Baby,1dSqPOj22muZRpfHh5nA9x
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Same Thing Can Make You Laugh (Can Make You Cry),6mal23hnDCXG1DuzZtw8UF
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,"Finders Keepers, Losers Weepers",7MsfIZavPdzGFqp3809GQa
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,You Ought To Change Your Ways,2YxBG1JUFICBIjtWBfQPXc
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Baby Please,35i1bp3uDMc3CFuRyWBdXk
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Come And Get It,0co6kyKFGpg9QyFuizQ7k2
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,We Can Make It,4KOjApvcJLtgnKnFDcGtmG
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I'm Ready,24DwDrL6YEZxwCJeAuABfT
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,That Thing Called Love,15FMqhBGU6i7pfk0F3DA8D
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,If It Wasn't For Bad Luck,5NOjCBg1uJWfIGqgPgEo4u
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Told You So,53ZQYHhH55QzThZPumESAU
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Smack Dab In The Middle,2FEIV9NQ0lgMIAmm1b7Oc7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Feudin' And Fightin',6xjYMujpYu6quosLqiTZkQ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Two Ton Tessie,5NA8XU6tjYgGWLz3Wi35RJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Never See Maggie Alone,5WrXSj6V4IvFazo30vjdiJ
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Move It On Over,67CjfswzIx8PUEQecXCfl8
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Ma (She's Making Eyes At Me),2m6mghM8YseBYO7BLW8LNM
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Thing,2h3lc4E9FDWk5t3esVWxe6
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Man With The Weird Beard,1qjTDcNQn10MuDdfhIPTdb
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,The Naughty Lady Of Shady Lane,6sbjHmtasE7TPD2GpxfqGL
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Who Cares (For Me),20GxXX7mcOa7l4KXMZHTe7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Yours,5aBZumMqUqc3anA24Bz8Di
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Didnt Know What Time It Was,3baom71KVYHNBuObJ5JjQ5
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Love Is Here To Stay,77pZcwNUsSwZgBJ6tV0lxK
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Memories Of You,4OYeAhZqSPZoeqZOwx3RKE
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Till The End Of Time,4ienKB1ex5J36Zgxv2RwUf
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Had The Craziest Dream,3RP1gjZcj1IB9kNxtaIGBy
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Someday,3xpGPlJgPhKc6bA8YUodG7
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Indian Love Call,70EpjPjClvM3IK78GQejdl
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,I Dream Of You (More Than You Dream I Do),33VSNikTCk4X1QFyntpgat
Ray Charles,1eYhYunlNJlDoQhtYBvPsi,Gloomy Sunday,6iwmy2S2xi0b1hgFN69z71
