Artist,Artist_id,Song,Song_id
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Come & Go,7hbCvqVWjsysqm55tQnRfM
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Ayo Technology,6kfQDanT6Buh4Wu73ghbav
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Follow My Lead,6hHNTFRDaeESkMpbBsFITS
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Movin On Up,1rRpFv2cr6AEI6o02ZiaqZ
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Straight To The Bank,0Mycps3zl2az8oFUZxU2kD
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Amusement Park,20zMP9fWlyM44IliLPozzJ
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fully Loaded Clip,3h89i97KNr8INozqk3NYiM
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Peep Show,0S0dUSa9p9yhaNpZDCAkKY
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fire,19fHdczOhEcajg3pT4ZcLa
50 Cent,3q7HBObVc0L8jNeTe5Gofh,All Of Me,4MzIEvV5MPyYTqerDWTbU4
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Curtis 187,1LMNyVru7Pi58DAu3bJDSq
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Touch The Sky,2Ea3Az4sQWpbQzlkNT2Zai
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Intro - Album Version (Edited),5BIe4zhRY0VceJ8i9eKLyf
50 Cent,3q7HBObVc0L8jNeTe5Gofh,My Gun Go Off - Album Version (Edited),3eb9UlF93VoEJN5OPu1dJj
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Man Down (Censored) - Album Version (Edited),2o7vMBUxLp8A7WLtHOa7UL
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I'll Still Kill,5r7DSZpDfcDX6VS2UBgSx9
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I Get Money,332Gh6yeoIlLRTt05j8wVE
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Come & Go - Album Version (Edited),6SXJb1z4JQxmglAgPHhR0k
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Ayo Technology,4unZtWTDie1lVCWbPsr1DX
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Follow My Lead - Album Version (Edited),1xz9iwQ8aygIDWC5rdKHcL
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Movin On Up - Album Version (Edited),62mTTSAlEjz7eOw3Umrn1q
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Straight To The Bank,0pxi8o8DbWMrtmbwv1sc6V
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Amusement Park - Album Version (Edited),64CpHRhtwftPieaQh5W5FK
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fully Loaded Clip - Album Version (Edited),1h5SNxMRDMtaZwgyESERmB
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Peep Show - Album Version (Edited),6lWnAksTThAMIYcMksYuYl
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fire - Album Version (Edited),4ICfGs6n5RF7g4DthPxaIF
50 Cent,3q7HBObVc0L8jNeTe5Gofh,All Of Me - Album Version (Edited),4tBwKLATGgbJqfs81x5UZL
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Curtis 187 - Album Version (Edited),59engud1sCMOpjJ0CQ5sTJ
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Touch The Sky - Album Version (Edited),4lN1YF6uKiz4CFKf4SDtUp
50 Cent,3q7HBObVc0L8jNeTe5Gofh,"I Get Money - Forbes 1,2,3 Remix",4FZr1gJfqlI0cvIQ0inwUG
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Intro - Album Version (Edited),6U7rZGbMBSJHGLDYqeZCsR
50 Cent,3q7HBObVc0L8jNeTe5Gofh,My Gun Go Off - Album Version (Edited),3dMQll3QiBHUDmAm5f0p6w
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Man Down (Censored) - Album Version (Edited),5Y54EuWd1JnDTqZMpyTpnP
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I'll Still Kill,3upEpycuXktaq75YJkVhgU
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I Get Money,6AEfUuoLNdSRPFgjazY7Fv
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Come & Go - Album Version (Edited),5IWJW6VKyyrKbxUBGKOigg
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Ayo Technology,2Ca9B0p8bRmZibSESTXJAB
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Follow My Lead - Album Version (Edited),2o0TBD23X7Wd8nnplfv72B
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Movin On Up - Album Version (Edited),1o1rZdx6NOc6jfUhqpcmXu
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Straight To The Bank,0qalbRFFs1VktZ1WzNT9p0
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Amusement Park - Album Version (Edited),2AdxWtNJo3WNdj2Oxypgd0
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fully Loaded Clip - Album Version (Edited),2pMjy5MMu2Fl7kFbQzQcu6
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Peep Show - Album Version (Edited),2a4qVFaWUKUK7woQX4vZmn
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Fire - Album Version (Edited),6NtpoKNEB5TRuEwcUXJTjW
50 Cent,3q7HBObVc0L8jNeTe5Gofh,All Of Me - Album Version (Edited),3eOcFfnI1FqszEl32qVppt
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Curtis 187 - Album Version (Edited),6DFo5U2t3d2RZjgWE6ShAW
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Touch The Sky - Album Version (Edited),5gT1yjqbpmh1bElMKIAHO3
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Intro,4JgxwDOeZgNDjXyRHrfEtT
50 Cent,3q7HBObVc0L8jNeTe5Gofh,In My Hood,2gtAPqxdB9q2PR9d1OUBvR
50 Cent,3q7HBObVc0L8jNeTe5Gofh,This Is 50,0M4Yy5NnamDgenD1Yzub5c
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I'm Supposed To Die Tonight,0foUXPlADU0JDK0EoWQpET
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Piggy Bank,5Mrv63UhLiFHHiwsfRjbb1
50 Cent,3q7HBObVc0L8jNeTe5Gofh,GATman And Robbin,2IDGjhfw9vmVDGXSeXMG1d
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Candy Shop,1Fb0tZ4jWZC9qCnJtVBxgO
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Outta Control,4T7Ebo6JS3qvez3mixSm4C
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Get In My Car,33dSw37JfcGN40ivy4DXVX
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Ski Mask Way,2nVbcf2SXUS9scUO54gaZ1
50 Cent,3q7HBObVc0L8jNeTe5Gofh,A Baltimore Love Thing,0MZRcMrZQkHbxoqZ783gsJ
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Ryder Music,1uIA0kGxtCocU0DPNDBZUE
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Disco Inferno,6gn6dsTQixB0tYzEIrmAEL
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Just A Lil Bit,54Bd0Sc1MSpeTontORAvuG
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Gunz Come Out,0aOEXLvS4RymBqVevpVV4T
50 Cent,3q7HBObVc0L8jNeTe5Gofh,My Toy Soldier,2yxpyBWZ4uNFQPebZ09jOs
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Position Of Power,5vmt6qpKIaTOxZqakW14C0
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Build You Up,4nZ0zKg4Bz360dsH0Tr5Ev
50 Cent,3q7HBObVc0L8jNeTe5Gofh,God Gave Me Style,7Lwn4QEyfAQt0PMBDnskO4
50 Cent,3q7HBObVc0L8jNeTe5Gofh,So Amazing,3XR3QGTXCqcwAA7gCeUeZX
50 Cent,3q7HBObVc0L8jNeTe5Gofh,I Don't Need 'Em,4o2IOVHnHuZywFYBCUDk3v
50 Cent,3q7HBObVc0L8jNeTe5Gofh,Hate It Or Love It - G-Unit Remix,4dMqqBvtZFeZa1j1FtWWDV
