Artist,Artist_id,Song,Song_id
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Chaser,5bN9DTuc2VIPsOJXG5QZO0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Relapse,6OwJDNjdv5IIpJZmKRW34J
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Clock Don't Stop,1XKZDxTdKCfzMMo9ndUxAr
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Girl You Think I Am,794cdh7ew26PtCNeZuL1To
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mexico,1k5KCKUdPrg4gldPR75bY5
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,What I Never Knew I Always Wanted,2zSLv82JSvgQeVgMGBtXMI
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Fighter,6uyP5Y3IQW8Mah0Xq3Nfkv
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Girl Don't Grow Up Too Fast,4JOUYNKfe8qNYVvqUZ0R9Q
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Something in the Water,2Mi54B9H3NfL97fzImwDnX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Toy Guns,6tDs7Xll7L61KDltqg7TDe
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Inside Your Heaven,64xbkcfNHiCm5A4CcUixHl
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",1TXJjW6DYXrR2HPQa6oeWj
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Don't Forget to Remember Me,253oPBhBabbwcGSIQ6n0uW
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,2y0VpKlvRqgJmUgbYbMHPL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wasted,5xlluZ3moZ1NPblhwf78SY
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small,46Qsxvpw6NlaHXvktTeUn4
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,All-American Girl,6WbF8rjnCUL3ruyTZSGAot
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,5biuQWA5fjkw2ilnBlaoa3
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Just a Dream,4snxtC7KuVsdWhTkUmgpVO
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Told You So - feat. Randy Travis,610HuLYQ6k5eutjmyT7rW8
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,15XETziWIDxa7zCPcxHGYn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home,52aUIuTj5cw6fJKdX7pKpL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It,0E5qX5yu6HM3D8gWqFLme0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song,0rLq9eM5EY63Rd7P6tE3vy
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Remind Me - duet with Brad Paisley,6eSjBlUYq1HOXLT8abXVPG
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,4F7cSjWlFTl8Q404BjErFH
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,0vQFzXIZEfCQTC3icgu54L
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,6IpHuYei38Y9Hfnz4YIriX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,29hylxq89nzqQUQEJctQQE
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,How Great Thou Art (with Vince Gill) - Live from ACM Presents: Girls' Night Out,5yVYujECeSas14UN3POxV0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small (writing session worktape 1/24/07),3Lx88E7MazPCxz1STkKSOt
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name (writing session worktape 1/22/07),2JltFVfg9FqvrDOyLMhmTO
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song (writing session worktape 2/5/09),4xZMVYESrvIEjt7dBDkVLF
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Renegade Runaway,6MuiAJ0yUfYdSVfpj3bbNd
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Dirty Laundry,67CqJY3dvpcRpA3l8iZMUS
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Church Bells,2wBOR9ViUMgLog6i5wnH5F
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Heartbeat,1AkOVZlX9LOQjgrswZKYyM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Smoke Break,1VXfk9QU0HvILLo5bbviQV
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Choctaw County Affair,6sxondYzN4uQLphuL4O9LP
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Like I'll Never Love You Again,20Qy3kM4svxD2mC8yvkTLh
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Chaser,7MjNFc8AbTVRMgxEiNDnaN
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Relapse,01MpmqVwFm7coMJBC85srJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Clock Don't Stop,5Rj8AiWH3vjUUUCStg4V7O
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Girl You Think I Am,7FK4QeTSNDEQ81awtdxfSN
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mexico,6UPMcegqqzvXNrugcwrgUn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,What I Never Knew I Always Wanted,2wfMP6ar0PnVZDrXYdPW4T
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Fighter,7JsB50CwF7r5QTH1XsZ2Tn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Girl Don't Grow Up Too Fast,2zLNR2zaTTLoZxcFHQJZrZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Something in the Water,7GftdZpTPySU5sSi81hNTH
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Toy Guns,51BWN2aIhyUgcXMAYSohdS
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Inside Your Heaven,1Z2wGPicvsoslZawLotBdA
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",7MdqhFm3MUmiGSTBwRQrzq
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Don't Forget to Remember Me,70krwX9HcujALERGrdjCuN
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,4nEkZKKOSmnhRGpskbIUmU
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wasted,1IHXltKzjneD329lMLeMIu
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small,6CaXLwXjZfZpMz7EAXwkh2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,All-American Girl,20EuLGmCVALB5l0fqCNKqM
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,4BhAbJvhxbdJuuItNb4KNv
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Just a Dream,4ivJpQc7GVZkmBsz37avz1
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Told You So - feat. Randy Travis,0yQ19y1DiB531flksTac8j
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,6oefFCa5CEw4Yzk6SnfHru
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home,0QSlHPR6orHuI6ecEXwhiQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It,6DWyha2TsqMuTo7K6ehAgr
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song,7ele34Ab6EYbUF9ZOX2DfI
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Remind Me - duet with Brad Paisley,0NNwNBx3N9Y5AtYyhUWcFT
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,1f9zXWN3kh7HCsVMsixpgV
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,5jGaAg8r80xmthyQbVqsnC
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,5wH7mBgpHtVa6V4Xqn8hja
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,6vk5m4cbQw5Paksll34jbp
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,How Great Thou Art (with Vince Gill) - Live from ACM Presents: Girls' Night Out,08GgrfyFzAQWpXYTxWc1RJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small (writing session worktape 1/24/07),5cwG4kFAGaciF96VhnlNSi
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name (writing session worktape 1/22/07),45AddXem5idQVlvUJfjOpQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song (writing session worktape 2/5/09),2ktlynZeVBoZv4Cyy80HU9
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Renegade Runaway,0Lf5evFei2z92kAxQzapy7
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Dirty Laundry,5qRRiqndqXaq2QBudIrkYU
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Church Bells,67citk3uzWs5qbaIVKTeg8
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Heartbeat,05BgC2247XGi8ySwBzOO0o
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Smoke Break,46W2wkCzFerbeQbNz3EIaa
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Choctaw County Affair,31qhbcGwJRQAe8bITyTQAt
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Like I'll Never Love You Again,7utpHSZSjZY0u4OqeSNR9G
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Chaser,76vVrWGgSYz7r0rYEwU807
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Relapse,37K8El5sKUWvO55Wsvw9b0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Clock Don't Stop,4FO9CoAqymmfJTENHw4qje
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,The Girl You Think I Am,4MuTmMBnXVAoYK5YZWkfOL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mexico,0YICFtdkzTAgahgnwvYTiz
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,What I Never Knew I Always Wanted,5b0QOGqikWl9VZ3H3uHrUb
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Something in the Water,10RQKVSr4rS0coExTmi4dF
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Toy Guns,4lnnde7PnrXR3pUzQKBe6X
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Inside Your Heaven,25ry9EyyRsp1dDctlAclin
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",00pFKTsXTYfLwGlNnUYETw
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Don't Forget to Remember Me,2esoMR142Emu3VY54tx1AB
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,3SjQ4I8IHB8HljhIrkGq3G
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wasted,7p7ogqHrCofMhzLQUJulvn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small,19TjLu6gqu4F1BDjgXOkP9
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,All-American Girl,5Mma25t3nzqRksf4Z1Lzq2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,1ePtWetZ9PTQhQHjm7I3oQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Just a Dream,1EpugFOJBEIyLOIGSua9Ka
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Told You So - feat. Randy Travis,4W3QcMXjWVYEiNe4khtNUF
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,3GAf6qSgBHm3t80FYD7tyh
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home,2debnSAcyNCJnR5ysByXDX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It,4Oq3R4drZZfGWdxbhKrPvb
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song,4pPIWWOny4xWSiSRPsIY1c
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Remind Me - duet with Brad Paisley,10yIZv28DUZPHkdqJfzEZs
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,7kyTShMdMLi45EGFaDBp5E
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,0LbaxqqbUVE1kANizaaL0F
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,5qxA5VdQTVSGMPbbIlQoeZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,1O2aghW30o3yv8EwyKbQfj
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,How Great Thou Art (with Vince Gill) - Live from ACM Presents: Girls' Night Out,3j7vuSGbBECw6fUNfwmEfQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small (writing session worktape 1/24/07),6g5aFo8FsHjl47LGaHoGaR
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name (writing session worktape 1/22/07),27R7X9XRLEQETpzoy3xvg1
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song (writing session worktape 2/5/09),1iE5YFVOadPu2f7BHXQPyU
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Something in the Water- Story Behind the Song,6i4AhEKKrOhstqhZoiO2E1
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Little Toy Guns- Story Behind the Song,1RD0WzCJcMpIZPgVVS0VLj
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Inside Your Heaven- Story Behind the Song,5H9NJjA9Ex8lge7iZ1nnRI
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel- Story Behind the Song",0K3nD5RScU9RemI1OseLiQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Don't Forget to Remember Me- Story Behind the Song,0pd2u8twER4ltqsyoANcQO
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats- Story Behind the Song,7xA4RbJcJDKUQJMYRxRK2u
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wasted- Story Behind the Song,3V3cWMotUx4CoT6AESs2yg
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,So Small- Story Behind the Song,2ExldoPpykJsYepUE0kwhi
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,All-American Girl- Story Behind the Song,2D7b6FMAbJEWc2hfWRpH5x
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name- Story Behind the Song,022TgXGyKTNkYKzY998KvX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Just a Dream- Story Behind the Song,045z6ZTzvzWXGhGdq27qGt
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,I Told You So (feat. Randy Travis)- Story Behind the Song,0zDNTdX5LTgOFw8rBnh5LB
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova- Story Behind the Song,6QmqOxJhxmybGD8p0AIaRB
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Temporary Home- Story Behind the Song,3Kl06XVJ21xRgIFpR6d72K
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Undo It- Story Behind the Song,1Ot4ZdisApG5BTK7bsvZsb
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Mama's Song- Story Behind the Song,2eA8sVERIQhHryNoPVgsAx
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Remind Me (duet with Brad Paisley)- Story Behind the Song,3tOeGQHLVGiOQ1t67vUBHe
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl- Story Behind the Song,0HRqyCxfo2X8ix2HhqAWpX
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away- Story Behind the Song,0d1MqBEtk6EPc7mu5iUOGn
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs- Story Behind the Song,0cqIQFvvegpKg9Sx9uU7DH
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again- Story Behind the Song,7eOb8zurjO8tbUS2jA3Ina
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,1M0kwN4yIJ0u4Oqk6klAUC
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,1ixpoVZ1p9qsaHzu0w7o7T
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,0SbHIgkKPVfhJ9K5JnA9xv
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,2T8Vz2KpwIwxeLpts6XfrY
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Do You Think About Me,65wGpHrOOUQVqLSx4ZS34T
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Forever Changed,36Q2fh1y2HpX5kRs8KGjNQ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Nobody Ever Told You,21pclUa3I0VrQl5Qq8Mj1N
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,One Way Ticket,02rUbeNfrsmpgKXHmrtIEa
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Thank God For Hometowns,6JK5YiOvSUdGEC0UxaA0Zd
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good In Goodbye,51F13mCVE5oCnvGHYu1FmY
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Leave Love Alone,1lxSrIeOKM8oLW86YoOqwf
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cupid's Got a Shotgun,2ffguKZOmZEva3FxETgQml
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wine After Whiskey,00LgzydyFRLOLUx4buocwd
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Who Are You,5d17QUyrub7lJENbrjvCOi
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,279zsCNsbGpfh3yJKMJTj3
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,6wRE8kmifxIM1zd7pPdnRb
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,6dI70q3OSkMNJgCG0QV3NU
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",3jZ2gxg7akuJrlm4oLhIaJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,3axzRedIvdndFIrVrm7V1S
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,4WHPhQuEL44BpslQkOsCHG
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,5dNJatz0iFlprRjdUogb5C
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,63PHVUw5BQ0JijkYYlXFJR
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Do You Think About Me,2pswatcdW7m1XMPKGs6DvC
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Forever Changed,7AU6r7JKnB1sWAbNG27WEJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Nobody Ever Told You,02SFFp0LUn2rHM5P2sWQ8B
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,One Way Ticket,6oeKMS2YhnrO69AcamSCCs
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Thank God For Hometowns,4n2Jck2nu1unhzNib1bE00
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good In Goodbye,33uquwWloDBBPUn09QLa2P
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Leave Love Alone,7Ehe6174fLTF2agrbES3gf
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cupid's Got a Shotgun,5An6GXnQqYgHntWjos3Jkj
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wine After Whiskey,7qjxKas3kp6YasveI8fphU
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Who Are You,66ij2OzhlcBT8pgiLuwPiq
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cowboy Casanova,40j08ZQTTlrQnwVxAalEe0
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Before He Cheats,3WG0wt9NlTya3hzT8VGzfT
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Last Name,14Aczv8AzH3PwCnBFSsI0b
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,"Jesus, Take the Wheel",3KQEoK0q8rAP2zxtoe6kBN
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,20DfkHC5grnKNJCzZQB6KC
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,0vFMQi8ZnOM2y8cuReZTZ2
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,5mFYtqhN4T2D9IPSaZnVDw
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,7jP7iCJ1cXVXYHWIkYtP6d
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Do You Think About Me,3M7GJHfTmF6T99TcVL4HTo
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Forever Changed,2XUtQEj7ms4ZzkK8Dck9yk
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Nobody Ever Told You,2ilfvh7rt96zEup3LXlbjg
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,One Way Ticket,2p5Ig7yhmY3rdg08Ny4GJD
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Thank God For Hometowns,6WJrww1OaHfmaK5eBGtoNi
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good In Goodbye,1rDBEE2J1D9oJhtdK29jk6
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Leave Love Alone,6Xq9qk4dHJ1JMPUG2LqM4G
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Cupid's Got a Shotgun,24w0eusbTsyhPkJj72LUIm
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Wine After Whiskey,4WJX7VoM02pVK1fl3E4Z1u
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Who Are You,5pnCBaWimQlni265UjvBwL
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl- Commentary,3tafUiswv4gToylxYvu8QE
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Good Girl,3sV3S4wGAP6JrgfdTbJVQF
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away- Commentary,7cajRTzYRXfIUicfxSlhsW
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Blown Away,66l31rt9PM1CUeZmDotmUw
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs- Commentary,2HAC7FpssN2nkCG9tEyDoh
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Two Black Cadillacs,1MdNXy4X50f0WOCfAstzhJ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again- Commentary,1111q17IVk34zdgTF3XQzo
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,See You Again,2ChUr5nCSrYf1SgnKHGHGv
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Do You Think About Me- Commentary,1YFW1aFVUEZYdbK0AeLpJg
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Do You Think About Me,0Rxa4mRCPc9BkLWAUtnNlf
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Forever Changed- Commentary,2gvfLEKKoNvckdB9VooCuZ
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Forever Changed,6QMahGEl5pHbQxeS96Qp2S
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Nobody Ever Told You- Commentary,3WytalhTCfYQkHvVU8gXbo
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Nobody Ever Told You,5Y5qKV9p7wf7RAvexGXkDd
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,One Way Ticket- Commentary,5Wq5YawBi8F3FNlzwGQUle
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,One Way Ticket,1hWmaZfvlEepnZkG5jhXC3
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Thank God For Hometowns- Commentary,5LB0frjxB0arKRQVqLIRD8
Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Thank God For Hometowns,4OClloih2UeKDVGasTNDCZ
