Artist,Artist_id,Song,Song_id
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,It Won't Be Like This for Long,725TnyaxfjgHF8CyzTEaKS
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Drinkin' and Dialin',13vcgIbN0hKZxulRWF12O9
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Hope They Get to Me in Time,1IOaZ1LS3P15yAQlTMU0Do
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,While I Still Got the Time,2S3XqzKxBpESwdq8MPFar2
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Be Wary of a Woman,1x9IhXEgmQs4OPLIjW3Fg4
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Forever Road,3NxarH6RchlcDTiV2NveoV
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,All I Want,6PLEzUTF9TCe2WL6tg5eSS
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Don't Think I Don't Think About It,3i9a53M6jnwPjbIngit92y
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Learn To Live,2v8OsNeIXRFoFEiIKmBiLG
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,If I Had Wings,3IoQmFW7Lrf9uAmI18JQyH
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,History In The Making,7vLlo0lD5akyZIr8DwL48A
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Alright,7GkYt3UrGh0EDD4Av20nyr
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,It Won't Be Like This For Long,42lr0nNAuENaqImAFxtgyy
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Drinkin' And Dialin',6KMrYepSuEbBfzeEZeLhvN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Hope They Get To Me In Time,2OkNT1GtYTqhSCcT5QwQn5
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,While I Still Got The Time,7nwQLgKiGAEiXWWDjsFkdq
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Be Wary Of A Woman,5WM20acsOfvKTvmyeZdajk
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Wanna Thank You,1NCB1iuCReVN7bd5HPN2dr
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Forever Road,6RtAT0GpcoBGSd5Q2OXQ8n
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,All I Want,52aH5mp5g5m6vRXiJf4GO8
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Don't Think I Don't Think About It,0XfFxeXzMkIy5SWAVpOQin
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Learn To Live,1Y4KIufSd5bBBIgXbPs82T
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,If I Had Wings,1UWIOn7ywenoQ9vfqivInJ
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,History In The Making,1J4HTEFSDx9DWyJVH5uv1b
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Alright,5JlH51YDYsGj2dyEJKKjcN
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,It Won't Be Like This For Long,4gzeYkzuzxuzAUTsGcdjqA
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Drinkin' And Dialin',33sySJZRBERUw6IAOszvPW
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,I Hope They Get To Me In Time,3twHtuANK6FfLK7c85LsCo
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,While I Still Got The Time,6p3dXnX0nJ2cAiIP3v3jso
Darius Rucker,7FY5V3XMwlNBPitEjXowHQ,Be Wary Of A Woman,257TWp8Jscr09MWatn0pOU
