Artist,Artist_id,Song,Song_id
NF,6fOMl44jA4Sp5b9PpYCkzz,Only One,1iAqQMUVtp5E1EYJkqZw2g
NF,6fOMl44jA4Sp5b9PpYCkzz,Thing Called Love,239VFYzJLnwfZbh6Fz29wY
NF,6fOMl44jA4Sp5b9PpYCkzz,Just Being Me,44vMHn5aDNEkUdQmonvHp3
NF,6fOMl44jA4Sp5b9PpYCkzz,Better Now,6l2oA8G5PyIlvyZnRQxgwX
NF,6fOMl44jA4Sp5b9PpYCkzz,Friends,52sTtq4SyUFiMLmBuGGCF8
NF,6fOMl44jA4Sp5b9PpYCkzz,God is a woman,54EilpvF17dOXVD1JkZuj2
NF,6fOMl44jA4Sp5b9PpYCkzz,Taste,2TkpeyBAAFSYVg7EZGWKni
NF,6fOMl44jA4Sp5b9PpYCkzz,Lie,04k82UGeG6dOWDeTAXWbJF
NF,6fOMl44jA4Sp5b9PpYCkzz,No Brainer,6fRgwFz40hXUjtLorkF1Qb
NF,6fOMl44jA4Sp5b9PpYCkzz,One Kiss,0TEAryB9BjaHidmR8KSMWb
NF,6fOMl44jA4Sp5b9PpYCkzz,Jackie Chan,28ykxT61l54ckfAI02IiVF
NF,6fOMl44jA4Sp5b9PpYCkzz,Side Effects,58BW3Xdf7O0TQjyT9BDMfz
NF,6fOMl44jA4Sp5b9PpYCkzz,Happy Now,37oj14GTEYaWdRVwtxo1XO
NF,6fOMl44jA4Sp5b9PpYCkzz,Remind Me To Forget,2kwEBgzgzrMmH6On65tO3i
NF,6fOMl44jA4Sp5b9PpYCkzz,Natural,1YBER5wirv0YFvED0LFTMK
NF,6fOMl44jA4Sp5b9PpYCkzz,Drew Barrymore,6RILITjIzSeokMzDZLOMUx
NF,6fOMl44jA4Sp5b9PpYCkzz,I'm A Mess,0WXMqSPPRWmf4NYts5Hhpd
NF,6fOMl44jA4Sp5b9PpYCkzz,Trip,1dUzqVVZ3amxEtFb4yYPLe
NF,6fOMl44jA4Sp5b9PpYCkzz,You Say,7vcpXdAmmWEhGdCzoC55Vq
NF,6fOMl44jA4Sp5b9PpYCkzz,Can't Stop Rollin',2OrAyJj15eSy4FBeWpqImS
NF,6fOMl44jA4Sp5b9PpYCkzz,El Dorado,1bft5DLIPnWwh1oWK2oHlc
NF,6fOMl44jA4Sp5b9PpYCkzz,Last Summer,0jvNOcQMMrUR9W6O4HgqMj
NF,6fOMl44jA4Sp5b9PpYCkzz,You're Somebody Else,4BWKPSgeeYFRDBbSYukHAn
NF,6fOMl44jA4Sp5b9PpYCkzz,Like Everybody Else - Acoustic - NOW What's Next!,5Vlss0Ong6XLjVghEkSKkg
NF,6fOMl44jA4Sp5b9PpYCkzz,FEFE (feat. Nicki Minaj & Murda Beatz),0wcNwiRtEvMNxcUc9pyuuh
NF,6fOMl44jA4Sp5b9PpYCkzz,Yes Indeed,4m6pJrmjFrHkTX5HmliI7W
NF,6fOMl44jA4Sp5b9PpYCkzz,Lucid Dreams,0RoThYyywRBXL562GDJASn
NF,6fOMl44jA4Sp5b9PpYCkzz,One Day (feat. Ryan Tedder),07UbwDjKDTjeH1MBEKISfJ
NF,6fOMl44jA4Sp5b9PpYCkzz,Powerglide (feat. Juicy J) - From SR3MM,6sRQVrN8eTA3aHZJfbnFjC
NF,6fOMl44jA4Sp5b9PpYCkzz,Shoota (feat. Lil Uzi Vert),4xhYT8b3OR8W91qFIdt2I9
NF,6fOMl44jA4Sp5b9PpYCkzz,Lie,7xTMw15pmkbqhLcg8uPZqx
NF,6fOMl44jA4Sp5b9PpYCkzz,KOD,5fOhzUqN6R89cUKQGV92H6
NF,6fOMl44jA4Sp5b9PpYCkzz,Narcos,2GsbSMgba8JCGZeCL3sIQW
NF,6fOMl44jA4Sp5b9PpYCkzz,Reborn,2Pr3cJubfTmoo5ws5iBOfs
NF,6fOMl44jA4Sp5b9PpYCkzz,Noticed,5sR0q3i0FAKayqJcBF1gM6
NF,6fOMl44jA4Sp5b9PpYCkzz,GHOST,1wgXJjgnSgQvpmhjB51d2m
NF,6fOMl44jA4Sp5b9PpYCkzz,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",6LWH8G5fOQphT6kIad5z9u
NF,6fOMl44jA4Sp5b9PpYCkzz,GUMMO,09kv4jbJKJMB9B4BiMpYBe
NF,6fOMl44jA4Sp5b9PpYCkzz,Everyday,7iSLBOoYEe1uv6UvvSw41e
NF,6fOMl44jA4Sp5b9PpYCkzz,Kream (feat. Tyga),7yNx90yEaPGaT9EuYroXiz
NF,6fOMl44jA4Sp5b9PpYCkzz,Guatemala - From Swaecation,4IASXxadmXQhzvrqExu95P
NF,6fOMl44jA4Sp5b9PpYCkzz,TAlk tO Me (with Rich The Kid),3rT5KmiHcoEKAEAYmdDLWx
NF,6fOMl44jA4Sp5b9PpYCkzz,Mo Bamba,6EUFEJMj4JXsAn0FV9ci5m
NF,6fOMl44jA4Sp5b9PpYCkzz,Bigger Than You (feat. Drake & Quavo),6su46g4c9XZ6LXnaW2DyvR
NF,6fOMl44jA4Sp5b9PpYCkzz,Who Want The Smoke?,1ToJ1rksHxA6Szro4g3oeg
NF,6fOMl44jA4Sp5b9PpYCkzz,Nephew (feat. Lil Pump),4r2YBfplZnqeUQAgImnuBS
NF,6fOMl44jA4Sp5b9PpYCkzz,CLOUT COBAIN | CLOUT CO13A1N,17rPJmWmQyLCSzDxFFOlVZ
NF,6fOMl44jA4Sp5b9PpYCkzz,Reverse (Ft. G-Eazy),04wHjM4scHt0ciqy0EB6PO
NF,6fOMl44jA4Sp5b9PpYCkzz,If You Know You Know,7KtM595kYXtvecBmZtpGjS
NF,6fOMl44jA4Sp5b9PpYCkzz,Me Likey,67DC46gx6sQqXFvCYMAT2h
NF,6fOMl44jA4Sp5b9PpYCkzz, WHICH ONE,37hkZbj7UQzmkctQIdMakF
NF,6fOMl44jA4Sp5b9PpYCkzz,Leave Me,4R0LHWmPXbgirjvj4OgsOR
NF,6fOMl44jA4Sp5b9PpYCkzz,FEEL.,0XYVe2esAU1oCrA8LbUfxf
NF,6fOMl44jA4Sp5b9PpYCkzz,changes,0seGLQM7hqaJq6LbnqUgmR
NF,6fOMl44jA4Sp5b9PpYCkzz,Reason (& Metro Boomin),4HtdgObYzFf88uZOeuhPVQ
NF,6fOMl44jA4Sp5b9PpYCkzz,Neighbors,3dqmjR7aYQfntJWosDpr2Z
NF,6fOMl44jA4Sp5b9PpYCkzz,Smoke.Netflix.Chill.,68cuGlhV9v0ihPh4Zt3Tmu
NF,6fOMl44jA4Sp5b9PpYCkzz,if i could i would feel nothing,35Cdz1HbCkY5h7qcOqjbU6
NF,6fOMl44jA4Sp5b9PpYCkzz,The Guide,4JkYHxKON1ZDpeJEmL8lTk
NF,6fOMl44jA4Sp5b9PpYCkzz,Violence (feat. Masego),6huoLVjDrT256BsRBIA2GZ
NF,6fOMl44jA4Sp5b9PpYCkzz,Friends To Lovers,7z0plIALDjiPEZGrwUxrxB
NF,6fOMl44jA4Sp5b9PpYCkzz,Clap Your Hands - MUTO Remix,3HVfOW020Cwo2p3zmvxqgo
NF,6fOMl44jA4Sp5b9PpYCkzz,Damselfly,0UHNlErwjZqmdVx0Jg1OwX
NF,6fOMl44jA4Sp5b9PpYCkzz,Love Me Right,0WHomqB7QfJ5IQAeRjy9qy
NF,6fOMl44jA4Sp5b9PpYCkzz,Kno Ya Wrong,38eOtrezOwFwpaDX8KyuRs
NF,6fOMl44jA4Sp5b9PpYCkzz,Paralyzed,1mY4vqg6ciavz92X7BprdY
NF,6fOMl44jA4Sp5b9PpYCkzz,Sunshine,0bryH0gUtfcs1qIenvtvGu
NF,6fOMl44jA4Sp5b9PpYCkzz,SAD!,008UTycE9hMdoltMklrMOM
NF,6fOMl44jA4Sp5b9PpYCkzz,Plug Walk,1WvnmFyuWg5PJt2nDetJel
NF,6fOMl44jA4Sp5b9PpYCkzz,Familiar,5PIoe24Ek91q0hceCWi292
NF,6fOMl44jA4Sp5b9PpYCkzz,The Middle,21dPCIyj50AgDdjfOiHFIi
NF,6fOMl44jA4Sp5b9PpYCkzz,LOVE.,472HDHu7PsxjbYHy6s8PJ9
NF,6fOMl44jA4Sp5b9PpYCkzz,In My Blood,7pd6KAGPKleFuj4ZxhgVu3
NF,6fOMl44jA4Sp5b9PpYCkzz,lovely (with Khalid),2sUOpDwJqo1weWzXFJLD88
NF,6fOMl44jA4Sp5b9PpYCkzz,Everyday,3HU0inRqSHjTqCKtiSWTx3
NF,6fOMl44jA4Sp5b9PpYCkzz,Marry Me,0PaViYTXiFyswJ4I8W94AY
NF,6fOMl44jA4Sp5b9PpYCkzz,Wolves,1IYmNBtsGRPdcpzyHllwln
NF,6fOMl44jA4Sp5b9PpYCkzz,Let You Down,7z060GVJh8dS3M08RjVMMS
NF,6fOMl44jA4Sp5b9PpYCkzz,Hard 2 Face Reality,179i4HK4r0n6itbiVRUDLI
NF,6fOMl44jA4Sp5b9PpYCkzz,I Wanna Know (feat. Bea Miller),6hDxcgbdXHqMZ4wvkEJwYf
NF,6fOMl44jA4Sp5b9PpYCkzz,Thunder,3PMnx1ZHabFVGCFAhljIsf
NF,6fOMl44jA4Sp5b9PpYCkzz,"Let Me Go (with Alesso, Florida Georgia Line & watt)",1mcyQB9vhoCm8HXeNt76pS
NF,6fOMl44jA4Sp5b9PpYCkzz,Mad Love,56KdSVFhCRS6zS58R58dHF
NF,6fOMl44jA4Sp5b9PpYCkzz,Wait (feat. A Boogie Wit da Hoodie),60grzpCQGlCFIcEFvgXtWg
NF,6fOMl44jA4Sp5b9PpYCkzz,Tell Me You Love Me,2iaA9RUSSHfSTr6X4x7rBM
NF,6fOMl44jA4Sp5b9PpYCkzz,Pray,4UZmmo35jS4dAryC6LI31Z
NF,6fOMl44jA4Sp5b9PpYCkzz,Youngblood,2KcMozptaFv3cndzV2XPna
NF,6fOMl44jA4Sp5b9PpYCkzz,Dura,0KXKbhONKsX3DLDMbRwgvk
NF,6fOMl44jA4Sp5b9PpYCkzz,Cry Pretty,1GzwURUYx4Dy2CM9LxWFUe
NF,6fOMl44jA4Sp5b9PpYCkzz,On The Loose - Alternate Version,04wfNlHfsi59V0RgbuqOPd
NF,6fOMl44jA4Sp5b9PpYCkzz,Alien,6K6FIBQwOC1y3NfuXbBCJY
NF,6fOMl44jA4Sp5b9PpYCkzz,Love Is Madness (feat. Halsey),7FtwWnlK710gFyqFx4FeTH
NF,6fOMl44jA4Sp5b9PpYCkzz,Bigger,4QxVkxf2PPCxoHODZXyuL2
NF,6fOMl44jA4Sp5b9PpYCkzz,You Are The Reason,4nXthDU0I5faw24eiyV52z
NF,6fOMl44jA4Sp5b9PpYCkzz,Ambiente,11iFb6tYQWdBKEGmK913HC
NF,6fOMl44jA4Sp5b9PpYCkzz,chame La Culpa,5MulzxeqAMWeqrBgevUl01
NF,6fOMl44jA4Sp5b9PpYCkzz,Breathe,4uKOjNIBL8O3O5FeYj8GsL
NF,6fOMl44jA4Sp5b9PpYCkzz,BLOOD.,0qooO48MB8TYND85nBCAOj
NF,6fOMl44jA4Sp5b9PpYCkzz,"Yeah, I Said It",5DGqm7JeBgsTCjwQQKJGLR
NF,6fOMl44jA4Sp5b9PpYCkzz,Terrified,0j5oRhUip6qAnqysjLFHLK
NF,6fOMl44jA4Sp5b9PpYCkzz,Royalty,3Rm0FgIwAx9BSaf0bQREt1
NF,6fOMl44jA4Sp5b9PpYCkzz,Limos,2J2gTAG9XaN3Cngq1lmK2l
NF,6fOMl44jA4Sp5b9PpYCkzz,Foldin Clothes,7vw0jzwns2egSVNSszmUDW
NF,6fOMl44jA4Sp5b9PpYCkzz,Frequency,6UQUMnqZtLUvOlg7nXyEG0
NF,6fOMl44jA4Sp5b9PpYCkzz,Make It,4iMAbk3VPb635XNzZovLQr
NF,6fOMl44jA4Sp5b9PpYCkzz,While We're Young,7B1qKAAJNV3CdVBZRNJRja
NF,6fOMl44jA4Sp5b9PpYCkzz,This Way,5V2pQOXyV1Myzd04KbDdBV
NF,6fOMl44jA4Sp5b9PpYCkzz,Too Bad - Single Edit,2MCesXoFdA0EtALNHv7Jiq
NF,6fOMl44jA4Sp5b9PpYCkzz,Hypnotized,5szo13pxaeg6d2m3L5G4y9
NF,6fOMl44jA4Sp5b9PpYCkzz,In The Air,0jYojBqSi0a5fgUQKHgki5
NF,6fOMl44jA4Sp5b9PpYCkzz,Now That I Know,4HkF2z1R4oXxGRua8bGPZ2
NF,6fOMl44jA4Sp5b9PpYCkzz,Boo'd Up,2SOGQtnsUK4M3utSaBylhj
NF,6fOMl44jA4Sp5b9PpYCkzz,Got You On My Mind,3Aoyc9iTifobR6XP0zn604
NF,6fOMl44jA4Sp5b9PpYCkzz,Collide,3HLf21ZInNExw4xagZdzz6
NF,6fOMl44jA4Sp5b9PpYCkzz,Inspire Me,1EJT3c4lWEeQMsC1KyaoRr
NF,6fOMl44jA4Sp5b9PpYCkzz,Realize,3amK0raiE6i4nYcI0brwST
NF,6fOMl44jA4Sp5b9PpYCkzz,I'm Good,2MRnCj8eKlbgJyAdFLU4UQ
NF,6fOMl44jA4Sp5b9PpYCkzz,Dont Think About It,3CMFjpDlqXCUunPOpVsXcR
NF,6fOMl44jA4Sp5b9PpYCkzz,Get Away,0Q7pT5yz1Iux3qrvZnCJHA
NF,6fOMl44jA4Sp5b9PpYCkzz,"Figures, a Reprise",42i4cWJAdjJNQKjQPKnOQ3
NF,6fOMl44jA4Sp5b9PpYCkzz,Westside Love,5dlOvryrzNAWHiD8OM63vA
NF,6fOMl44jA4Sp5b9PpYCkzz,Clich,16wtdRe4iigX1WjC1IHPxH
NF,6fOMl44jA4Sp5b9PpYCkzz,At The Club,0l8CC1G3GhBEOTnPOZq4RJ
NF,6fOMl44jA4Sp5b9PpYCkzz,Same Time Pt. 1,33cipBsVgTElXuLitcP8fU
NF,6fOMl44jA4Sp5b9PpYCkzz,PRIDE.,1KtBYQy72Rpmj1dCzEW7TK
NF,6fOMl44jA4Sp5b9PpYCkzz,Supernova,4kApNxWB6xOsBJMDinJj9A
NF,6fOMl44jA4Sp5b9PpYCkzz,Lil' Boy,6TzfLXpHaxekKt260kjgur
NF,6fOMl44jA4Sp5b9PpYCkzz,Let You Down,2vF2LuEjENMKhNvgxwKvtn
NF,6fOMl44jA4Sp5b9PpYCkzz,Love On The Brain,2z33Arq4XKHDZi7MHTCV3Q
NF,6fOMl44jA4Sp5b9PpYCkzz,Stir Fry,3SjRseDZeBjffaBUdQGK7A
NF,6fOMl44jA4Sp5b9PpYCkzz,Candy Paint,2hi9Zu3vmGqv0R7yTd7Qdg
NF,6fOMl44jA4Sp5b9PpYCkzz,Go Legend (& Metro Boomin),24BqkVPO7AvwCamxnTgmU6
NF,6fOMl44jA4Sp5b9PpYCkzz,Proud,2bF6uvySdD7GBu2kPLnyR6
NF,6fOMl44jA4Sp5b9PpYCkzz,"American Dream (feat. J. Cole, Kendrick Lamar)",6XSb0xSkmgZ3ZbNSCOsTY7
NF,6fOMl44jA4Sp5b9PpYCkzz,Black & Chinese,4dXq6qS0dkDtGnks5LH6eX
NF,6fOMl44jA4Sp5b9PpYCkzz,H.O.V.,50HR9L3g3jPLorqBq1NeqY
NF,6fOMl44jA4Sp5b9PpYCkzz,T'd Up - From SR3MM,3Zk2V6Bk63dmBZitSZKrnX
NF,6fOMl44jA4Sp5b9PpYCkzz,Alive (with Offset & 2 Chainz),6aRtFHrC8a7stOlfx4C6c2
NF,6fOMl44jA4Sp5b9PpYCkzz,Dinero,7fnYQNjfGhpzJ5kLOKMgFt
NF,6fOMl44jA4Sp5b9PpYCkzz,Ice Tray,1imGsTXV9MXydZyesjfAyo
NF,6fOMl44jA4Sp5b9PpYCkzz,NO NAME,0Pz6FhPUHOBdmvag6VhBox
NF,6fOMl44jA4Sp5b9PpYCkzz,Sativa,11Si0sfUETkLAHGP3lQEgS
NF,6fOMl44jA4Sp5b9PpYCkzz,Wedding Crashers,0lD2gwUstZytRDt4QhRFFg
NF,6fOMl44jA4Sp5b9PpYCkzz,The Break Up,3RqvxjOLXzjG2JULCD6Xm9
NF,6fOMl44jA4Sp5b9PpYCkzz,2nd To None (with 2Chainz),6Gq4SYHvHDOQNOsR0i2W73
NF,6fOMl44jA4Sp5b9PpYCkzz,Machika,22KJRowUICorf3pBalUpUU
NF,6fOMl44jA4Sp5b9PpYCkzz,Dubai Shit,3u7Mt2BgNchFEwFmS5CFOY
NF,6fOMl44jA4Sp5b9PpYCkzz,Miami,4Zj8LRQMOll71x0KoYCxDZ
NF,6fOMl44jA4Sp5b9PpYCkzz,BabyWipe,7IOmIt2Fm1GfRFMqg3dguU
NF,6fOMl44jA4Sp5b9PpYCkzz,Woke Up,355RwCZDXt54ZieDyENDoL
NF,6fOMl44jA4Sp5b9PpYCkzz,Geek A Lot,3tDqc4N6o2slYeod8L0Hw6
NF,6fOMl44jA4Sp5b9PpYCkzz,Savior,5RqnVs4ZlXpSGfofyNFgLN
NF,6fOMl44jA4Sp5b9PpYCkzz,Walk It Talk It,6oVmbQIVHeKTizbeS6Rd1j
NF,6fOMl44jA4Sp5b9PpYCkzz,...Ready for It?,37GGAxAnOT9a9DaYWFUf2d
NF,6fOMl44jA4Sp5b9PpYCkzz,Sorry Not Sorry,07PleZfbhN8To4RcgoxAef
NF,6fOMl44jA4Sp5b9PpYCkzz,Havana - No Rap Version,4ptonNXwbPtpiPX062ruaM
NF,6fOMl44jA4Sp5b9PpYCkzz,Mi Gente (feat. Beyonc),4H7YHRlzkfoys1L9jQFcqH
NF,6fOMl44jA4Sp5b9PpYCkzz,"Best Friend (feat. NERVO, The Knocks & Alisa Ueno)",4WIZ3V1fHPpLmihviY4UH2
NF,6fOMl44jA4Sp5b9PpYCkzz,No Limit (feat. A$AP Rocky & Cardi B),1PLpmRPnNFPgLygOBlKAh6
NF,6fOMl44jA4Sp5b9PpYCkzz,Let You Down,4Op9j45p0s5xCyDjvedZ05
NF,6fOMl44jA4Sp5b9PpYCkzz,I Fall Apart,7BGVdR7e9oNwsUiq0RHre5
NF,6fOMl44jA4Sp5b9PpYCkzz,Young Dumb & Broke,3uiwAPLBeQTlAcJYm5U4PV
NF,6fOMl44jA4Sp5b9PpYCkzz,Faking It (feat. Kehlani & Lil Yachty),0ZIPzV1lqIGmpfVtTGCxOs
NF,6fOMl44jA4Sp5b9PpYCkzz,Wolves (feat. Marshmello),7qOatDCpgEdzqwnpdD9E4q
NF,6fOMl44jA4Sp5b9PpYCkzz,Too Much to Ask,3NR6QsIbHDHoDvh9TtQ8No
NF,6fOMl44jA4Sp5b9PpYCkzz,Beautiful Trauma,1T26zF9AjaNZtNCMlTBvf2
NF,6fOMl44jA4Sp5b9PpYCkzz,Let Me Go (feat. Florida Georgia Line & watt),4OY8jBPtDBjeaYKqawTdVS
NF,6fOMl44jA4Sp5b9PpYCkzz,Lights Down Low,4FO19heaoF2X1IecIfPURV
NF,6fOMl44jA4Sp5b9PpYCkzz,Silence (feat. Khalid),4QZyB1MYPJM9Hdl87rWMGG
NF,6fOMl44jA4Sp5b9PpYCkzz,Unreachable (NOW What's Next!),6KEaUHYB3Pu4l9YAAeq6II
NF,6fOMl44jA4Sp5b9PpYCkzz,Skateboard (NOW What's Next!),7cTYvbuAVvOgTnqonToKUy
NF,6fOMl44jA4Sp5b9PpYCkzz,Made of Gold (NOW What's Next!),0jJdzLr6yyPKjZ42KcKvnq
NF,6fOMl44jA4Sp5b9PpYCkzz,There for You (NOW What's Next!),7aoHfxEl94Ek0FDiift6U2
NF,6fOMl44jA4Sp5b9PpYCkzz,Just a Feeling (NOW What's Next!) (feat. VRIT),10emPge7xpfqkiK4fR8K3j
NF,6fOMl44jA4Sp5b9PpYCkzz,Look Like Monayyy (NOW What's Next!) (feat. Kreszenzia),4YcJ3jHKlHZC6xLxExEk0K
NF,6fOMl44jA4Sp5b9PpYCkzz,Life,7vF0fBtZEmoSUeoriJ5LhU
NF,6fOMl44jA4Sp5b9PpYCkzz,Benz,2GM2JZSMWNuXDbGqBAKHiY
NF,6fOMl44jA4Sp5b9PpYCkzz,Do Too Much,471ClzQqk1Y042wvyV1UMh
NF,6fOMl44jA4Sp5b9PpYCkzz,Talk (feat. Tech N9ne & Devvon Terrell),1WlHGGR5uYKdR6GDkUnaYC
NF,6fOMl44jA4Sp5b9PpYCkzz,Clock,7JwIWLdZHI8an7kd0LxJtO
NF,6fOMl44jA4Sp5b9PpYCkzz,Lights,3AwUHqkqNr2r9im1RNj4M3
NF,6fOMl44jA4Sp5b9PpYCkzz,Not the Vibe,3pyZDqzpEwfdUFIXWrV9wd
NF,6fOMl44jA4Sp5b9PpYCkzz,Get It Together,6kd2P8RxMi1XZcMt9EJgxm
NF,6fOMl44jA4Sp5b9PpYCkzz,Epiphany (feat. NF),7whWjytFNIYch6MAnIWZTS
NF,6fOMl44jA4Sp5b9PpYCkzz,Change Somebody,3xkffeFicaZlf1iDiA0InL
