Artist,Artist_id,Song,Song_id
Josh Turner,7vCtweS8UVAXTyau2j0rDT,So Not My Baby,1e34AdVRKnPtvCuQv6nRlW
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Trailerhood,1uvhSPYyu9pSoePgGYsiXL
Josh Turner,7vCtweS8UVAXTyau2j0rDT,"Baby, I Go Crazy",67yQJ9I3lkIOoyo07gpdHv
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Nowhere Fast,5CEShjK3uYlUoH9tPpgk5w
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Longer The Waiting,28D6PIpUgRxhix4Hbhy1ly
Josh Turner,7vCtweS8UVAXTyau2j0rDT,One Woman Man,2BxkW4S2t2QJwYuStXhDyP
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Soulmate,1Tlu6pGBAlvG2pybZQZH0t
Josh Turner,7vCtweS8UVAXTyau2j0rDT,The Way He Was Raised,4r16M8BzgI45VgpePvXYbV
Josh Turner,7vCtweS8UVAXTyau2j0rDT,South Carolina Low Country,0Jcw5iId8lvWD2kufa7rgZ
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Baby's Gone Home To Mama,7M0f1c8q0Uc0L3qfcX9vre
Josh Turner,7vCtweS8UVAXTyau2j0rDT,No Rush,4soNSWFteIzKJfw9uwcwRz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Your Man,1WzAeadSKJhqykZFbJNmQv
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Loretta Lynn's Lincoln,26tLhSTPxv3U6GUIrLcmTj
Josh Turner,7vCtweS8UVAXTyau2j0rDT,White Noise,4kGibHPFoPpmUcIY4fERcg
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Angels Fall Sometimes,61nYUQyTKEGqy8Rqwlbxrb
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Lord Have Mercy On A Country Boy,12Fg37kA2dUqVliuOli2cB
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Me And God,2lfBuEVBgvKLAkcypn68VD
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Gravity,58aN5QHWWH9tfCqOPQacEB
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Way Down South,5KticKA5xheCxxf01jJ9Si
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Long Black Train,35E0TSSvFEPksmBeMh3KEX
Josh Turner,7vCtweS8UVAXTyau2j0rDT,In My Dreams,6KOd4lI1YWpvUgtwynJoUi
Josh Turner,7vCtweS8UVAXTyau2j0rDT,What It Ain't,04vAI7PKJbGnxggn1K5Icz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,I Had One One Time,3FNu1qjUEETxZ8GaUoAKst
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Backwoods Boy,0hVyGQfn12Or2HTb2FA0F4
Josh Turner,7vCtweS8UVAXTyau2j0rDT,Unburn All Our Bridges,76Av6I4IBI2J5ole2RAFdz
Josh Turner,7vCtweS8UVAXTyau2j0rDT,She'll Go On You,5gls8HEKoERGjV433rGgck
