Artist,Artist_id,Song,Song_id
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Business As Usual,4f8Z4oje8akLyPGvGQWheu
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Center Of The Universe,2nHsDZ4aSuoOqql3zjeF4b
Eagles,0ECwFtbIWEVNwjlrfc6xoL,It's Your World Now,16d5g17lGxWEY3RIbjJ0FV
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Walks In The Wood,2DtYn8KoRQFbK77oPmaZvk
Eagles,0ECwFtbIWEVNwjlrfc6xoL,How Long,6Le2FPJBo15d1V3MHJpGUK
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Busy Being Fabulous,33lhoblyRuu8VH2Nv3i5kt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,What Do I Do With My Heart,3R0wBKFidRgiQLtcLWLBhg
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Guilty Of The Crime,2QUVu8iTyLd1yJX4OXOiXb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Don't Want To Hear Any More,12wb4blctjK1CmYQFHty0o
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Waiting In The Weeds,7zKxXAKrNgtKNhbMJNtams
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Cloudy Days,0o1HkOlBCq2RcXtXHDXHa4
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Fast Company,5x3G1VzWDEB3Uc4cdWmQFJ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Do Something,15RQrIH0Bztd16By5qccRV
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Are Not Alone,0nut9NSzwB2fSLk1nDyjTm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Long Road Out Of Eden,4GDwxbacKpjkwFnn9dGsDm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Dreamed There Was No War,4rtyGiKdxvIb2gubqgWoHR
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Somebody,5cihVSfAqSm9Kijn6YVCSs
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Frail Grasp On The Big Picture,0taRFiZQpcNhg837ZlKfUJ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Last Good Time In Town,2ldYB5b7HQKuG60d10Z2rU
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Love To Watch A Woman Dance,1lj2HIcaQRFgmcwwGAc9zw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Business As Usual,35eM67GDlsMe2F3CIB0R0B
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Center Of The Universe,4Pd5K2GvsLFnZYtKwmjqs0
Eagles,0ECwFtbIWEVNwjlrfc6xoL,It's Your World Now,25L57XQPPyhLfmXfRgtQyL
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hole In The World - Bonus Track,2WexkLVUFIREVOLwGI0kKu
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Please Come Home For Christmas - Bonus Track,70f0ToGXTEtLKFSwHMbHoC
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Walks In The Wood,6oOreFUfWS2qEKXCNe8AL5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,How Long,5Zl2JD6237R3oywZu8wB1q
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Busy Being Fabulous,7Ho3UJL3lT6Y33trDxfTgw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,What Do I Do With My Heart,4a9HUCbX56ATXQjOt5zhgM
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Guilty Of The Crime,1hmgXOGg98YdXGwYhCxNOC
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Don't Want To Hear Any More,5mHAApcbXf23lBo5OaFMT8
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Waiting In The Weeds,5keu51lwdUSapopLs1asSJ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Cloudy Days,668T2mnYjkZmY4IzwEGwMU
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Fast Company,5ZMfrdAAqjixq2uF3NC4fF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Do Something,4k9o9hcCVUU125bjduGptn
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Are Not Alone,105pAI4PrZM9wTGMLs6H79
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Long Road Out Of Eden,0WMIkYo0r2vDi4NgRfu1ZL
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Dreamed There Was No War,09ndBsPIoziNp4NFf5mQYm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Somebody,5qA3MXGrsNqFckhT18hXVp
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Frail Grasp On The Big Picture,4cB7VSVAv8xWjYymlC06WK
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Last Good Time In Town,7ydBE1OR40A7eHhUKeBZmX
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Love To Watch A Woman Dance,7tAX2XOh0caEtRoI3BvjM5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Business As Usual,3OIzHJhBXx287cpl2eE9R2
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Center Of The Universe,7zpfLwEy3b0Y5LkHm5UAvO
Eagles,0ECwFtbIWEVNwjlrfc6xoL,It's Your World Now,0MA6hkE7OCeCmG7VtooKyH
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hole In The World - Bonus Track,2f3F851Wvpovb9LClcuwLF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Walks In The Wood,5o9R3hb6XSLWJARtux8uj1
Eagles,0ECwFtbIWEVNwjlrfc6xoL,How Long,0H6jZjuipyhpQqS72F6TGy
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Busy Being Fabulous,0JzV2EsBUaXCmvwKrtaa45
Eagles,0ECwFtbIWEVNwjlrfc6xoL,What Do I Do With My Heart,5yJ97blluR2v8OGlU93qkG
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Guilty Of The Crime,5se8DeebYiVPWSqfR1RXNf
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Don't Want To Hear Any More,4zEj7LLLRZRUJBPNB3kVvK
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Waiting In The Weeds,1PlduccblHClz9l7sO6FBQ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,No More Cloudy Days,7KEmeqVuFKd2Dcci2tB5pE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Fast Company,4fGZjzWlP5vkQVQRiNZSVF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Do Something,5QKY0EanGPyJwr9eKlM0Ii
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Are Not Alone,4RRH3cEoVmKNwxlslSrBAa
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Long Road Out Of Eden,2ipX1ZWOkHOIUYkp3tV6T6
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Dreamed There Was No War,4m1FDWKvHqHvJieUM6F6Df
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Somebody,6hJXl5IpRpYr0gBeWrPROd
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Frail Grasp On The Big Picture,4zstfWn4VEFQQ6qV7AcTZL
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Last Good Time In Town,3E6ViGVpdqFn2kvrShbM3Y
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Love To Watch A Woman Dance,2qupKbsfWeREnejyGg96YB
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Business As Usual,6K7OOdHwpFrOnTxnVIeHy4
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Center Of The Universe,1c1Qez78vN78lqUVHFoUWb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,It's Your World Now,5vOCYJQKeHfnWwR4TcWMiC
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Get Over It,1ouDYjyAgsLvyWKHmBNQiY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Love Will Keep Us Alive,2PMWFioIvUQOgrlayDGpfO
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Girl From Yesterday,4eyywIXyoi5F9uecZH1s33
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Learn To Be Still,2NRgTXe48eBlqOrLEA7zYN
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Tequila Sunrise,4IL5oe9OeByaKD2ThPOjk5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hotel California,7jfOoGaRMNBNf8zWd8K9GF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time,52wiOyizXST9rSfGCYGLlA
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Pretty Maids All In A Row,4im4HnCOhajBf408bFiEQw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Can't Tell You Why,3813hmKFtCRLZvEXKyp0sG
Eagles,0ECwFtbIWEVNwjlrfc6xoL,New York Minute,0f044CM2wa5zDRYovWTydI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Last Resort,3KqGnq3W6DtOCcVhW8yMwu
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It Easy,0cT1mNjsbc0zeABs2xcYHw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,In The City,2nlUlw6zTbXdeI2hh1qwJb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life In The Fast Lane,0zra13IHrZZDAoxMSDMkYq
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Desperado,0OVjtSCmB7atDMND3PA7mz
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hotel California - Live Version,5JU7FgGJqgGPUaJA2nhZvm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Heartache Tonight - Live Version,6exfsW3tiYeKR8tV5AUPlb
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Can't Tell You Why - Live Version,1Zl7sACtkrBOYZwAUDVSaq
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Long Run - Live Version,687EunByPy5uQKIu3Bc26N
Eagles,0ECwFtbIWEVNwjlrfc6xoL,New Kid In Town - Live Version,5YmWWyPfV4goMlTfCawehu
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life's Been Good - Live Version,4xLPOmzZAPg5NzRLon2pSN
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Seven Bridges Road - Live Version,1osAmhnIT0rtuqLZ1IliBQ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Live Version,0oD2BtVSf8qSiELT7EoqYw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It To The Limit - Live Version,36UiNhAfjPsUGfEHSEcFV0
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Doolin-Dalton - Reprise II Live Version,5ZwKGjvE6C2L5fx4MU2OiE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Desperado - Live Version,2TMSiG5oJepgY2N6W7PklZ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Saturday Night - Live Version,0WgA0akjk3mDd6Fjp98lmt
Eagles,0ECwFtbIWEVNwjlrfc6xoL,All Night Long - Live Version,36psUsoODcqVG52lQIzDNy
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life In The Fast Lane - Live Version,7aMJo6bv0PFq2bX969Wgos
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It Easy - Live Version,5qQ8bET3uFafBkEvFUq6HR
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Long Run - Remastered,2YOwVfcUTRjNpcLny4UC4r
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Can't Tell You Why - Remastered,02BsTeJE4q5gWOTt58ur5U
Eagles,0ECwFtbIWEVNwjlrfc6xoL,In The City - Remastered,3fgch6faHYPKqE6C3hIYfo
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Disco Strangler - Remastered,78U90p4TcobvI6uutxiVd9
Eagles,0ECwFtbIWEVNwjlrfc6xoL,King Of Hollywood - Remastered,5dj5SVwwivA8ylEBCugmkD
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Heartache Tonight - Remastered,2bzgKuK3pVez40qUvo8sYr
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Those Shoes - Remastered,13TrgZ4RqtjXd8w9wAuwxE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Teenage Jail - Remastered,3kCeW0MrNq1A8G22ExoZj0
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Greeks Don't Want No Freaks - Remastered,32DN4R5owcwqs7I4kPFfl3
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Sad Cafe - Remastered,2OmmQuGEUq0aDWlbu3qAHw
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hotel California - Remastered,21DMNxn3lLWYqaTm3MeGAn
Eagles,0ECwFtbIWEVNwjlrfc6xoL,New Kid In Town - Remastered,3T0HWZFYwE5iPXTIHJ1MMS
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life In The Fast Lane - Remastered,3w6wDlhf8jA35Mlu3rCp1p
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Remastered,5XiGGv8Ut2jlvL2dkI6dlI
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Reprise; Remastered,4s8z9VJ2sDC27D4TQy80mP
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Victim Of Love - Remastered,3BEiRBngeY5wWC1uaNYJYi
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Pretty Maids All In A Row - Remastered,4TPTgUznjorP71BTMG8nJB
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Try And Love Again - Remastered,4Gm7IvZtIOImrRfrd6SDaQ
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Last Resort - Remastered,6tTrTUFELLCoewPr1ZIX9f
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Take It Easy - Live at The Los Angeles Forum, 10/20-22/76",3vtyxtDrkeiayOBUcKqdhS
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Take It To The Limit - Live at The Los Angeles Forum, 10/20-22/76",4e9H5ncyqVMwpNLjIS0XKY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"New Kid In Town - Live at The Los Angeles Forum, 10/20-22/76",5MC3xdlx9DFop1Y4J1yDbE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"James Dean - Live at The Los Angeles Forum, 10/20-22/76",1U3tKTua3U5v1LtE96811u
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Good Day In Hell - Live at The Los Angeles Forum, 10/20-22/76",7ig6fMIrnoVayoBx0Mkos2
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Witchy Woman - Live at The Los Angeles Forum, 10/20-22/76",0ZwmxI7tjVJ4kvqBsbPcKT
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Funk #49 - Live at The Los Angeles Forum, 10/20-22/76",0cg0GoZEPhLQe9WBuaRDBE
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"One of These Nights - Live at The Los Angeles Forum, 10/20-22/76",3D7Il9cojvBjEzV9yDxqsx
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Hotel California - Live at The Los Angeles Forum, 10/20-22/76",0cNwyA4Qiyr29I90ezhr0X
Eagles,0ECwFtbIWEVNwjlrfc6xoL,"Already Gone - Live at The Los Angeles Forum, 10/20-22/76",2B5UR4Q9UyiepxgEx8vOW5
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hotel California - Remastered,40riOy7x9W7GXjyGp4pjAv
Eagles,0ECwFtbIWEVNwjlrfc6xoL,New Kid In Town - Remastered,6Zyz8lsnMFpIrCTuvGurCB
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Life In The Fast Lane - Remastered,6gXrEUzibufX9xYPk3HD5p
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Remastered,0Q5YtY85lz5n7rQkeMNpoe
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Wasted Time - Reprise; Remastered,7soAdgnUJFcVYA4fiTjFwh
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Victim Of Love - Remastered,1tKha6Q0lYlW1qsWYbZB2N
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Pretty Maids All In A Row - Remastered,1LWDDpoVNF6YAFt95ETAS2
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Try And Love Again - Remastered,3ULgE72PnMaeV6lzA0G6Jv
Eagles,0ECwFtbIWEVNwjlrfc6xoL,The Last Resort - Remastered,0MrZG1nTNQVzeSJKi6gFVF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,One Of These Nights - Remastered,608xszaAxVh4m7NcKJiAbF
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Too Many Hands - Remastered,0XvkP2vEx53dg16oLeILG2
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Hollywood Waltz - Remastered,0UO8DI12zDPa40eXCfpMoY
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Journey Of The Sorcerer - Remastered,3OcBH9Vzd1UwJkQd3r1dVG
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Lyin' Eyes - Remastered,5lQKRR3MdJLtAwNBiT8Cq0
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Take It To The Limit - Remastered,2cWHN0WK52RGAWHgaDamUA
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Visions - Remastered,7dvL8p3pOPVQRDnOPIErMm
Eagles,0ECwFtbIWEVNwjlrfc6xoL,After The Thrill Is Gone - Remastered,73gx888k1raTwjFeuqIV5D
Eagles,0ECwFtbIWEVNwjlrfc6xoL,I Wish You Peace - Remastered,66Smv3YaSOXkosDlinPi0Q
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Already Gone - Remastered,0CKxrnF9KplS21LTjkkqsW
Eagles,0ECwFtbIWEVNwjlrfc6xoL,You Never Cry Like A Lover - Remastered,181iVWMtdgtVJoNih6XhTo
Eagles,0ECwFtbIWEVNwjlrfc6xoL,Midnight Flyer - Remastered,0q4oNTRAUqHcBMhwMDlcnn
