Artist,Artist_id,Song,Song_id
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Hey Porter,4PMAKHWnw6PnA4Xsaq4uAl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,New Mexico,4jYk7G9Cof5EZv3UM8F7or
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Straight A's In Love,5czip09bjPqu5ZOSoIP0tP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Cry Cry Cry,5HaRfmn40dAIimUrcl96fV
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Heard That Lonesome Whistle Blow,4lyhfIvv7s1vdXZ7ImeGCo
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Get Rhythm,67eYhJkn6sG8cUr42ewVgw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Guess Things Happen That Way,49paIisTz4jS8vRMn9m6wC
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Fool's Hall Of Fame,0YLkVEOU5Ju427WEBrJhnG
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues,1V6wRnNRPPEHxZglqw07N3
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Wreck of the Old '97,3XDo192vRH5DJDarqtzZzk
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Next In Line,4GGFB47Vym83DpaBAD76R6
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Don't Make Me Go,3BemhNVw4h0yhr2fH9xZxo
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Home Of The Blues,1h4Q5C9kSl5O8HrSDtXaLD
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Give My Love to Rose,5fm1ATdco3tSQ3KVU7sodd
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wide Open Road,51AqqbKoCqiOtF3orMkQjF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Ballad Of A Teenage Queen,3zroDTKKFpvFu0jVZh62PW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Luther Played the Boogie,4MilGuTCdCAXnxmVtdKWsY
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Big River,7BQoBpNC9Mv4fB6b5MKsIi
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Forgot To Remember To Forget,0FUuGXfkuVnJGhnd55brOw
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Katy Too,4lvK3oRfEJ6ZntGehMGdbO
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,So Doggone Lonesome,76KpBAWGZUHhYSdh5N1dXq
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Couldn't Keep From Crying,1KK5zfeaXWTTqzkUUgWaZ4
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,There You Go,2GrVUoeeOWhsbeL4sZFpn4
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Thanks A Lot,7KSg7AXOPY8Mmdt76W3gbW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Ways of a Woman in Love,5vpPaVkb5BlNL0YkSr7NVL
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Train of Love,3xMlQytw3cmGRfomqKtAIi
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Just Thought You'd Like To Know,1Vas5uRTLBpElLcernTkMJ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Goodnight Irene,3wIFAfrgIlWoVGcU5kYJga
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Won't Back Down,5AmPClBlU5sK45i6kMSngt
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Solitary Man,6bkeigTegPjXdQIZaZ6o6W
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,That Lucky Old Sun (Just Rolls Around Heaven All Day),2Jcb6WgkH5nWTy7rHxYsWx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,One,0Vnw5XZAHDiTSG1x29yox5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Nobody,6SoUTVOMUAvKInULiHUOy4
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I See A Darkness,0eg0nRL9dLBaT0X43keMBc
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Mercy Seat,0Ttx8uPwS2aHavnWOTyjeS
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Would You Lay With Me (In A Field Of Stone),2FdTMl7G1P9C9DuRSGMeGp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Field Of Diamonds,3pZks9bl2pfJtWL4yDhhYW
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Before My Time,0XepdInfB7UhLjz1dseRfl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Country Trash,2aerAsGil7Zsoot7NxaghL
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Mary Of The Wild Moor,1INokr10wD0dEoRPjYBpIj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Leavin' Now,5onExiDQlw2DWT35lYLYlJ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wayfaring Stranger,6H7zxGWpEkXSGTs7sp0IHv
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Won't Back Down,6b0AtCzgnYrb7T84o18V4l
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Solitary Man,3UMXhDBYe7eIXUe2HLUn0v
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,That Lucky Old Sun (Just Rolls Around Heaven All Day),6o66qxtmliABr64UgEQv4S
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,One,5eReKc1D8ZQAg9kzQeHRdH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Nobody,4FwimZt3qt6gGTBqutKgP1
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I See A Darkness,6duDmFwanTY6zaMS9sTM5h
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Mercy Seat,0L1B0rdj6oL7B5Injkhtsd
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Would You Lay With Me (In A Field Of Stone),7lf7nJbZ6CAHCMOr8TMCqp
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Field Of Diamonds,2KaXlUg5w8IlW50bLwxye7
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Before My Time,6NaYgjXhXO2E9Gvm5xfhaU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Country Trash,6ULnTHk2zJCk7RNM9EVoLH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Mary Of The Wild Moor,3bB0Zdv1ERR9Cmx2hgEKB1
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'm Leavin' Now,4TpwxtLdy67v1J4xpUlbIH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wayfaring Stranger,1U5tv0yzsPuQyyadGHUA1L
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sixteen Tons,6wWIugWzWhqH9BhNwSpgqU
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Cat's In The Cradle,6FzNF245pPmsZQr4QaNXZa
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Wanted Man,0G9Eiiiyxeokso0DcYNyUn
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,That Old Wheel,5Ru415Sv2Zn9SGh5uImpXT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sweeter Than The Flowers,0Uzv12sMXDS5niZEYBzJdN
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,W. Lee O Daniel (And The Light Crust Dough Boys),6DDiv7A13HO54nEl7Qtby5
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'll Go Somewhere And Sing My Songs Again,0JAquo3GUB6oXPMkOtE4ME
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Beans For Breakfast,7yJYzTB0XH6eQaz0thNjKy
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,As Long As I Live,4pNFXP4BYBDhmFEKMeQ9aR
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Call Me The Breeze,1Y4nyuG1sOQ8CGt7yykiOo
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Supper Time,0WnGKYczPzKzd5ofwqCAkB
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Letters From Home,6rp2cBnuMc9nMQq5Vu5VlR
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,A Backstage Pass,2ifVn9e2jeTUfplP65EZmf
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Love You Love You,40ZHNmF83dRSv7rGIXP93u
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Goin' By The Book,36zqUfeZhj9RPoGUa72ePl
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I'd Rather Have You,2XHyUtTWP0gGIUnBVU4O9R
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Monteagle Mountain,2nhfjfDgl0Fyh6C5HmLOUx
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Don't Take Your Guns To Town,02QS3ZPdg4PrzKhIPgNG9b
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,(Ghost) Riders In The Sky - Live,7uhYg84A44UihuiNV61Nnm
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Worried Man - Live,0YvWsnZY4ZVMiTfiWMkpbZ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Family Bible - Live,08nQufy4ZrLRzkIxDY04R9
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Don't Take Your Guns To Town - Live,66mQezBG3OKKZ3PVIMgjVg
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Funny How Time Slips Away - Live,15wgPABaM0oBzoP7NwN4bG
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Flesh And Blood - Live,3xDcu7BJHg9auGNlVlR2TP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Crazy - Live,7lV0Sw4ZaVR0C1fT8pKg5v
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Unchained - Live,7GzJ5OAyXkNk6O2jyr0mME
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Night Life - Live,2JmhqWFDyZjo6pXdX8dHTF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Drive On - Live,5sgttW2TNI9vj7ba9FgwRR
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Me And Paul - Live,13os9WNkU7ExjstDjtIHXh
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Still Miss Someone - Live,1Z8bm9PyFxQ1cixPxCukYs
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Always On My Mind - Live,7nqDbELFvn4E87bjriOHMo
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues - Live,4BBwMm7rKO70lly9vh9xzc
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,On The Road Again - Live,78K4fTAjelWpKngO6n1BTF
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,(Ghost) Riders In The Sky - Live,3x5XHovPSX83yJgRgEbM3j
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Worried Man - Live,1vnCYHiz3D9jaOCqqRxQeH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Family Bible - Live,4mM1V6QodzweK10UlNuJCJ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Don't Take Your Guns To Town - Live,24iY1OvV7v7lhZPd5vU3tD
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Funny How Time Slips Away - Live,0zfMY7Hbl0e2sVGSmvFkO3
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Flesh And Blood - Live,3g25TuAtrw859hWb9rwE6h
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Crazy - Live,1FJgxnpVc1lzH1W03NcUuL
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Unchained - Live,5qNTzrxTQDbHfKK7nO9yfj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Night Life - Live,0VD1HippKDizuhkfI0Tlac
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Drive On - Live,4476sqXdxY94rZYYLJsdKk
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Me And Paul - Live,1ZUA5IsomRWqfqLqHzOMyS
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Still Miss Someone - Live,03vedPfsHLz8qHpyO7h0tC
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Always On My Mind - Live,77ih3fdBQE6VLecTiftysZ
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Folsom Prison Blues - Live,7lmt3SIlW3yD8FOU8WBusT
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,On The Road Again - Live,0tGDZZSrqhodrVMMMZNZ4X
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rowboat,6PSQXLJ32A7Ra9kfKP4q3M
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Sea Of Heartbreak,3LtQFkTESnyalJrfqzNJkH
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Rusty Cage,5l7KTwdgBLrx2PhFHnYoQ4
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The One Rose (That's Left In My Heart),64ody3f4LFNp4WveE7WMa2
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Country Boy,4cg3c4YwqtzU8Coq6yQNLP
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Memories Are Made Of This,20p5bOHyrQeDRdWB6nNuGI
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Spiritual,2GB03NLW0gSD7z0EDKPNK9
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,The Kneeling Drunkard's Plea,36x1CaLbBZOwHOxVwAh2Dz
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Southern Accents,2EEaI6c8cY4TLbUNSjKDGG
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Mean Eyed Cat,54tTJahEPbBgdthT2cjZGB
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Meet Me In Heaven,1HIdebc3d60TcTlKTT8IAe
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I Never Picked Cotton,4HP2Op5tQqWE6tZh8GEWAj
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,Unchained,2sUVkR2TRQIqnnOjYht4qs
Johnny Cash,6kACVPfCOnqzgfEF5ryl0x,I've Been Everywhere,2vLPGv0TAzbY68zYBbRCD3
