Artist,Artist_id,Song,Song_id
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Deeper,6KfDsn66d8Ta8ocac5fL7V
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Zum Zum - Radio Edit,6DniwXPYD6ihomCyjraKeE
Lauv,5JZ7CnR6gTvEMKX4g70Amv,17,5wY5Y26OuSaC5nGhsjEo3O
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Sphinx,6Md06xMJaoRsznLHDsHmkh
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Like A Riddle,3iC4aQpzdBjdwD4Rn8t7Hp
Lauv,5JZ7CnR6gTvEMKX4g70Amv,"Sex, Love & Water",47yPTFiW5D9WIYGQK5TnBv
Lauv,5JZ7CnR6gTvEMKX4g70Amv,In The Mood,3fWsAxnLvBlmOZ4VIDgPDQ
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Breathe,7k80taIuoJKYHh67ifIjF8
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Lonely Together,376pGLQFWZrDIwWTg8TIus
Lauv,5JZ7CnR6gTvEMKX4g70Amv,All Stars,5qT6LuHFYoAJe8QMIq7ueo
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Summer,0qb9JIs9Jwn96vBcwhUIGG
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Patsergedrag,6iMnLwzfBXFQoIXXKmwrUr
Lauv,5JZ7CnR6gTvEMKX4g70Amv,You Have A Heart,2HxkNBJbGJu6GhfKG8CytR
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Kifesh,36d4nOHMIGkzs1GK67tmdl
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Don't Stop The Party,0FmMHk2T76ym7srPBmkyfx
Lauv,5JZ7CnR6gTvEMKX4g70Amv,This Is It - DJ Mix,3GvSXPUJFjoipxDIWaAa8f
Lauv,5JZ7CnR6gTvEMKX4g70Amv,There's Nothing Holdin' Me Back,7t7wi7hBjbzhAKLoNketTg
Lauv,5JZ7CnR6gTvEMKX4g70Amv,You Be Love,74y8fDMA8egb4c7fBCKdzw
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Wolves,57XTxeMMwZggEms65D7Usk
Lauv,5JZ7CnR6gTvEMKX4g70Amv,More Than You Know,3dlvsnNUrkx8I5I07aujEM
Lauv,5JZ7CnR6gTvEMKX4g70Amv,One Last Time,3vZ7W1PEd9OopBtKewIgoQ
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Without You,2oUakDPVHdKs9k2ZH0jVpK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Brave,3Mldj9yUEOgftqHQHoMxkg
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Break Free,2nOAxwFlBgbifEJqIquHOg
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Solo Dance,0llaWHw4ORvOWqJJKW07dh
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Cut To The Feeling,0soqpTlhAIqX92cIDeu7Ji
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Perfect Strangers,08rqsfke7OuNugt9OE0XVe
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Bedroom Floor,7y42uvKsh0KJdI81E2aZDK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,What Do You Mean?,0AJr38jMga76avnvnaihnp
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Mama,761PG1zeRhlbO9fGJ2rraN
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Let Me Love You,2XRXXWWbcFMFLfkqj56v5Y
Lauv,5JZ7CnR6gTvEMKX4g70Amv,A Different Way,5HDVbKEKL6XoXchFBq81KM
Lauv,5JZ7CnR6gTvEMKX4g70Amv,chame La Culpa,1HJWV7qmSaOOPwppezvton
Lauv,5JZ7CnR6gTvEMKX4g70Amv,September Song,1aP9a4zBi6DHr4C3Clmpl9
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Hearts Ain't Gonna Lie,7yv0asCpuBvhwl5mNJvsUH
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Whole Heart,1zNaZnxdsy9bRqJVBiDeFA
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I See You,5rhXP9NztJGYwqbBXxSKN4
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I Believe,3M6eoppbEAQ0ntoTzXgKU3
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Creatures Of The Night,3FygM6JAhU0nYguosQyOKA
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Without You (feat. Sandro Cavazza),6yBB5gH5I7WcmiBAaIeA6B
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Hearts Ain't Gonna Lie (with Jonas Blue),3quq6S1f6FzQcGBpj6VcmB
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Dreamer,4nzH9nsRgj9i5pRxh53jVU
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Breathe,75iB03slKR20xvjATWB8Cy
Lauv,5JZ7CnR6gTvEMKX4g70Amv,BOOM,62gbQZhHl027Bx9OZSafnf
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Nobody Compares To You,0Fxi6V5BUrPmTGQ1F6OA7V
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Decline,344WuUSk6SRQd9849fkAct
Lauv,5JZ7CnR6gTvEMKX4g70Amv,A Different Way (with Lauv),0E7JjCj72ZCjuY8CxU6SX6
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Wolves,2ODoHba4valMJMaClv0ULz
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Too Good At Goodbyes - Galantis Remix,57nzorIFS8RTKLqE8c1bGI
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Amsterdam,0wlJ5XECe6I6P3R95iD5mj
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Mama - Dzeko Remix,5c8E1zUhhO5cng3sHE3JkL
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Not A Love Song,1tPyPTGdY7GRU4paLzMuZm
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Dance,5LOaF6TmsYlOpdQfoKUPrr
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Keep Me Young,21sgENbUZzU0fQTUCdNFJZ
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Children Of A Miracle - Don Diablo VIP Mix,08N1YZRslbbySFGHaQUZlg
Lauv,5JZ7CnR6gTvEMKX4g70Amv,With Me,6EWScSB8zmyrmmxQi9hQcU
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Creatures Of The Night,5g9ruZ059OhAIBtwhyLVeR
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Man's Not Hot - Dirty Palm Remix,05OUlsY0kVCQi4Ht90gr9p
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Mutual - Radio Edit,3me2EWxX7SShaLyj4BzJlk
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Finders Keepers - DUSK Remix,21S37lNsMiv3bimgE5F7aR
Lauv,5JZ7CnR6gTvEMKX4g70Amv,First Time,0cgrtVsl6H97q2O8fCU1Ev
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Burn - Ryan Riback Remix,6nGtMXArtYL0KJofWXQyNK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Wildfire,5DdzR4FXLLIHF8ZWvQ9w8p
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I Need A Painkiller,2SDFKCdlu9IHXby3PdjI9O
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Happy Place,5nVv4h7OyNwcLe12tASiRk
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Thief,57AHwe0aYeVhg8OmPeAtoi
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Free Fall,7Mboy9btSj1YPNG98tKkJA
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Get Some - Jaded Remix,3e7uuNPyf6HZQzgWHSZ2sc
Lauv,5JZ7CnR6gTvEMKX4g70Amv,HUMBLE. - SKRILLEX REMIX,0WtRoUyfurFvbPBqijIuSD
Lauv,5JZ7CnR6gTvEMKX4g70Amv,All Stars,4r8Rx2Q3KMg67r7Sb4b3r6
Lauv,5JZ7CnR6gTvEMKX4g70Amv,What Lovers Do (feat. SZA) - Slushii Remix,77enykXBJ7uFoOHTgrWKfl
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Mi Gente,675o9lbreV27yPY8gJRMQN
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Mama,50V39gHuQy1EmKPsPC4O5D
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Friends,08gJtMScSAhkKOOBwFeL0D
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Instruction,0M2i1iAHZqOKufbrcjoGkp
Lauv,5JZ7CnR6gTvEMKX4g70Amv,More Than You Know,7jP0WO5JoNtlslaPe1iRjb
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Music Sounds Better With You - Radio Edit,0uUWHnTuV9lDANzacMq8Yb
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Stay,7JhX9BqHRTQj34SQHtF0tY
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Without You,5F77t12KeO5BzYDN99KF9T
Lauv,5JZ7CnR6gTvEMKX4g70Amv,What Lovers Do,7EAwzLXkvD47VSaWgbz5MP
Lauv,5JZ7CnR6gTvEMKX4g70Amv,A Different Way,7uP3UDenXfuzTGFFJcxAFb
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Destination Paradise - Radio Edit,4tNzDWNBgpjzNWHFbwT1gU
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Stars - Radio Edit,70RVD0VuSieMoDTu3VC7wQ
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Thunder,1kRRBm2ZkjTGjY5NUrJzRR
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Spaceship - Radio Edit,70K7HsOsX8igOSeQBDtTlu
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Rich Love,0q1a24rmeBYD6IKd5sD8cX
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I Got Time For You,5O9hLynE7zXqQOrApBu13v
Lauv,5JZ7CnR6gTvEMKX4g70Amv,The Jungle - Radio Edit,1ptrIqpRDUQvDebOsYS1xW
Lauv,5JZ7CnR6gTvEMKX4g70Amv,We Could Go Back,6EaviGFvGHelbh3mNwfVLE
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Knock Me Down,1VH2cJniImJ0uW6b9BblkY
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Does It Feel Like Falling,2Mkj9SCY4yGm3VebVgNBhc
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I Love You,7Ixkp4E1HjeOWJf5p4e0g4
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Party Animal,2zJErqisXJcX6p68pq50fL
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Dance With Me - Radio Edit,65iVFeM26BKOGPQA9dWAtz
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Damn Good - Radio Edit,658qFmaKZLgoDKyDUFboNa
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Pretty Boy - Radio Edit,6wxqxDGSHjYXgWlkyRgF3D
Lauv,5JZ7CnR6gTvEMKX4g70Amv,She's On My Mind - Ryan Riback Remix,6H4NVwvJ9Um5Ymspb9aEh4
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Going Under,0Su7MUoTYHh73aMQ7YGcqt
Lauv,5JZ7CnR6gTvEMKX4g70Amv,JU1Y,09sjAAbSC2dpENvUCh2yDz
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Find You,4LRDY2xrWBqrn7IJwBBiFK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Me Atrevo,1CiXIYuXBvOX9WEQh1o4BD
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Latin Trap,50rNqpH7YeWjiHOPkoWdNv
Lauv,5JZ7CnR6gTvEMKX4g70Amv,La Cancion,3JrOL4UbUj5KOfLHEDPKfS
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Complete - Radio Edit,1KT309hEchDeGu6KLcdhWz
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Believe - Radio Edit,63RLBNe2NXLXsjGeGeJcKe
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Pieces Of U,7gcAEgGSHYW8VtEd1UphRP
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Couldnt Love You More - Noy Alooshe Radio Mix,6DkpfeJYbeYkB2YvXbAimL
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Next To Me - Radio Edit,4UaDH1TVmmVdRXkeg5xI8C
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Tears In The Rain - Radio Edit,3zn7UJ7oEFcD5cheQmBDlz
Lauv,5JZ7CnR6gTvEMKX4g70Amv,The Air I Breathe,3Eue4TSvcduJEuywRTJeDy
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Violet - Radio Edit,1H2pSLJliCwYSqKpqa51qD
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Dreamer,7eNV5XU6OmAsF9Mts2ay7K
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Friends,7HFEtI7doGBrzodczApoFg
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Lonely Together,4EQ7uzAG0qHFehjrn1170U
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Breathe,3S39r7afG5knT4GK1NyeMK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Cloud 9 - Felix Jaehn Remix,6rEDALfLvcC0iG7yCRKYF7
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Small Talk,4ZDJKxDNNhuL71TJYyOGpR
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Like A Riddle,03doR7BPn8p625KJQPctxo
Lauv,5JZ7CnR6gTvEMKX4g70Amv,We Could Go Back - Jonas Blue & Jack Wins Club Mix,1rUxsdCV7hqJYQxNAggQZD
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Wait,4uA5oVggkQiQhqLt9c7vdV
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Crazy,4dIr7GyVIjNq6T6216Z6j2
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Wolves,7r9e46aWnbqrKy7TGLIEAb
Lauv,5JZ7CnR6gTvEMKX4g70Amv,A Different Way,6K7GaD5hBTILrQTov9ERSu
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Find You - RAMI Remix,7M4Wbc5AuYNOzUwORSapCW
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Bedroom Floor - Cash Cash Remix,6XsnZOiWL2ZVlr1nwgHMyU
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Brothers In Arms,1pjEv1tCBbxRGej08wiMGN
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Run to You - Marcapasos & Janosh Extended Remix,4WSKdGhUok7IIBFpNwYoNh
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Strangers,7nR4jcLnWaqujeF27TRs1I
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Does It Feel Like Falling - Martin Jensen Remix,59G4mrq6ekR3Ljx4EsDP33
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Green Light,6b2MatqzO7eHsy01Vb3RRY
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Glass House,4Hp60d0LyJeHf01Bdvn4jK
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Pumped Up,3xr5BmwpGrrRJht9LT1yg5
Lauv,5JZ7CnR6gTvEMKX4g70Amv,What Lovers Do,0q2vjZ6VOT6c5za3AHijgi
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Phases,5Hy0CgQMemQy4byot8TT9m
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Don't Speak,0VCg1m4DBCVG5i0TU8ijjW
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Old Stones,5hrXTvycvAPp5Pnk4bIRnB
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Cross Your Mind - Prince Fox Remix,0FK90fCKreYyh8VMDroQFX
Lauv,5JZ7CnR6gTvEMKX4g70Amv,About You,7qDpgwIMRDYR5nJlvRES4K
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Closer To Love - Main Mix,0XZkiGSiqYezXvnPcWwEsn
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Boy In The Picture - Jolyon's Piano Workout,3cOdmavOvvdkDc8BaQlLOv
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Grooves On The Vinyl - Extended Mix,07uz0equofUU27S60Adsgw
Lauv,5JZ7CnR6gTvEMKX4g70Amv,I Need A Painkiller,7vH5CbwFaMS3K0LZPbSksw
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Give It Up - Youngr x Endor,109p6JhUoUgWEToGKWaf9f
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Road,0u8S0m6vV4w6uEbd7ZTVs7
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Lets Go,1vLFW5lLXuMD5wmHKFNFi6
Lauv,5JZ7CnR6gTvEMKX4g70Amv,Love In Ruins,7bDbSIZtJG2GAyaBHdNyj1
Lauv,5JZ7CnR6gTvEMKX4g70Amv,A Different Way - DEVAULT Remix,1es8RYcFljikiXm6Z3eML3
