Artist,Artist_id,Song,Song_id
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Hit Some Corners,016t2vLrdV84ITL7SPgyhy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Start It Up,1FFdsdt5cxZlWtuRRvXEpU
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Could You Believe It,79qQr4dWEU2rkKaNxLb6YS
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Love The Way,1k8d06Mnp7pYWuD4L9mJb5
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Feels Right,4fSaUnnafkndPoHFKzKIb3
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Nobody Else,5vkMmLt3Hfhmq7xppjooqS
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,You Don't Know (feat. Sean Garrett),3m6R1IOaI3kja773SM6ew6
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Into Her (feat. Monty),4bBCsizNCzWxkoF7r4GHb8
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,P.T.S.A.,6c3bZMSxIsndvzYFJFKcOw
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Yomi,4tEnycPMKqEdsBKEunZrIj
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Text Me (feat. Monty),7q9EgFlZVSltWTJSC2vhXy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,About You (feat. M80),1QpVuB42KjaCstwHwxVXqm
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Lotto (feat. Duke),4Zd3orkAXPxf35oGx4x1lR
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen,4nlKIaxmvklOm1Tf9K6SC9
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,How We Do Things (feat. Monty),1wIcl3UESDVJclFx2GJVyW
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Monty),5B1Smho5QItSH5zsKdRozG
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Jugg (feat. Monty),6tVRUc0W8vRK51a2BnGstJ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Luv,7LXJdY3yUlALCh8jHXz9rg
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I Wonder,64BrIi2HkybupaSYbzYu9N
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Again,5Qw892LWym2ZMaljoEsSEF
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,My Way (feat. Monty),7a86Hpfds5KjzEBBrIIOD2
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Time (feat. Monty),4NKLwkTy7X3pUfYGXDCjIS
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Boomin,3U2ZVYqNvhh5OLz65f9EUh
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,RGF Island,0W3qF4cYj6Fvfd1ZvLo7RR
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,D.A.M.,7dsSfeOlmd7870IdMFPHoV
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,No Days Off (feat. Monty),6eYKzMTzcKzArpBewmAviJ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I'm Straight,7cRjqNq3nWQlrDdvkgRYUH
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Couple Bands,5j1d1zwXrvIFGLwRVXMpdg
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rock My Chain (feat. M80),742KfgLo8bpV86kYCYr7OS
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rewind (feat. Monty),1N1553NKUofHWvcxCI2DSa
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Let It Bang,06do2ZrTPjYCa8hoiZYA8b
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,For My Team (feat. Monty),4JS6MLxsOzzhKCc1QPCaiX
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Whateva (feat. Monty),4TyxTgjIZHcOE4gPPL7QN6
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen (feat. Gradur) - Remix,65b4lvkKm4kcacGaI7rqOX
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen,0TzxcB6dK46vgXZT2P8qeR
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,How We Do Things (feat. Monty),5nbVUzLEPxkmxgJetdFxr7
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Monty),1mCA6ZasOlv1MOD16f0VhL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Jugg (feat. Monty),4FiAXLMEi3L6Qx6x1c6WLP
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Luv,6LQEdXPAmN5htMIJnaQb4R
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I Wonder,5rZ60STIK2Wg2bEGdkD6KH
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Again,7GCwYL9fowR6Y33OBLCJEO
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,My Way (feat. Monty),0UHlD4tIdUSDAyM1AAfMBA
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Time (feat. Monty),2I0reazVtvlZ3xhI6Fm261
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Boomin,01YRiX54QD2lUQRsO5imQv
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,RGF Island,5HVqhfp25ogKYwgMYPk9Xc
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,D.A.M.,7ze63qRvfgaie6bUysIaPY
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,No Days Off (feat. Monty),3MlrOUA3cfPgFzn9jSN70F
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Im Straight,61QEM0jLeQ87UqSM8Fawxi
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Couple Bands,1veodIJNsGP6izH9wrdtoB
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rock My Chain (feat. M80),5LKANPC4qbm4QSJcSxqYtp
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rewind (feat. Monty),67rPGRhgyBnDXVLsuehI1z
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Let It Bang,2FChFp9xCtrGPS5F1Pcsn1
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,For My Team (feat. Monty),1zyUanFLgzI46jaf4FvMd6
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Whateva (feat. Monty),1q69aPos21EFr3xjg3HZdV
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen feat. Gradur (Remix),5oto3wCLR5JRcaT4Qn5oQK
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen,5iNRPN7oYQvdB9AmeSW6d3
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,How We Do Things (feat. Monty),6LqeGJJ68a1wPANdAiHk8B
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Monty),1Eq1SFzyTIiOK21CQeUqxr
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Jugg (feat. Monty),1kJQbH3e1zfbseSnCxv9Sd
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Luv,71mZKBGmAoob5ZSlnpcjug
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I Wonder,4QaicRsbpUZ8LbYQnx1zWr
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Again,4IqXyCH75mW4dMDbHufqDX
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,My Way (feat. Monty),7KFEIFuxnRRIRqN065WKTu
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Time (feat. Monty),54o8pqS7jk2oK7pcneWW97
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Boomin,6GbgIPrNAeQIWIhRqj534J
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,RGF Island,3hLcmoGgN8BCqw58ZB6pxa
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,D.A.M.,3JJme8ebx82bGZXC2irUgy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,No Days Off (feat. Monty),6wZxijif99ijuPNWQEAm96
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I'm Straight,0eIQsEPPPO961nUb1JdUqM
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Couple Bands,4t3aiojSxNkDoGhu264Lyz
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rock My Chain (feat. M80),2AY1NgEt9fXOVmfVYu50XC
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rewind (feat. Monty),724xljc4YgQDnGQV08LyfK
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Let It Bang,6sDc43107iQNcvQqJ3tFtM
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,For My Team (feat. Monty),63dRLQHXwnnlmLnZRB8MXU
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Whateva (feat. Monty),068QJpj2asGkQs8awoKOsU
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen,2d8JP84HNLKhmd6IYOoupQ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,How We Do Things (feat. Monty),5V5GpAKuuep9cH2uy9s4CN
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Monty),0w3Q3VFdrYzo24QUIGnBNy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Jugg (feat. Monty),0W1OeXDPntUH0BeyJtE9UM
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Luv,4xepGpmo2kv2PgRCrkWoCN
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I Wonder,0LiteLBEA32FDQ86YZDUgA
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Again,3ESSGgWzRf1xvP7G5hHMhB
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,My Way (feat. Monty),1WoOzgvz6CgH4pX6a1RKGp
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Time (feat. Monty),4STnruOS34o1TIMxi9p6KF
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Boomin,2WB4Iip3WXoQPt940zkAAj
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,RGF Island,1iuljeYz6ZG3GTJOZZkoer
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,D.A.M.,1QsILO369FaBdl6V9YNFGl
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,No Days Off (feat. Monty),3wr2fJ91iGjZlrcDLJ6bYp
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I'm Straight,1Rue04MVaTGF5hPWHcAHIC
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Couple Bands,7oLQkZscMC02VZysLkC55T
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rock My Chain (feat. M80),1MZXUaUI0Dre17fdCFjDC3
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rewind (feat. Monty),3ETQmUSbMuf1HiPOO0L08A
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Let It Bang,1VYDjz8U0cak2ZQdaPh6qJ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,For My Team (feat. Monty),5T6B8Xe5xWbcytXUzEZXGK
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Whateva (feat. Monty),4ftnxHsCH6HF5GWTLCoTGQ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Queen,6X4opgDGb2mkOsovBKTfsy
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,How We Do Things (feat. Monty),0c8lWHyIJ4M9FbtQDnik5u
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,679 (feat. Monty),5oP57FivABUien2C3cnU59
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Jugg (feat. Monty),67koERfz8DqyzDK767KeB1
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Trap Luv,0Lyt73WsbaJGjlyXzjIGOL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I Wonder,7ugKMgJKPGRqb7uzWEZT83
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Again,1jEzTbpa4i6y6iWSy3iHEx
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,My Way (feat. Monty),3TfrXc32iJ9peU1A0BPJH2
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Time (feat. Monty),1zFgTgIweFQSHzkaUKLFQM
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Boomin,5ZnwUb104Rf4eSriuWEIrb
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,RGF Island,6fVDwN3HenKipfrM8etwUs
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,D.A.M.,11e2sh8boIfAEhainmg2T9
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,No Days Off (feat. Monty),1aEg1M4OSvc5gRlP8BVett
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,I'm Straight,0agbnREcgoU9j5bTgFPAq5
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Couple Bands,5p1nJ0iIddHnL2jVq0UNso
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rock My Chain (feat. M80),72Eke2O8or5EwrPbbRF7Dp
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Rewind (feat. Monty),59Y37OCHrAknOOK26cHLeo
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Let It Bang,48H55CILqxJSMQib0osIRB
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,For My Team (feat. Monty),1YCxc9dfyllIhP33M6kgFZ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Whateva (feat. Monty),2UtFAcOZN3SYLYsgD6VJfL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Start It Up,25Kp5od1RLf59FWr6S4AKM
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Could You Believe It,0GK7vjtk0JBVEAynCIjieE
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Love The Way,0tpGg3rFODJyRHgIk9COH9
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Feels Right,1DKtFKF7pGWWnEvzUBDKx4
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Nobody Else,6sEwjDnlRumFdEKQSRM2WL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,You Don't Know (feat. Sean Garrett),6H1OFEvKhhfyQY8m9Z8StE
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Into Her (feat. Monty),2pNOncJTERpqFHYLZ3jrYl
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,P.T.S.A.,6kB1ncpixH6BqHhRutgPYB
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Yomi,3wCpUUfyTYeGt7sEKhyNQn
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Text Me (feat. Monty),6PJv7FVi7mBsPGf1UMWu7i
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,About You (feat. M80),6hCi3Eju96aGFrKzaApxvZ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Lotto (feat. Duke),2dzkuf8s5XTllMFsjn9pWL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Stoop Kids (feat. Fetty Wap),61Oy14Y9wprM8PPvV8iFsG
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Stoop Kids (feat. Fetty Wap),0dBNntmNrV9rGTKsVVSCty
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Bodega Remix (feat. Fetty Wap),2rQ3N1nC8SvkE8VFTT8xDL
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,F.L.Y. (feat. Fetty Wap),3RgRYMqIpYiS5QbEMxcptP
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Feels Great (feat. Fetty Wap & CVBZ) - BKAYE Remix,1IBoVcXHGZA4oVNRubqcLe
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Feels Great (feat. Fetty Wap & CVBZ) - Anki Remix,2xJ4s1CkewYptpLOvEMhHe
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,Feels Great (feat. Fetty Wap & CVBZ) - Party Pupils Remix,3LLUNuAjVU1lnfiw0pqUKQ
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,KEKE,0zl3PdjIl320fK0pxBGWNR
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,KEKE,6mXJie9yYFlW6iWq8blwbt
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,With You,1IYMNvqEMDwQyL60eT54uY
Fetty Wap,6PXS4YHDkKvl1wkIl4V8DL,With You,19YLs0bKAicXKP3rOKE7kq
