Artist,Artist_id,Song,Song_id
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Little Bit of Life,1jSZ1IETySh2kDTnyfIE0I
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,International Harvester,0Ta3jOf8m9yCSWMVwd8Qlf
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Tough,6v7fitqxmK10n5bQS2AqpA
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Am,5GCFtVW6oEuATgIKEFsydQ
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,The Ballad of Mr. Jenkins,33W5JLBs144RBOLziaiMOW
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Nothin' Goin Wrong Around Here,5AElEAkez98Eyma3YR884c
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Sweet Old Fashioned Goodness,7CHnIzNVuJc5IeWQsfOtWj
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Guess You Had To Be There,3Bx8mYjMfpUvwMs2UcEG4t
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,The Song,3Nw2pooAtGqtZBPp4xPqQi
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,My Kind of Woman,5e9sH7As0XEghygOZYLfFO
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Look At 'Em Fly,1Q4g4G6idakBnzuT0726fy
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,That's What I Love About Sunday,1fmi1hOBtH8xfUiWz4LVtE
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Got You,43OvQi0oJuPBFGiPxIoPC5
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,That's When I'll Believe That You're Gone,4T2yVPT2XoaTJvGY4axJHU
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I'm Country,6za3XfGBnYrza9os6jZDQ5
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Lotta Man (In That Little Boy),100zh5hQK1Sy3CVp1DuWOl
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,If You Like That,1ZdcBTbx8xJqvuSwI2aMV1
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Ain't The Way I Wanna Go Out,5xhYkxSpfr7g3ZAhQdc8KA
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Redneck Yacht Club,4etE2X6t7GmyiuYLIdI8H5
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Rain for the Roses,7xHp6KSAinKAboaFMdlU8T
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Blame Me,4UtgzUERkr0cqOGT2oc48L
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Cowboy And Clown,1ombRikTdmbggWDyk3KjQc
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,In My Neighborhood,0Zx5KclnEQftdXiKiUW9DD
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Love It,3mxywbC2gY2NQjd70X0BBa
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Almost Home,6FW9MTGMjR5A6q2o7PLuuz
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Look at Us,3amhpCKmdJ7cDBl5aa8vN8
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,In the Dream,75blUt9C8XuVUIpmkXVbPV
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,You Never Know,6eIhwXEvWoMr4ohn4zYbdv
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,What You Do to Me,5K9ep8I4tvqIhAtlHtHB9i
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Every Friday Afternoon,4ElaPF60uSC21eOhpQb0eq
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Where Has My Hometown Gone,669UhPCXsY4MJ8xEIIdOav
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Always Be Mine,4i3Q4m4D6N0zpt7zWWsVr1
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Money,38CLlVqaEKlvakDy8EzqNB
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,"God, Family and Country",23hqpwQMJC75TVEO9Mo9rM
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Paradise,0EdB37mWWaLyqJPcblJkaD
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Want Us Back,78fea7TlOR653bI5x0m9aU
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Something To Write Home About,5HE3RgWT94LQbadRyWKCZr
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,302 South Maple Avenue,16y1cK7Cz7YUqlJdSmeKIE
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,It's Me,1lnos5PzZdjoJc6vnnrsM3
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,When A Man Can't Get A Woman Off His Mind,40P65EzGkgjLJQtTETmKAS
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Everything's A Thing,6yF18u38Jp1M1mggMLSCxO
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Walkin' In My Father's Shoes,2ejg3RnPfFmGbU3TptyJVh
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Hush,00Gl0swBokfWynySM2tHcc
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Everywhere I Go,5xCmYbEzW8UDKNtr34Y4WI
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I Wish I Could See Bakersfield,6VauB56H0q8uiIi17jkKPb
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,4 X Life,6OPyY2sXQBF13QRE3qx5o8
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Nowhere Without You,6ULSWRBB7wvLgZ63SDt1xS
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I'm That Country,4V1sJ92LBwMBPRV4LrLJrc
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,I'll Be Home Soon,0Z0HfoyyS1DswUcaZq3HzK
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,When I'm Gone,6PESK13jNxBkJPaciX096z
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Wake up Lovin' You (Live),7yx4eLWvwQqslxJmbbMUH1
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,This Ole Boy,63dOURPAxajo5Nl8S8gTok
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,The Whole World Needs a Kitchen,7yQEDXWnE3Pwn0X4t6bMXq
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Fish Weren't Bitin,4HUBj3iJoAsBE1L9eYFZTe
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Show Me Your Tattoo,4uhe9cIJsA0MtHGTd1QdrT
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Better Stories,6XWyQsOyfbZT5gdoKEYjU2
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,This Ole Boy,18MS8gVY5UbjMQypepDgqi
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,What Matters Most,0SU27YJzHF31hVWEqCSIpG
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Still A Little Chicken Left On That Bone,1WdKi8f1mKAeSwrodh0aqg
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Bonfire - Christmas Version,0cFrYmRJ5W9zAvJ8oUjqfc
Craig Morgan,6ktyNEnEukKzskQEiXgCFD,Love Remembers,0FtZQviuRJ5o6HmT33txNu
