Artist,Artist_id,Song,Song_id
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Trad / Arr Herbert, S. : Ding Dong Merrily On High",0fVX3T3DYPc4PHFL2AcQxt
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Jingle Bell Rock,1oeUfzFctnDvUmQXKZ7mDw
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,A Winter's Tale,0vlGgf7N7jDt6ycE2Z2dAr
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Winter - 2015 Remastered Version,7quBjAj5Yf0D2kWE05bgt9
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Ring Out Solstice Bells,2IjLYfbgVbDM2GqxqBcoFk
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Every Day Will Be Like A Holiday,72uO1qCn4t125lltYTRxlB
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Saw Mommy Kissing Santa Claus,5684pfwiyxujXrUHoOoWmL
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Soul Santa,6wXmCuFJJzFLoklyTvXDdv
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Rudolph The Red Nosed Reindeer,48cGpedONZ0LVcq3XXH0xX
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The Twelve Days of Christmas,0aDxkAc2PUeKz7vY0BtTFg
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,May Christmas Bring You Happiness,1OCb9HHgS2cxCSS2fvsekA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Christmas Wish (aka My Christmas Wish For You),4eXwqfnsq6ztNw4rlT80lC
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"Gee Whiz, It's Christmas",4HLgQdL7PH8ArDR8CH3kFD
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Back Door Santa,1SkNMxgz5r6NWR0edpqtZk
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,When I Pray For You,45fYpjXgTl2Ll9usUusxmh
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Keep Your Eyes On Me,77OZq2qjgW8gQToWlq6SKh
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Lay Our Flowers Down,2oiSQcGDnVlLI26UPeMICo
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Heaven Knows,4j3HC7D8Sy21vpXC9jGi1r
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Where Were You,1v2sakRkTMhPMVLU4IMyUB
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Love Goes On,669OgQDprZRKWuT42GKgHD
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,River Of Jordan (feat. Breyan Isaac),4WVdCT8lQBJImF9viOmNpQ
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,HARD LOVE (feat. Lauren Daigle),4ahfLYf0VLVVvN3sdOyQN2
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Days Of Dark,4DzaUxsNzCu2V58vtfEglA
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Phone Call To God,3oSyemHgjMoHqW85EuclSb
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Honest To God,4UYkjmUTy0YCOotrNcz6uI
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Stars - The Shack Version,0sMsFoJUrtXJX6cdoo1Fee
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I'll Think About You,2XwzL1dqicP0KnBaWN8x0E
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Amazing Grace,6QuKDTrv9tCK9F39H1QM7J
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,"John Cougar, John Deere, John 3:16",2IhXSmxSayR4Fn3ibj9qCO
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Drink A Beer,33xnuGOR9hsedJtWF4aTE8
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Burnin It Down,2DeCUGEVQ5c7OfjdYyfPgC
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Jesus Take The Wheel,3qdMv2UDRjmLRWA6vkSafb
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Run To You - Dave Bascombe Mix,54wy7rDaNjxiiisYwTAsl5
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Wanted,6pFTlLpp5kjeoBP3TSLLBC
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Take Your Time,6bCy17rc3lbRpXyci8NkOB
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,What Hurts The Most,43CufZc6fsKuPyNNHBmft8
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,The House That Built Me,3srSneRiWIFB2RRn1jFAJL
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,She's Everything,7FkNLzm5zKNCEGCGnnMtLY
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Mean To Me,67hHhep4w9EXSp1jWNXFQ1
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Come Over,4OxZWnYG6PRvqhA6yna0mP
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,I Hold On,3NFyEUswSzVuzLX2NuFk65
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Aint Worth The Whiskey,4B1FxT0hP5dMWL64ubGR6P
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Barefoot Blue Jean Night,0diwxrJUIbFnugQYVAHmsr
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,A Guy Walks Into A Bar,7rB8hjnElhESC0z3U9vL9a
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Wagon Wheel,2bN0F5D3UbQMONHY2CG3AU
Brett Eldredge,0qSX3s5pJnAlSsgsCne8Cz,Pontoon,4BUxVaQazGDJUo95cuUbyO
