Artist,Artist_id,Song,Song_id
The Doors,22WZ7M8sxp5THdruNY3gXt,Down On The Farm,6vrsU9YgzTXUpaiRC3vyKN
The Doors,22WZ7M8sxp5THdruNY3gXt,"I'm Horny, I'm Stoned",7fku2DCfY0oUUDUYXB6Q7m
The Doors,22WZ7M8sxp5THdruNY3gXt,Wandering Musician,5tMeD0G6jziDAp9VzlHuA4
The Doors,22WZ7M8sxp5THdruNY3gXt,Hang On To Your Life,02kwcpvcGQgjpp02Uu2DM5
The Doors,22WZ7M8sxp5THdruNY3gXt,The Changeling,3uqxwLp7Hs9sJhm4uVF8li
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Her Madly,3MFFDRC4wTN9JNGtzXsZlN
The Doors,22WZ7M8sxp5THdruNY3gXt,Been Down So Long,1E7qCptwRPfvZrIDyDDgjh
The Doors,22WZ7M8sxp5THdruNY3gXt,Cars Hiss By My Window,2Sjez1CwJv8Pz018CxKjWa
The Doors,22WZ7M8sxp5THdruNY3gXt,L.A. Woman,6DmfWj5kOa1fX8AwN9byOn
The Doors,22WZ7M8sxp5THdruNY3gXt,L'America,4RE79d7ACKfTPC7qE65xpi
The Doors,22WZ7M8sxp5THdruNY3gXt,Hyacinth House,4nKmlUaUiUN4rpMGYnUPAu
The Doors,22WZ7M8sxp5THdruNY3gXt,Crawling King Snake,14qbY7LbhcXwECCGqH2z7U
The Doors,22WZ7M8sxp5THdruNY3gXt,The WASP (Texas Radio And The Big Beat ),6ieXnWm8uineF8k9Ugn5DG
The Doors,22WZ7M8sxp5THdruNY3gXt,Riders On The Storm,14XWXWv5FoCbFzLksawpEe
The Doors,22WZ7M8sxp5THdruNY3gXt,House Announcer - Absolutely Live Version,23IkMPBpKO2blTV2WzQfI8
The Doors,22WZ7M8sxp5THdruNY3gXt,Who Do You Love - Absolutely Live Version,4qNwlHuX0fsUggSaJkNf2q
The Doors,22WZ7M8sxp5THdruNY3gXt,Alabama Song (Whisky Bar),1smn3rqQVSdMebdcbe6cg2
The Doors,22WZ7M8sxp5THdruNY3gXt,Back Door Man - Absolutely Live Version,0IFwig267kKg0PSe8PpJff
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Hides - Absolutely Live Version,6HkqNZstEsxfXnsiXKpewf
The Doors,22WZ7M8sxp5THdruNY3gXt,Five To One - Absolutely Live Version,18a0l6BFmi4WyXIhW0zsS9
The Doors,22WZ7M8sxp5THdruNY3gXt,Build Me A Woman - Absolutely Live Version,0fymsyqZCDp2euulurZZRk
The Doors,22WZ7M8sxp5THdruNY3gXt,When The Music's Over - Absolutely Live Version,0FFGwdVVLc7lBHRP1y7LrS
The Doors,22WZ7M8sxp5THdruNY3gXt,Close To You - Absolutely Live Version,3Ev4e7X9K3O88vJqsclJDb
The Doors,22WZ7M8sxp5THdruNY3gXt,Universal MInd - Absolutely Live Version,26ZF6lHwjmb9Peq8jdbKUi
The Doors,22WZ7M8sxp5THdruNY3gXt,Petition The Lord With Prayer - Absolutely Live Version,4eFx0dKrOSPijqk1638SGF
The Doors,22WZ7M8sxp5THdruNY3gXt,"Dead Cats, Dead Rats - Absolutely Live Version",6e0AXTIXBf5rnAmEkxCZN1
The Doors,22WZ7M8sxp5THdruNY3gXt,Break On Through # 2,4Vz9Nnk8Bue7AzWDF56W1Z
The Doors,22WZ7M8sxp5THdruNY3gXt,Lions In The Street - Absolutely Live Version,16bIISdaS0W8OQJBkvfDQg
The Doors,22WZ7M8sxp5THdruNY3gXt,Wake Up!,2BwOu7F4fFdp4U6efFSVmn
The Doors,22WZ7M8sxp5THdruNY3gXt,A Little Game - Absolutely Live Version,6sHaG6qNSpoKayMS0QRSP0
The Doors,22WZ7M8sxp5THdruNY3gXt,The Hill Dwellers - Absolutely Live Version,183AimFDUxzuqjhkwDwTHh
The Doors,22WZ7M8sxp5THdruNY3gXt,Not To Touch The Earth - Absolutely Live Version,7alVFPjibA7YdDlbm00Y9J
The Doors,22WZ7M8sxp5THdruNY3gXt,Names Of The Kingdom - Absolutely Live Version,3vLSwVXSYq4KaeD9i6x6ol
The Doors,22WZ7M8sxp5THdruNY3gXt,The Palace Of Exile - Absolutely Live Version,5N9NF3cB1HD84TwiMGL5jK
The Doors,22WZ7M8sxp5THdruNY3gXt,Soul Kitchen - Absolutely Live Version,3muFnicqCCV3kgdD24FTZw
The Doors,22WZ7M8sxp5THdruNY3gXt,Roadhouse Blues,1Q5kgpp4pmyGqPwNBzkSrw
The Doors,22WZ7M8sxp5THdruNY3gXt,Waiting For The Sun,6KVM6U9Wcxgjh0jDjoRDgh
The Doors,22WZ7M8sxp5THdruNY3gXt,You Make Me Real,1MR950KaknDDJ2PyU5NQDa
The Doors,22WZ7M8sxp5THdruNY3gXt,Peace Frog,5piJiL6aRhvrKBa9YuEfS9
The Doors,22WZ7M8sxp5THdruNY3gXt,Blue Sunday,2g3JAKjKruTL40VffoGLmg
The Doors,22WZ7M8sxp5THdruNY3gXt,Ship Of Fools,2r63hMQCds09Rf30DrNTav
The Doors,22WZ7M8sxp5THdruNY3gXt,Land Ho!,1qnv1QfY7BwG7l39nWYVhB
The Doors,22WZ7M8sxp5THdruNY3gXt,The Spy,3yDEadQDdmdxYBOeMX6bDW
The Doors,22WZ7M8sxp5THdruNY3gXt,Queen Of The Highway,1tBMs9Rmw3UMvPJrsXsUyL
The Doors,22WZ7M8sxp5THdruNY3gXt,Indian Summer,2hdeaGl9nT3UoQIgSqctHj
The Doors,22WZ7M8sxp5THdruNY3gXt,Maggie McGill,6PtRNOkuXALHwogMnc9NCx
The Doors,22WZ7M8sxp5THdruNY3gXt,Tell All The People,4xDteuVmkSrlb1DXf3QQs5
The Doors,22WZ7M8sxp5THdruNY3gXt,Touch Me,0QaC2tD6ouiBnUB3J60AIy
The Doors,22WZ7M8sxp5THdruNY3gXt,Shaman's Blues,4ptoyBvuInUZQm6JmmhBeh
The Doors,22WZ7M8sxp5THdruNY3gXt,Do It,6aHqJtH1UiXhBiLNL9bhOm
The Doors,22WZ7M8sxp5THdruNY3gXt,Easy Ride,4Xy2KN4DdwD2HiYWrPXWfB
The Doors,22WZ7M8sxp5THdruNY3gXt,Wild Child,2Okj8PwoVBZ0UcRAHFI0Qi
The Doors,22WZ7M8sxp5THdruNY3gXt,Running Blue,4f2nZZhGgRxaK583pzwYa0
The Doors,22WZ7M8sxp5THdruNY3gXt,Wishful Sinful,786Qspr3GHllgjF6avLB1X
The Doors,22WZ7M8sxp5THdruNY3gXt,The Soft Parade,1GtXYQfa3diPNjgBQnliMz
The Doors,22WZ7M8sxp5THdruNY3gXt,Tell All The People,0g1NRq4KmbEYgzaPF7G6CG
The Doors,22WZ7M8sxp5THdruNY3gXt,Touch Me,4BVE5tIIpYabZcYCbephNW
The Doors,22WZ7M8sxp5THdruNY3gXt,Shaman's Blues,4MSGvOyqjifxU0TtDxhQil
The Doors,22WZ7M8sxp5THdruNY3gXt,Do It,0wepIheFRGnHEDmZwfINp6
The Doors,22WZ7M8sxp5THdruNY3gXt,Easy Ride,5ypTWakSUT3kLLYtbUFGfO
The Doors,22WZ7M8sxp5THdruNY3gXt,Wild Child,5QTKB8UOaBO9zvWr6ap05R
The Doors,22WZ7M8sxp5THdruNY3gXt,Running Blue,0y2Vz9T2PImD6YUdMq9Ebl
The Doors,22WZ7M8sxp5THdruNY3gXt,Wishful Sinful,13ejmQX8lVzeKijqMWiNO7
The Doors,22WZ7M8sxp5THdruNY3gXt,The Soft Parade,0YMzPd9mYx4txOuCnhYUGU
The Doors,22WZ7M8sxp5THdruNY3gXt,"Hello, I Love You",3bWGaqVeYKMlLss40mPgNn
The Doors,22WZ7M8sxp5THdruNY3gXt,Love Street,5Q2Im8o4RthlAMkvUMYwGj
The Doors,22WZ7M8sxp5THdruNY3gXt,Not To Touch The Earth,4CyqGx74ElL4WC5TaEbx0x
The Doors,22WZ7M8sxp5THdruNY3gXt,Summer's Almost Gone,657O4nJxZktsNDvBimhZ0i
The Doors,22WZ7M8sxp5THdruNY3gXt,Wintertime Love,5XZKjnMgqL4fHTS5at7657
The Doors,22WZ7M8sxp5THdruNY3gXt,The Unknown Soldier,78JYtz4yOPqAEgZZc3SBLT
The Doors,22WZ7M8sxp5THdruNY3gXt,Spanish Caravan,32bJv8V2Xgi5mtxdPcsi8B
The Doors,22WZ7M8sxp5THdruNY3gXt,My Wild Love,6OQCLaG8vDoRcgi7vzYEQK
The Doors,22WZ7M8sxp5THdruNY3gXt,We Could Be So Good Together,4CIGLBUyPKZzHoYankmQzk
The Doors,22WZ7M8sxp5THdruNY3gXt,"Yes, The River Knows",6jrzTN8AezZ9SgE2UMb9tE
The Doors,22WZ7M8sxp5THdruNY3gXt,Five To One,5FlBGGwGuqYmqr0qeBWrxe
The Doors,22WZ7M8sxp5THdruNY3gXt,Strange Days,4WFVX3E568hdAixIj3U222
