Artist,Artist_id,Song,Song_id
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,2LRF8wiVjAAsH7Y3aNDrxk
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,7hKz9Al172aZqBNCsKwnNU
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,1P2fc5fxz36uy5B1yTnrYs
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Broken,364CRd14nGRd7BaNSNnhMq
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,7GRKb8nw7aMMb5NZ7uwjzd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,28qZyu7HrfWoQe0H7VmGcR
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love Again,2GOJcvYVFcnOO6AzT44QNd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Unity,3CP5jMHyfBFb9xALQJ8kkx
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,No Man No Cry,1oTyzTgqW8x2oLqSYfpC7B
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight - Joey Negro Club Mix,5fVkGSz4pmn3KJkH2R1fR6
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback - Karmatronic Remix,7r5LVhCHKHmcKHYutS0rDa
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Daylight,0SoxOZW0MRiDsXtdOUgTU6
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Broken,3DP3g3ldFvPYBkVzeYIC0m
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback - Karmatronic Remix,3USIQl2IHWdqfX0x0q0jnx
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This - Redline Radio Remix,4xwwWktL9Gbe8xoWKFFnuB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love Again,2CeotoK6PASWjnNsZL7HMN
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Unity,65VZbkhyI6i5X5h3ivTzr0
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,No Man No Cry,100pXOCRImxdcEUwFb5dIY
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Like This,6skcBKtH4WObFyasu9w4Ie
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Comeback,4yj6lkMti4gfpRBUQis2Ky
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Ghetto,7yeUT0p4tgEvyCe0JW9u2E
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Work,0BkZOqTuNvjd8mn6CinBHf
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Flashback,3JfHfrwXwOQe4cYbp2siFd
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Every Thought Is You,3K2v79hGR9M4Qf1Heyp4VB
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,The Show,2PxhUyPTkLXzKL9vit6Il2
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Interlude,2QjUjcMjoRBwl69TvE9I8q
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Still In Love With My Ex,0UAZy1zXtLsJgDXhbdt3Mp
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Love,1Qmt6GdNPp7payGWrmGSb0
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Better Without You,2elbfU6Hqjm0KKCPyQs7En
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,This Is Love,04uQRVtfgO0hFNeYqpxprW
Kelly Rowland,3AuMNF8rQAKOzjYppFNAoB,Gotsta Go (Part I) - Radio Edit,6xtIAw1ohlu9InlJiv9fci
