Artist,Artist_id,Song,Song_id
DJ Snake,540vIaP2JwjQb9dm3aArA4,Middle,0g5EKLgdKvNlln7TNqBByK
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sahara,5GokpIAufFJxKqkJgRtdKD
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sober,6NsxPxFzZ18TKBcTgxX3dh
DJ Snake,540vIaP2JwjQb9dm3aArA4,Pigalle,6GTxdh4FiA8XyCLFK1vvgG
DJ Snake,540vIaP2JwjQb9dm3aArA4,Talk,5Mf84BbHYdrewDABZOH5H6
DJ Snake,540vIaP2JwjQb9dm3aArA4,Ocho Cinco,7LWPWw7PtYHrDn194kNCPA
DJ Snake,540vIaP2JwjQb9dm3aArA4,The Half,69bDRy5MeWQl1lNeEJQIBE
DJ Snake,540vIaP2JwjQb9dm3aArA4,Oh Me Oh My,56urRCfhQX5H3tfGt6q3uU
DJ Snake,540vIaP2JwjQb9dm3aArA4,Propaganda,7sn0OyaKn1XKx18JjUZkSw
DJ Snake,540vIaP2JwjQb9dm3aArA4,4 Life,2cs9NbGdcutSqoy0SEmyuY
DJ Snake,540vIaP2JwjQb9dm3aArA4,Future Pt 2,5PsLICW9HfBbHZ64TT1liT
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let Me Love You,0lYBSQXN6rCTvUZvg9S0lU
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night,1CpCIb8zybdjskLQRL6rEC
DJ Snake,540vIaP2JwjQb9dm3aArA4,Intro (A86),72sWdup7yeiD5b9i0unB0p
DJ Snake,540vIaP2JwjQb9dm3aArA4,Middle,1LoFGRRznfwT0vGah3FAyh
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sahara,4KioFHXgEusYpIKTUZAbd0
DJ Snake,540vIaP2JwjQb9dm3aArA4,Sober,7E7A6qc3KfqzvZx3OSIfcn
DJ Snake,540vIaP2JwjQb9dm3aArA4,Pigalle,6hDl7Pfg6Ft932qkx7Zp5x
DJ Snake,540vIaP2JwjQb9dm3aArA4,Talk,433sXPi2UwAWbZiSv0pF2I
DJ Snake,540vIaP2JwjQb9dm3aArA4,Ocho Cinco,4r7cwRhrRy0BpgKOfFVBt8
DJ Snake,540vIaP2JwjQb9dm3aArA4,The Half,6B12OgEwp6J6bmQKUrJIQ9
DJ Snake,540vIaP2JwjQb9dm3aArA4,Oh Me Oh My,6f1KqygNx8hWAru2m6sxYM
DJ Snake,540vIaP2JwjQb9dm3aArA4,Propaganda,46IgVc5nRrpjFDcQINrOz2
DJ Snake,540vIaP2JwjQb9dm3aArA4,4 Life,0uZaL7pMg52cR1vdgqGSqS
DJ Snake,540vIaP2JwjQb9dm3aArA4,Future Pt 2,7heiiwSoVoLmTXcLINPVcY
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let Me Love You,5Qjv35Ja2TDt9CXRRo51hh
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night,6CIdphKmqn8K3Ykp8CCcXB
DJ Snake,540vIaP2JwjQb9dm3aArA4,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",4w8niZpiMy6qz1mntFA5uM
DJ Snake,540vIaP2JwjQb9dm3aArA4,Creep On Me,1MUL6DO2gVimj2YrVedubd
DJ Snake,540vIaP2JwjQb9dm3aArA4,Maradona Riddim,6QsMORizT7A2vwfOwU8xAM
DJ Snake,540vIaP2JwjQb9dm3aArA4,Let's Get Ill,3J5AcWRzmgbq4svZt91l3e
DJ Snake,540vIaP2JwjQb9dm3aArA4,Made In China,1qowUCis8gYY9KOMuy8fCi
DJ Snake,540vIaP2JwjQb9dm3aArA4,Made In China - Special Edition,401ehTPn05x9rmFKA9MglH
DJ Snake,540vIaP2JwjQb9dm3aArA4,Gassed Up,4nDGkRGsh7kZKWPFZnbqZN
DJ Snake,540vIaP2JwjQb9dm3aArA4,Magenta Riddim,4BiiDQtijdt0WdtiyIPhnO
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way - DEVAULT Remix,1es8RYcFljikiXm6Z3eML3
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way - Henry Fong Remix,0SzB9sgeLqFYbXVSysXZIb
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way - Kayzo Remix,3fJNbK7lFtljiDDWMBazPe
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way - Bro Safari & ETC!ETC! Remix,38sMUtPWu8TlKnRGHshULS
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way - Noizu Remix,309SiwzPSY8X0byeZZR7uZ
DJ Snake,540vIaP2JwjQb9dm3aArA4,Broken Summer,60mrGpCA4OIUuRLwi4T5Nm
DJ Snake,540vIaP2JwjQb9dm3aArA4,A Different Way (with Lauv),1YMBg7rOjxzbya0fPOYfNX
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night - Acoustic Version,19JyrqIVxVdTQmS4zemEXI
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night - NGHTMRE Remix,3jKqyskNFx4OpnppbG31G7
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night - Crankdat Remix,6NvzFYvOeDMLM0dkNVS1ij
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night - Junkie Kid Remix,2HfWcw5a1XZY52JlLqsWmO
DJ Snake,540vIaP2JwjQb9dm3aArA4,Here Comes The Night - Shockone Remix,1bJN1HOHB5DHSdEMz1NMLl
DJ Snake,540vIaP2JwjQb9dm3aArA4,The Half - TWRK x GRAVES Remix,1LzvfmNdIIbw17dKEh2A9O
