Artist,Artist_id,Song,Song_id
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Third Dick Cavett Intro (Live The Dick Cavett TV Show 3rd August 1970,1hgK8IQjfNKNFcXRpOkBJw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon (Live The Dick Cavett TV Show 3rd August 1970),5u9LZtpgJ3UR4nriQNwk6s
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby (Live The Dick Cavett TV Show 3rd August 1970),7FJNWJZH6vgokDDgslFgiq
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,The Last National TV Interview (LiveThe Dick Cavett TV Show 3rd August 1970,5XcMhvWC1NCtiG3VnezIjg
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Port Arthur High School Reunion Interview (KJAC TV Broadcast 13th August 1970),1tYQ6vHAFY4Gy1jzx9tRnl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,1968 TV Interview (1968 KTVU TV Broadcast San Francisco),5xKYqCj738Ym1Fv1HNDix2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me (excerpt) [1968 KTVU TV Broadcast San Francisco],3a2Z1uZABNokBMn3fOc7bI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Careless Love,0pbzWVS48QzoXkOewwpaDE
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me,3sAhDPCuInup5oVrNZvc50
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Women Is Losers - Live,7tk5U3oLW8pTpspY6JEAAE
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,4zSgi5ZThZQbgBWQyy77VV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,12WfgT3t0iQHhVrRfEwnp5
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Catch Me Daddy - Live,1YmVplbUWkIl75MlMX03Gw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Magic of Love - Live,3SweWa43qP17LI9f7OGxPb
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,5yEraBmKR0CXPwuAiFtchW
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Raise Your Hand - Live,6grR9jNzUcXpE8aq80Nqtg
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,0ObQpi3TUFNRii58x5gnL8
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord - Live at The Woodstock Music & Art Fair, August 16, 1969",6VJHeiC1a0LZyJpZJM66hZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,0hYSKjs6bPqtukJlXPPJyr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Live,4a1huHB2YwbA3hl1eH1qhl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live,5cSLT6bJti7KpIQGEzA1Si
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,6VUX1AuvI1v51IRLAkjqFP
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,42zGj5bjeSI5KqRIlZPQ2j
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue,2mSw3CffxXAg5X3pekE99K
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Combination Of The Two - Live at the Carousel Ballroom - June 22, 1968",3doqQUJ8EIkGP4Jsujnkrt
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"I Need A Man To Love - Live at the Carousel Ballroom - June 22, 1968",7AVlpCcIDd3uhix3nQvYhC
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Flower In The Sun - Live at the Carousel Ballroom - June 22, 1968",6Dh0DBImEe7oQUrRQ7eANp
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Light Is Faster Than Sound - Live at the Carousel Ballroom - June 22, 1968",5KKFes0wElw5YYRIz3nlUj
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Summertime - Live at the Carousel Ballroom - June 22, 1968",066igECwlu6Jbc9gRI8xE1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Catch Me Daddy - Live at the Carousel Ballroom - June 22, 1968",6RHLnKd6oX4yax5KWmqbjf
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"It's A Deal - Live at the Carousel Ballroom - June 22, 1968",74UPqA9PND86tuYU1nkw15
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Call On Me - Live at the Carousel Ballroom - June 22, 1968",23Bk0H2JVOqFYE3f3pw6j2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Jam - I'm Mad (Mad Man Blues) - Live at the Carousel Ballroom - June 22, 1968",6GHhdGw1Jbbx4gYMBuTrbB
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Piece Of My Heart - Live at the Carousel Ballroom - June 22, 1968",0aM9tTC8zrkncH3AVUuzDZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Coo Coo - Live at the Carousel Ballroom - June 22, 1968",3v1VedDyay54kXdEqBVn61
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Ball & Chain - Live at the Carousel Ballroom - June 22, 1968",7JgpJGGNOe1ejEkS2IMfAk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Down On Me - Live at the Carousel Ballroom - June 22, 1968",4jlxZvnXyjJ5FOvgUA6Iu9
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Call On Me - Live at the Carousel Ballroom - June 23, 1968",4Fjp4zJYIc6EokAZjtQhWP
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder),1y6KBuPwQFqPuXj4iin6kv
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,76ZExGgO2njBAqvPAeh1x4
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,One Good Man,7i6DXHp3L3tV58RbBnqKFd
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,As Good As You've Been to This World,40kOux1AO6LNyUz2HXeFmr
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,To Love Somebody,1K7mCFat5IIGHllMOQIWJe
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Kozmic Blues,1cTrWlx7OSaJf3pLpiYRRR
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue,4VceDMokCC3YMbbxPMSbiA
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord",6o75MNpNn0sXFsUFFZ9dUX
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Raise Your Hand - Live at The Woodstock Music & Art Fair, August 16, 1969",11sBYu8hGmXYXimBguUzHX
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"As Good As You've Been To This World - Live at The Woodstock Music & Art Fair, August 16, 1969",6hZrwdgkgIMU8edr7IKk22
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"To Love Somebody - Live at The Woodstock Music & Art Fair, August 16, 1969",0J7HtXZz0OzANDt7oE0aAz
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Summertime - Live at The Woodstock Music & Art Fair, August 16, 1969",0ljJXPfDRC1R2EsC2zMNMQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Try (Just A Little Bit Harder) - Live at The Woodstock Music & Art Fair, August 16, 1969",45I632WnoYEUjYIkIMyTU0
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Kozmic Blues - Live at The Woodstock Music & Art Fair, August 16, 1969",6EsEpo77ZkCnoiV1myemFV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Can?t Turn You Loose - Live at The Woodstock Music & Art Fair, August 16, 1969",4AZjmuuFDK17mJ4eAl4EwT
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord - Live at The Woodstock Music & Art Fair, August 16, 1969",1eL2013AnPHdx7hZg13RBN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Piece Of My Heart - Live at The Woodstock Music & Art Fair, August 16, 1969",6vP58GXFuniePZLJkJzk0g
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Ball And Chain - Live at The Woodstock Music & Art Fair, August 16, 1969",3MIbJaVdS8PNAANCD8sFmu
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me - Live,5QWXGckgZz97tE2Dzvr8zI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby (feat. Janis Joplin) - Live",4S8F6YdYmqk4F2yEku59WM
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,All Is Loneliness - Live,7AQD7uDsoBbVE9gk0Rb2pu
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart - Live,737kEEAsEOChHHOVk2QM5D
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Road Block - Live,2RbGtQ8lrCPDGyRuL2Dalp
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Flower In the Sun - Live,1711FzbczJw1BJ8xm1etox
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime - Live,4Mro84fzF8WCIS4QHIx5OF
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ego Rock - Live,5sCNS9a5UWmKCtUUu6W5uD
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon - Live,69UdKZmbeKT31jEsydvMvw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Kozmic Blues - Live,1rGzouh9sqsvwwEhvyWLdo
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Live,12RQMFgocJ0t1QxRsZYmSb
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder) - Live,1KTBRJbjxCnIv9291nj3RQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Live,0TelMOvSDQeh8XDSwacVT6
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,4yIJn7Q8SgzL8qygejzUD3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,2bD9x9kN4wYyVoyckeqlLk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,3L60Vu9qmY6fg2QroRIxgi
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely,5NXI6TWg0mQRmbGPHzkoHk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon,2bD8JWzDBOnSeUcsjVU2SD
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Buried Alive In the Blues,1irx6ITISFfwiSqZuBGzSf
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby,21VU4WIu7EXD68EWGzPUn7
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,1IqFh00G2kvvMm8pRMpehA
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,1MntHPLU1T7a9W4tojbg8g
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,6EhE4bTkyFHzupV4bzG8Eu
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,3dOfHE5J4Qsj1hJ35vnfn4
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Happy Birthday, John (Happy Trails)",6MbncUXyxzF6AKeS4t1P7e
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee - Demo Version,24wUUPqDonEJryKo1NclJo
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Alternate Version,6NgV2dH50o1HIoEwxHRu3X
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Alternate Version,1428ZqugHKn0ifOv8zv4Rs
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby - Alternate Version,4sgXUklhAidGPHyozoinDE
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Pearl - Instrumental,6pJcXp7Q7GQCbAeUwm25x1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Tell Mama - Live,4HL3bZ2m5O9Ygwk4CF2S3h
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon - Live,1J24nN1HXV1vYeRvDdYvW3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Live,4jX1YR04I3dKLqetuWKHV2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe - Live,0K9YmK12B9tU2dfq0wrKPV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime - Live,4EjhVqqSNlLSk4JWYfu6JX
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue - Live,101mZEbrIPeflaZfsj2PTi
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,That's Rock 'n Roll - Live,60PiHJUIOqiUyfzV4xw6n3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder) - Live,6g7GH5DJ62TtDSv73zSMGI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Kozmic Blues - Live,6KxIlO4iEMkeFdDMLCUZAP
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart - Live,4YeMG2lTuPNgQHmlcDYoMO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Live,4ZvSLFGxQZEMkDIxsKwYah
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Live,0pXV9qhr9vLOlsTzjsGjSK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,5RkGtouFamzWFmKSDRlaeO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,50OiNUVqEBKjA0aOBoQOoO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,1ZbPOodxJYGp9iEaWMFGHk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely,6d7c2gKhOBxSx2I8XKu8M7
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon,4qb7UtwJ0ngmeolApIVj1C
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Buried Alive In the Blues,7fhN70v5N6cmL4JUbMSvfI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby,5uyYzOx0D9QDJKRwMW7O24
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,3X4IQODzJjZnWeWaqj269w
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,6tUBoO4umKaW3NcjrbnHKQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,049N37OeznRbxUr3FzJi0M
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,6m26vPRQ7oQOsddGpcq9RO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just a Little Bit Harder),5Icqjqizh8TnwHdejZQQGQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,0xGSeBsG4V8Scc5YqpZQ66
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,One Good Man,6Evy14WwFHLIJNxvBMnoX6
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,As Good As You've Been to This World,0BlhdiMCG3coa1l0q03WLp
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,To Love Somebody,1hxrGuTfeq8ayjB7fbIfpN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Kozmic Blues,7eYYxblNEZKKeTT0HBQbXO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Little Girl Blue,6tv6EVWMV7AIWi8PhZ0uvO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Work Me, Lord",6WkRgfJb0t4WIWqadhxJj1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Raise Your Hand,2mUOCAdL0QmrcDzJEOIpJt
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,As Good As You've Been To This World,6lx9DO9IbC96qaRD2IaVYY
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Try (Just A Little Bit Harder),2PJAHsTWXAJkFUjavVVc6b
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Maybe,7cFINcoWyuWQk4Xcprd2QF
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,To Love Somebody,3RdjDmq1kQ2dreFJWH0OCL
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,1mZfzcclmxrk7QtfzOLF00
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Combination of the Two,6xxR2WCzYgE9ri0PXX5pV3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,I Need a Man to Love,5Z27tZEeC8WBiQvoDpx1Sw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime,3eYCJXTViFwl5mdtcTsF4G
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart,1xKQbqQtQWrtQS47fUJBtl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Turtle Blues,1CdEksXQ6gvdr4blQjQdTZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Oh, Sweet Mary",6dK3YqaigUJPxdTZqwhnM7
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain,6jXzkgISP6UfMEEaKkxWJw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Roadblock,5Q86UA8tykye4KMN7gtKxl
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Flower In the Sun,3O59UWV5NDKZ6Td64Acpzv
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Catch Me Daddy - Live,1555vpxbW2zu9vr7HyZqAz
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Magic of Love - Live,4zhkP4qjUM1wR1dbehE7LU
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me - Live,0TE0L8iOhrOyOEGLO2Tvcv
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Flower In the Sun - Live,5BrrkvuqvPz3kvdHNRsTCi
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,I Need a Man to Love - Live,6S6BUyUByQ5aXJB2jHZVxk
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby - Live",3BWGIPnO6VmE2DOOS4BGji
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Easy Rider - Live,7w1JoSN1dSVcgohFjYKGPC
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Combination of the Two - Live,6ToWRJxf9XzjQKAAQSQrQT
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Farewell Song - Live,5KSvNcns9wXEBeDMavKE7K
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart - Live,03W57L5a6ZApmVOmOcIrTV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Catch Me Daddy - Live,3qVswYwjgXBH1IOSMP2j3z
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Magic of Love - Live,4fFUWFXGRhoYr0y8JNQIoG
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Summertime (From 'Porgy & Bess') - Live,3DAijforCnhIHWBnC6UXoH
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Light Is Faster Than Sound - Live,5iCAtCnBJRua4yXQaMjNGc
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Ball and Chain - Live,5AmiKooW9iBa1Q382u5dmW
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me (Second Version) - Live,6C9KfesdoZqZUPSGjc3Y1H
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Bye, Bye Baby",7E6RJ05OosW2yd7mv3EwpN
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Easy Rider,6uwJgwm1ipdr7JKNfEjjV1
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Intruder,5EqVOjDUSQwwFSSsoJE4oV
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Light Is Faster Than Sound,7yHKwqVaPTRjBfx4ijXHwS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Call On Me,4HljoGSCvaFsesUZWpb2mK
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Coo Coo,5PEEbmeELam84bKuxZsoj2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Women Is Losers,17jKybtnI3cORPYawoXiMG
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Blindman,6aUAFC6ldgKCeSL3qcSVZQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Down On Me,42TKLlMFDXauhLzj7zOPUx
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Caterpillar,62e0aOni5RTMihv8k6wjxZ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,All Is Loneliness,5H20gnkPJR19BI1GR3t33v
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,The Last Time,25aLSQIhkOi9zjViAlKBfQ
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,"Ball and Chain - Live at Winterland Ballroom, San Francisco, CA - April 12, 1968",2s0rTJfPKujunFupYfRd6b
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Piece of My Heart - Take 4,5rdmlLPthuoujvl7f9z8MI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over,4Y2OqIsrmzIGjXWk9j9NgI
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby,0lGMf63ZrfRF33K4ybAf6j
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely,2gtlB0JYtd1NtfobdnuRU6
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon,75uJfXvuZ2O5gS8qaxCou4
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Buried Alive In the Blues,1JIQW5VZLLZEo6X1jdwb8A
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,My Baby,09AUPmFMfmw4D3ECn6ZnJs
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee,6rtIf2peTj5KMl7o6G0ldg
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Mercedes Benz,3qMwEpOroROYVtApYztnl3
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Trust Me,6232zr8hlTjfPGRMRQohdw
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can,6DTxgcvzEfvZq0cnfWctJG
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me And Bobby McGee - Mono Single,0xy8GtLiBUovHhf09mlnsf
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Half Moon - Mono Single,33stKWnZvF9OPYsDK25g44
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Cry Baby - Mono Single,7hPcsPtkibwRplGQNI7khT
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Mono Single,1I19NX8kQsvDuS2s4cwBeM
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Single Version,3iVCfuWhAWuSEg7YkLHUlS
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,A Woman Left Lonely - Mono Single,5dHGw5Zwn91M52PdMUVEgz
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Overheard In The Studio... 1,1yi4pJ0Oq8ER0F3keXjIS2
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Take 3 - 7/27/70,5DMLVjPCnwCvy5AXetDp3y
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Overheard In The Studio...,0rB1ACV8tKm8lDGtsgMfIO
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Get It While You Can - Take 5,6jN0WXtcm9KlRCuJBVdiVn
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Overheard In The Studio... 2,53R1uNg77R13Iz9HZu07jd
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Take 6,5060KfYl4s7L4j2UOxw7uC
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Take 13,5QRBScoAalgGu8ZrjXPy99
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Move Over - Take 17,4DafRGHrH2KY9WxbZQofSu
Janis Joplin,4NgfOZCL9Ml67xzM0xzIvC,Me and Bobby McGee - Demo Version,1G7eirOW8IimkhEfDsZ43W
