Artist,Artist_id,Song,Song_id
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Make Up And Faded Blue Jeans,3vcMP1XuqU7yChXEqD1iMQ
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,I'm A Lonesome Fugitive,4raeu6a7DhXJQr6nw4ct7U
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Workin' Man Blues,7DaNMvryp2iuR96xz5kGNH
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Are the Good Times Really Over,6Ab1YylmjNmnCZUjr2jT5r
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Let's Chase Each Other Around The Room,6SNvVBBlzilZuv8tlkcJaH
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,I Think I'll Just Stay Here And Drink,5LiBSQaNtK13CJcgk0Z9r7
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,The Fightin' Side Of Me,6zDt9qrYhstj4Yp7ZPs3i6
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,My Favorite Memory,1BMH6nVsnzszt3XU9EMb0W
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Ramblin' Fever,3KCwdfrqAc8SDIH5pHNN6i
Randy Houser,56x8mYvS3cyDGAi8N2FxbB,Sing Me Back Home,4qkUW5TlypcHr4oMq31OD2
