Artist,Artist_id,Song,Song_id
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean,5ChkMS8OtdzJeqyybCc9R5
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Human Nature,35lAjvsvS9k9HHuP1fjDT8
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,P.Y.T. (Pretty Young Thing),5lA3pwMkBdd24StM90QrNR
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Lady in My Life,4OpwADjlTmeRSWHkUrGXpz
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,"Vincent Price Excerpt From ""Thriller"" Voice-Over Session - Thriller 25th Anniversary Voice-Over Session",1G3EVrzpUJHM3p1rVXdWPc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,The Girl Is Mine 2008 with will.i.am - Thriller 25th Anniversary Remix,3P5LP0QEswwTGJSlESoeB5
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,P.Y.T. (Pretty Young Thing) 2008 with will.i.am - Thriller 25th Anniversary Remix feat. willi.i.am,4tYeov7pG1Hk1xaRP94Io5
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Wanna Be Startin' Somethin' 2008 with Akon - Thriller 25th Anniversary Remix,15A3uqmUTxJ1KJGfAdiywb
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Beat It 2008 - Thriller 25th Anniversary Remix feat. Fergie,4WOd40p1zhy3cWL0Eh4yAy
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean 2008 Kanye West Mix - Thriller 25th Anniversary Remix,17bgTUPOnLLVavmeS2Pc0B
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,For All Time,4NYi8J4w2AuI9qyv5bY2Nt
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro Quincy Jones Interview #1 / Quincy Jones Interview #1,3Xq33ThZ4gEje8gdVm85Ve
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Someone in the Dark,2CxNfpTOTaThbGNGTmQ9Xg
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro Quincy Jones Interview #2/Quincy Jones Interview #2 / Voice-Over Intro Billie Jean (Demo),5hYxcTFDceQRd9jQKn6N6T
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean (Home Demo from 1981),0FsyTSZ4Ghi1SpKJvJfJnZ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Quincy Jones Interview #3,08T3XRWA3rTjOAu682I80g
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro Rod Temperton Interview #1 / Rod Temperton Interview #1,443n9T3L7lbvnwtwtkC7vl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Quincy Jones Interview #4,56omgpLsxvyalOj6o1HWDP
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro / Voice-Over Session from Thriller,51PXL2lCvWSN41KhOcVdBE
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro Rod Temperton Interview #2 / Rod Temperton Interview #2,1xU5NiN3ZKUa3J3S93aYd5
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Quincy Jones Interview #5,5UkQojZQHZntZHe2WoLo0n
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Carousel,6MCFKOiRbDppSzOFKvHlnk
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Voice-Over Intro Quincy Jones Interview #6 / Quincy Jones Interview #6,5jT0aOxgDOfW8naiT2YegG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Billie Jean - Underground Mix,6m9V5QOltZ8At8vIAayTnq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Thriller - Instrumental,3yYt5HIf99u6lsinB95Ku8
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Don't Stop 'Til You Get Enough - Single Version,46eu3SBuFCXWsPT39Yg3tJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Rock with You - Single Version,7oOOI85fVQvVnK5ynNMdW7
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Workin' Day and Night,6BdiFsPMPkSEEO4fFXFVWX
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Get on the Floor,78XG7U0UueeC86XpzF9O7f
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Off the Wall,3zYpRGnnoegSpt3SguSo3W
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Girlfriend,1nCV2d1RAch7t2kRmwet5N
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,She's Out of My Life - Single Version,6NGsHLZYGVAkXTFr75WWnn
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I Can't Help It,1HibhNhwk2tljwC4BGGLXV
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,It's the Falling in Love,0CeE7kE8zAnfKIVpdmOaJl
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Burn This Disco Out,6aCs8gCrp4yrwvw7ylhau2
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,We're Almost There,271PfBUXOXoQCcBgvxTqSF
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Take Me Back,5c52g1CsyGTVaBktoGz5Rm
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,One Day In Your Life,77fMGCDb1e3KEd060YEpyS
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Cinderella Stay Awhile,1bsCacKN3Tvfjkfs93ITtU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,We've Got Forever,0q7poNbClOWHtByN3r46Bg
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Just A Little Bit Of You,12ce8QZpW9GdN5rf0H8JlX
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Are There,0kUnnH86ePmljZHy1M5xVJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dapper Dan,7a0Q6pUkNU0yWkrbtH9QSJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dear Michael,40UXqzsBkb00iKGgjyfp1R
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I'll Come Home To You,5w0ciGczZwOg18acVyOqiW
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,We're Almost There,5kazs4V71SpcTVUTcorIyJ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Take Me Back,7MkLxkbdYmH31jvfF4EKcM
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,One Day In Your Life,7vtaQNW7QHtQsLeshQlm3D
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Cinderella Stay Awhile,0TlpbHiPR7XohVbxWR6UN4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,We've Got Forever,3RIFkp2Q4GSi0VdGJTLWUP
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Just A Little Bit Of You,5u4kX7qmMLc4qN8xfr0pT9
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,You Are There,36DLONTcnfObcVEytGjymm
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dapper Dan,7xSCBsSlvGhMvJa5MtKLVU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Dear Michael,2cpYpgS7V9z1uoTBA8FOhQ
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,I'll Come Home To You,3QAw8W7F2jSMjsJGAXvNCP
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Rockin' Robin,5hh4TaBholcmnlTkxjwrPU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Johnny Raven,1TtJpDJyH3zG8a4clvmE0y
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Shoo-Be-Doo-Be-Doo-Da-Day,3bQlYstOpOSpreMTjGF6LG
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,"Happy (Love Theme From ""Lady Sings The Blues"")",2gMVqcXKepcQYVtLeXJnza
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Too Young,3pR7SJxpOYyiDjk93mh0EU
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Up Again,2uBW5W21vSJUBZg56Ckm8v
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,With A Child's Heart,4WAKzRq8rsI1JpiRFtyrVq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Ain't No Sunshine,5gjQWMRF1SOZTLpukjyRNj
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Euphoria,3DT51XFSIIcYk3XYSudFgr
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Morning Glow,7ppJWU4E0hgPEb4u0utjjq
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Music And Me,4eGFVWKqorLMes0H6cU1jc
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,All The Things You Are,1w5OW4WbLd6bMGFXy6W8le
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Cinderella Stay Awhile,3tkfk0S4t3t2fCi2zmwot4
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,We've Got Forever,03RIjKsE4DUbZgKJxHyn4n
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,With A Child's Heart,6Z1qhvpkGKlGouRQIgqBWd
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Up Again,3A1X3UmSY2WyVP9IWosuWx
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,All The Things You Are,3MOCq545I0fYV5EWEEEr80
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,"Happy (Love Theme From ""Lady Sings The Blues"")",6OrOECXNwOakOu0CSmkeKA
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Too Young,5fYpLQ3t01PyPmpcKGqY3X
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Doggin' Around,4Lmu0By2w5pHiLkKN6Xr44
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Johnny Raven,4tizeXJqI5BP4IU4xJJEJm
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Euphoria,0QGze7AKyvgFCRfABSj0WN
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Morning Glow,1xwdyB2h7UN7pQyITEm3nK
Michael Jackson,3fMbdgg4jU18AjLCKBhRSm,Music And Me,2e3z3psAcC3YGN53gQxMil
