Artist,Artist_id,Song,Song_id
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Fine Lines,1wmQEa5wqsnhBaNNYVwet5
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Feels Like,5kIrNnaF9iYpA8xxVoHxhF
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Rejected,3C3EYum9bRroTIApVlTrH9
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Quicksand,0UQSyryW2vxE88AVFSZs3T
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Morning Blues (feat. Bosco & Tola),70Ahc6AbIr2j5pGeQ8Vs7U
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Matthew In The Middle (feat. Daniel Caesar),5euCAUGz361ZIpxKncRkhR
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Gucci Ice Cream,3DG2ubp6SZw7XKrt4pKUsf
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Bloct,28IMjjixJAHSVJmKCPFrRV
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,"Crew REMIX (feat. Gucci Mane, Brent Faiyaz & Shy Glizzy)",3oiN3EgsL0c8aVVS3FN0h4
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy) - Lido Remix,0BW2dDMThgAUzWTySIZdDm
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy) - Richie Souf Remix,014GTMpri38e3HEsu4RNyg
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew - Backyard Band Remix,26NpWvc2RwuVcbHZ4rjO6A
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz) - New Impressionz Remix,47smLvlpCoBOPtjxjiDDYO
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew REMIX,5geeTRRcsIg0MS5TvtBtHU
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew REMIX,07sXQuelUma0ZLK9ug6oTp
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Malibu,2HH6nWc0OHIUC5NWkpluv0
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Love Galore (feat. Travis Scott),5wMAfMDlDxe14SQhnsFien
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Get Mine (feat. Young Thug),7eeMHgbmZSWcEc6wn94UB8
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Wrong (feat. A$AP Rocky & A$AP Ferg),5k3VkEdSIZhbQ8P4pM1Fn2
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Location,4qOgEIBKL8VGAX5PdSnW29
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Somethin Tells Me,0GY1xEHGklIokbtL4zSIxf
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Still Got Time (feat. PARTYNEXTDOOR),2CvHNLEGTbPb2mOlelmVLN
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Flame,4ff8AopG7Y9RnMIlog9wXq
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Party (feat. Usher & Gucci Mane),3u54uJdewwAvXMjOtHZZKs
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Scared to Be Lonely,1e0JPLLdKrwccrc3CvFWKL
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Don't Leave,7MaqQ069jEUfNsK8WP9y3g
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Come Closer (feat. Drake),1FX7lEAPI5qh2u20XoPCOC
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Saved,5DFuvcwRkIGQCIwgGPtze6
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),7bWG3XY7OWqJrrPTuD3Aud
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Chill Bill,1bgoROlW2FzMd8zVjswDTZ
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Don't Take The Money,1RGeKsEXPlmFine2CEyb6J
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,East Coast (feat. Remy Ma),7nXvsLS6Pj21VS6IEpsLwR
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Privacy,2pqf4c9SJeId3wdEz8aHdo
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Nights With You,4a7l50b0fAsZAcUneJsvwz
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Problems Problems (feat. Marc E. Bassy),1sqUM3s6KTUzw1Qg2lTos9
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Lottery,2HxqIilSjU51WOH4rnn6Ya
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Middle Fingers,4sryNY2cYHBOxEEnXqegZ1
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Focus,2u2Uy5dIgnAgBPZbMhLsTB
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Headlock (feat. Offset),3ho7QRDYcKM3qFnFDhX7sk
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Adore,4E03vSdohgBrlOWZdR28Zk
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Language,4RnvS1tmh1ERhjXX6dxv95
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Opening Credit,0CN5UmtHPdenaE2yyT7JuZ
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Same Clothes As Yesterday (feat. Ciscero),6AOcDjTt4jfe9ostQ6eAs7
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Have You Seen That Girl?,0H57lJQoHSzP4nE7EvTJPP
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Hands On Your Knees (feat. Kokayi),1QKoF35gNN3dCNSGlin8bW
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Meditation,7jaYiqwCFQDdtxfQaSzZuM
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Herside Story,564oa00vY05d1uYnTEAAmE
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Summatime (feat. Wale & Radiant Children),3NsPvsr9VrcMtAxJ50XCL9
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Roll Call (feat. Mya),7qcxGQNLJup67pQwTKsR8E
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,The Parable of the Rich Man (feat. April George),3JnuGitHblAKCT9uAVGSEJ
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),15EPc80XuFrb2LmOzGjuRg
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,We Will Never Die (feat. Lil Dude),7GbQdg0zBhXkNYbRiojA45
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Kokamoe Freestyle,4wLJNd3zIfm68rMi36JtY4
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Some Girl (feat. Steve Lacy),6wOdpwaVrRtWlVSQNMBNQU
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Pray Everyday (Survivor's Guilt),0nNY7kR1TjRcZYAMi08rCy
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Opening Credit,2bClQOIGYgsy3QkrLUjW6V
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Same Clothes As Yesterday (feat. Ciscero),69RtuZwYMgZLBw7vO6UcJb
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Have You Seen That Girl?,57OVFOxXfjr4Tl01gWc9XG
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Hands On Your Knees (feat. Kokayi),4cWxm6tnWIdF6gy0q7koqW
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Meditation,4fAqPFHK1pih4iqJAOlDNl
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Herside Story,4rk0uqr9pb7XKDrfjiTYoq
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Summatime (feat. Wale & Radiant Children),74f67nlBBhwhqiWjkBnyRR
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Roll Call (feat. Mya),5CON3dQmcQweIWZWEvNwZC
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,The Parable of the Rich Man (feat. April George),0Zs0tJKxog65EClPLsI0AO
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),7E9xw8WQ6RLBkiD29gQ7kV
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,We Will Never Die (feat. Lil Dude),3Kq71UhLmbnuxgikRT05N8
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Kokamoe Freestyle,5cpXdkKBwc0yksM3T9Gp4R
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Some Girl (feat. Steve Lacy),5sEqooK4ar6YDzHpJdZaPI
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Pray Everyday (Survivor's Guilt),0EsaXly5OgcnR0NuECzZ3e
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),3jEtESxn2ngF25DMD6vbBg
Brent Faiyaz,3tlXnStJ1fFhdScmQeLpuG,Crew (feat. Brent Faiyaz & Shy Glizzy),2bny2DFOobTwAvhkT8wH98
