Artist,Artist_id,Song,Song_id
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Long Stretch of Love,5igPsNVroc80FZsGEwugoH
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Fought the Law,2t7lIIwvcvJOJuy9m8jrcD
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Angels and Alcohol,2LxzmojvfjiBaxT1N0Dutw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Take a Walk In My Country,13qDTjgdRVH82SHDplKDZz
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Heartbeat,6csWJ0TAQGcwAxHJdhOJvz
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Save It for a Rainy Day,3VlIB1RhSYsg1LV4FIVlQB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Biscuits,3qYCoXceGOeCObxTmYvC80
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Tennessee Whiskey,3ANrJJQe8NolV9L4I52oC4
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Country Nation,2Xr4h4ZIVSIipFEzBHliFS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Harvey's Backyard Bar,6kEChW2YE0mis34LIGuNLU
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Boneshaker,1Oy0B6SbdWu0P1YZR3BztM
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Broken Soldiers,1MZp0nc3cfzpD0gVH50jgU
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Ride,4Hgo3fHRJweKfXwnHddxoc
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Don't It,44O6orI6dDPgtdkT7C6b7J
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Till Summer Slips Away,26n2YREvrzFteiBS4no9Ea
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,That don't sound like You,6v6M9AjKGvXW2BOgYbWiwB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Riser,4UyEVLSJ0c5afmQjxZd0as
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm Comin' Over,1Oq8cx6fqlPkYY6tCo7VYR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Parade,3Cn33sRY7GbQR4Eg7z5BoZ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Wheels,4h21myU70OKKB2toDlqVsL
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Dibs,6j231W7juL8dzeiNvgx2xC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Curves,1QuudfIYXweiv9T5amwwe4
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Secondhand Man,1vYdlUaN4PPTuoymaCVH18
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Talladega,65SEKXaCD22VESQXNxg3CG
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Real Life,0OJvpdj5hFlgNFCtAwd0PR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,My Church,55sq3qc1MpkaNs6GYjPQcZ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Baby Be My Love Song,6Mg7yyBCzC98qy3lUi9lxg
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Crazy Over Me,06yekN93y73YiUyHcS62l6
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Burning House,6Q6Ef8sDMDhKTr0hJJDBtS
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Better in Boots,77EXD5R9uFK5gmsIUwPh3d
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Night's On Fire,6H0WpNqvvUkJNILnBqFStf
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,It Feels Good,0Eo5x0ikTSvfzgkfdsT48H
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Boy and a Girl Thing,2XPNUb6bnEnQm1fFtYhNxs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Better Than You Left Me,7w93YrjV2SC25qbZ84VKF0
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Blue Bandana,2CWeFb4lVTSOupT0zVfWhz
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Fly,33r7DjO2iaE8LBUDwwbAne
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Stay a Little Longer,4zsCSpQb989RZPBlEAzqZY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Whiskey On My Breath,4Uip0PJhbGVQKefkz24yX2
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Break Up with Him,2eXNbbqVz6tTMaRMMUvTig
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Love You Like That,7k8UxXwmDSFF2uGeLAUAqF
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Kiss Me Quiet,2gPfK0gvYSB0smx6Llf4mE
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I Turn to You,5e9GklZbUA7yQJhSLKx0EY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Just Gettin' Started,1GrvnW3ZI5hfXyvyi4ah8I
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Homegrown,6iCbtBCQurdZNJKjkeVJDB
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Sun Daze,0vKRCKoRPK3Kins0TBLglw
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Love Me Like You Mean It,4CkYbkzte7xcU5csve1i9q
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,I'm Comin' Over,44eeoxsMEfStZjOPvhB46Y
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,A Guy Walks Into a Bar,4QW3Ma6LuGb0pk0dSfz3lj
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Perfect Storm,33dHNxkYLyocB3Fpq5ipk4
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Break Up with Him,2bhZQ8TcCwFRdmnrS7UaHA
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,We Are Tonight,0Uy3tjuMNL3C0rbME62ZYs
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Little Red Wagon,4rzOyH0B23QQoYBLCU9XpN
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Drinking class,4UhOtAMrMWD5gVrjco4N1a
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Mean to Me,4YGwDUTBShmeQkM4xUSTUl
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,My Baby's Got a Smile On Her Face,7akNBBryHkUiMMHJ1GLHNx
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Gonna Wanna Tonight,5IBpUwNBIYJtzFKjRcO1Av
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,All Over The Road,5FMYteg1uYaNrhnYWKMVv1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Burning House,2pb7guC1wYHFsySsJw2PT1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Real Life,0xVD4zDSNWM5iEs1mpxwFR
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Jim and Jack and Hank,0d1iSJIBYcNKHiVk1QCpRX
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Black Water - with Zac Brown Band,2mfwqp4aPbuDgZLHjEskwY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Listen to the Music - with Blake Shelton and Hunter Hayes on Guitar,67kJEhAjT5GtHGESOceau1
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What a Fool Believes - with Sara Evans,1HnMsLSo9XsmbJehWkSyee
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Long Train Runnin' - with Toby Keith and Huey Lewis on Harmonica,7vXDKrhM2Am41ZMeeCJibV
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,China Grove - with Chris Young,3ChF0500lNCLXccPm2sJoi
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Takin' It to the Streets - with Love and Theft,6B1rkO49oQtK0zGkphygcK
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Jesus Is Just Alright - with Casey James,53sUmKl4csL6hiaAux29MG
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Rockin' Down the Highway - with Brad Paisley,5OK6kHBRIBbHl6KTAGu8bu
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Take Me in Your Arms (Rock Me) - with Tyler Farr,0qQISs22XOY3a4vIIFVMpe
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,South City Midnight Lady - with Jerrod Niemann,2qwuqXsO54WQyyVF4XkcMX
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,You Belong to Me - with Amanda Sudano Ramirez of the band Johnnyswim with Vince Gill on guitar,6gYjV2hGSYQnk64bp0N7dW
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Nobody Intro,2osE070eeT1PUEBRgXTKuN
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Nobody - with Charlie Worsham,1w6uOq9M9XOqr5ftBZHfcN
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Country Thang (feat. Eric Church),0CEsKV485jSq8nn0Rsx4qY
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Work It Out (feat. Luke Bryan),185uvLQEcwXw0GhtAi4maI
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Waste Some Time (feat. Nappy Roots & Nic Cowan),5UZ2YNnAzmp3BBNwlXeZRh
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Do It With My Eyes Closed (feat. Josh Thompson),4ciQKHNluPofjl43TH2Fxa
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,This Is Our Song (feat. Danny Boone of Rehab),3C5vNnzhvWbNqoGYhs619y
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Tittys Beer (feat. Trent Tomlinson),1rySRqqSYcBTMFWJIYLsAv
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,She Likes To Ride In Trucks (feat. Craig Morgan),2zkVwIFfrkXD26oCBSUIIj
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Pipe The Sunshine In (feat. Tyler Farr),0YJJW3EwO03yWzHXwMqKBC
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Every Chance I Get,58nefDj000ZPOFx49w2WpZ
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,What I Call Home (feat. JB and The Moonshine Band),14AAb2TLONyvf0aNS8i45E
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Overworked & Underpaid (feat. Charlie Daniels),1g855rnKtLvI55Ye8zF8vK
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Skirts & Boots (feat. Frankie Ballard),0YnZHw4pxOnMDkIiZZ2MA6
Tyler Farr,3vHV92ecrylnUHDM4d2MtC,Twisted (feat. Tim McGraw),1FuHTxR51Bm92D20uw8M8X
