Artist,Artist_id,Song,Song_id
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Uber Everywhere (feat. Travis Scott),79wTHFxVJXRrR5afZeBd16
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Kelly Rowland,0tscFS7HW2kO8ktEM1euTQ
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Bool'n,7grblcR3PifKwvC3Vviexu
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want,73uaNKSfu7zLgXzaLsMWgm
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Savage,74OQclz8qZf2sC2t7u3DFB
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Nawfside Shawty,3yx2LrkY7AIqXTxdg0YRlm
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want (feat. 2 Chainz),6LD0xooaGoOpkyhyh27v4K
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Uber Everywhere (feat. Travis Scott),7uHp5mwDXO77bXYLaDmTvJ
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Kelly Rowland,2wu1G9fj1Ahdo8fcENKeIc
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Bool'n,2E3wClRzVLCM9tCAFWNUBl
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want,3NqfePnWNH8yY07KxCe8Nz
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,SUPERDUPERKYLE (feat. MadeinTYO),6XvAtWxJwJMsXmugRQrksT
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,The Last Of The Real Ones (Remix) [feat. MadeinTYO & blow] - Remix,0INAgsMJSIwCcWTgIuyaMY
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Club Close,3fLEugQrhgqKC1mbhbr210
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Ned Flanders (feat. A$AP Ferg),0we0gKoXv8suH0tf3c7JfP
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Good Gas,2o8VvyPvmjhDid7zk7XNHV
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Picture Me Rollin,7huDNmmM1qdfj04OpRqU60
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,All Mine (feat. MadeinTYO),2XLFuIUMIUjznzvdY9WNkN
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,True's World,2PxPDax9NcCwVqiwQTmOW0
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Depends,2t2YfBwqCOs6zMQ2Rq9y6m
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Cashing Out,1B9D6kpScPDE8tgNE5WZC2
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Too Quick,26bagHWcawT0HA0TkUbG2a
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Eating,6KDeE12Cjeq1n6KIq4cEZO
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Yah Dig,5ZbVfL5RlU1SzG5UbxFOJE
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,True's World,47ljs1pGbgWCrxrgQqXnNX
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Depends,2RNaQ5X6zbW6sbGa6jZRZw
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Cashing Out,2wSCoIw47BRXToyjwPfJoY
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Too Quick,0qVzx26nuyXhxcqPE1mq5S
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Eating,1H50IlhbKfyIvWhgUI2uNG
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Yah Dig,1IjlV9GfHHPh0cZxFN3HYw
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Whoeva,5V5uzyyVxbF9xT02OapUwd
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Cashing Out,59n8eHtQQaIZuqO5DHIGpH
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Skateboard P (feat. Big Sean),07pJdL0L9XDGW0HBj0rIS2
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,Skateboard P (feat. Big Sean),7sWKmKLi0olkuFtLhPqJEn
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want (feat. 2 Chainz),3zzf7EXJdQ6igozFIefQkX
MadeinTYO,5SyGEPymt1G2uto47tVWvZ,I Want (feat. 2 Chainz),5JYapTV4Klk8HNuz5cWmQZ
