Artist,Artist_id,Song,Song_id
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Country Is,1rBLOJIEnwSdilLsHIxA6O
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Someone Else Calling You Baby,3NMeewcfZLvuylO1mdpG7k
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Welcome To The Farm,6GIiiUAmW71lMH9VTQmqsN
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Apologize,1CeWKzSt60v2qTRVdKb2eW
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Every Time I See You,7blXwT7FJq3T3XFqnaqw56
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Chuggin' Along,3N2zbdrwqcyvDRFyqMxU70
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Did It Again,3hEGX9oPLMFFWABAsQvO7O
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drinkin' Beer And Wastin' Bullets,0rSSKygqVP6r2mOzEHIMQP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Ya'll Can Have This Town,0kpmUuwWncCoHjHjSd2l5f
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Favorite Flowers,0lpDfVWqkdnCAGDoZMIM21
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Rain Is A Good Thing,1YhFtqwcN138S6ng3MT1nN
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Doin' My Thing,0HUOAHxzaYQNnTolMEXCrF
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Do I,7A5CReD6yWe0rrkJym34QI
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Country Is,4VYLBtOHx9WYSFXHYnzVbN
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Someone Else Calling You Baby,7DkzLcSXS4KhSvbvIJja3M
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Welcome To The Farm,3L96dYfVyRBBfsDJJJE0Bl
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Apologize,5Q87J0EX7neuWEqybXQhfr
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Every Time I See You,6Y8ZCZEM44c7VRIHInw2UC
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Chuggin' Along,3jvrHHVSoWCZqGNSnfplb5
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I Did It Again,6e8qN87ByKix1YKLAZivpG
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Drinkin' Beer And Wastin' Bullets,4TkVE9FZudrKDdchZNTMqL
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,All My Friends Say,539dFCMA8lfEElDPgGpcIB
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Baby's On The Way,2FUa2essTfRqMXwa4A7TpN
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,The Car In Front Of Me,2D5PdRwBfA60PwTlM3J1vp
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Pray About Everything,7eOizXz9BZ7Vc6Scgwh1hC
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,We Rode In Trucks,1QQfaiXS55IQt0kojVUvTP
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,I'll Stay Me,2v9nohwtiP1ir6nAwCZ6lD
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,First Love Song,2CKtqXjVa5tEFZkIqWTg5c
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Country Man,4xfezXafYzsy7G4KfXQ9G5
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Over The River,7FJYn36UMaN5FydYgTs935
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,You Make Me Want To,7yziyp0vKmMd19uQO9gOqF
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tackle Box,3K58q0qKUQTvQkQrLfCFuy
Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,What Makes You Country,4IaOsw9K1rIVptxKnvCzJk
