Artist,Artist_id,Song,Song_id
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is the Life,0BVM9ilM1pFxNP8mLOgcck
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,6c4EJORGHkIaL58nZq5D3D
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,6qjV6ksLTAVEjUe8YRrKSq
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,3jscFThZONTqrO9iQRzHqQ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,3aohK0QLxnKI0sq6G3xPUY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,"Eat That up, It's Good for You",1b7vUwWEuwJN06jTHfrCFY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You're Not Stubborn,561CpVwLUz5VTwDBv7iyEf
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Kids,5UuvYz0VERkGWuDiGWQM9i
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Whatever Remix,1cvTUXji0XV8rPxg2sbIcl
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - French Horn Rebellion Remix,6dkiKcWVVR1Jn0aq0qm4mN
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Is Tropical Chilla Black Edit Remix,04QUdJs0IeXEH7hJYdUicE
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Jupiter Remix,2Afi2FUKlVIRxtu5SPTO8X
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - Moulinex Remix,78mHFWonVymMFTHULoSGRV
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know - Cassian Remix,2q9MyFofmUjZFHUgWCYxxz
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Myd Remix,0diK6WhVzEt0VkoDSZ4jbn
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - Ted & Francis Remix,0q8J4IHtJAuimO65m3yTvr
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Softwar Remix,5YFJjWPXoe3uFM7nASRpE8
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - The Twelves Remix,3s3mfyFoBE3wUJij8cKL1P
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes In The Theatre,3VafM8eWIZACrfPf82oYt0
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,64P1mBttwJ1sANCi4WcsAh
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All ?,3ZMdUkAx1Tz16HKHE9FbHe
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is The Life,1mA4DYtaxeAwtK4ysAqfnM
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,0jeWGnqgQJLES5xFDRasAl
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,3XpeLnjCrtZ1lc7xh5KVL7
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,4RFOVoap9oSTovVmBFxIaJ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,5uVM8EIOTi0vAOUa4aNdCy
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Eat That Up|It's Good For You,5qooH7GDUmTPYKf7DWZKnJ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You Are Not Stubborn,0ohtOEpO5Eg7UEyRPtzea9
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Kids,30aMK5fT2vRIJbv2o9atBz
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Whatever/Whatever remix,6xPfv8NV25jbbwBK7kraEd
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - French Horn Rebellion Remix,36cyCpTibK4a8Z2jdBrCNY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Is Tropical Chilla Black Edit,1uG5huB3JslpBa7hgj3PZ4
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Jupiter remix,1n3jPY9INJTD53Homvw1AW
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - Moulinex remix,7cKXCsKU6VtCCPdh2AFj0K
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know - Cassian remix,4AsP88C1j86YIjxW1c6uZ9
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Myd remix,1kZiqgdFGAdh6nYdJmBBUt
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - Ted & Francis remix - Deluxe ed. version,7E4KFe685a5SHAUMMudDQG
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Softwar remix,6DpcUbeGqvBHsO1dXzc1jY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - The Twelves Remix,15CvmvYppEgWmntOcbD0ID
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes in the Theatre,4hjXw1ACpzgcn8Tu8BlqpU
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,5oJsh7zGbtBYHzDgVDUUD8
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All?,6OuKPzSbkpfoZOIF8vFJOl
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This is The Life,2HLzTZiNwQbedltpvum5zS
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,53TEeFcpDGWmMNBAGeScoR
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,3HJOaf2u6BF41Jy8dC7YVJ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,0RJ4BzW4cTf2qLw0ijpjNz
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,0ywRTFowHoc8gQxafF6uRt
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,"Eat That Up, It's Good For You",4qFXipjD3wzytyNI1D4kZ0
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You're Not Stubborn,4iAFqumV0dNyKP7NTIj5OF
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Kids,4FdMRzRhHnSRIwdQU6EL7a
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Whatever / Whatever Remix,2mrINzfYIquV3hS9PohZJU
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - French Horn Rebellion,2DHtHG6WbQ2j4pLP24QBxK
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Is Tropical Chilla Black Edit,5i5YsqUsRWTzVLRaQfrsAE
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Jupiter Remix,6eF6boaiiaEytQj9CJHNca
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk - Moulinex Remix,7Du30IbjgHYZeZNciZJK3H
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know - Cassian Remix,19gUBOXdGwMP1LHAgX2HO3
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home - Myd Remix,4ncn4a6IsGbx7YP1hcAk8f
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - Ted & Francis Remix,1JSZegMLZOO7Hi0zXGw0aG
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Softwar Remix,15aZSLha6wxe7x2kk9i0dU
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work - The Twelves Remix,2CQtcbx9GFWWJwtDRnIXmJ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes in the Theatre,49vwzRToO5hCg3gokpJOeB
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,0rwAcNPzgI88KbdodFeEM1
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,4zWH7gR2WtGbEFtPoCiqSR
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All?,2QXXNVIWnoicujH1bhc8jK
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is the Life,2ZaMnMihTCwQyINQ5TUwT1
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,4EDazAWt83s5ewg3Sfgi0K
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,2eHb07awtHYJfSYrNeBj4O
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,0oEweHsuQagFuqXct9UvBm
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,"Eat That Up, It's Good for You",2f8gioCPlLnTcjWIK1kryO
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You're Not Stubborn,4gcsxo5Nbke5Dn8m5qBapF
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes in the Theatre,7sCXAmNHXRgJuN7hRHEF6J
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,3xS9gt1hynwvsphVLpKcZ6
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All,4q8S4l5yBeBjybfxO8rHou
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is the Life,2bIT2cFzLg0SMb7AvVGJDB
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,6JGb6gE0yJly3kx7XqehDF
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,3JmrLNwf1vw8zU0jpEoPST
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,5n6qzASEjl1BggI3RAkSxt
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,1a6pYXodpMi8jfXuY4T828
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,"Eat That up, It's Good for You",66kelhTvCtmxbGI7TkeYkL
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You're Not Stubborn,2RLNt1EIqxou7U3DDJXws7
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes In The Theatre,4M1xxMtl43A2JBMYLeF9Gg
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,2d26JZO3tCp8fEEMjaq3TW
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,2jnvdMCTvtdVCci3YLqxGY
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All?,72dqefIxolwyCPj035ZpSf
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is The Life,2EDuTLFathp2H49IfULO9G
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,1aGvLFHJ2shKqO9uycaUcW
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,6q9o34l9jRBiICBJidG9TZ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,6jrMVRReY24qzCfe1BRrww
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,"Eat That Up, Its Good For You",5R9CJ2SnHywwwjGQwCLiIL
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You're Not Stubborn,7MJEvaoQljdQDwf9KesxSi
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes In The Theatre,76qHqnhdALHDcz3LcJeo7l
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Come Back Home,7IVGeBpMtJEmlawNDpQjoy
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All ?,5kdfAytDG8q6saAzmmPiNU
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,This Is The Life,21fSb80JOkvS1vMWckg01j
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Something Good Can Work,4gLKwyeBDtXoqe5ev9QcqP
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,I Can Talk,7orU1FfShkJboMQF1g1cOf
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn,2i63MeQVdPuLvDH4EdaqXO
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,What You Know,1qfYG2JrchEyJiqKnkE7YQ
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Eat That Up|It's Good For You,6rNQZNLx8kgHpzrG4tG8Y7
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,You Are Not Stubborn,0kTbREZYbWCr8yLwcLH3NT
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Cigarettes In The Theatre - Original Demo,1oPJL2C52qWK9DCZkQAtnR
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Do You Want It All? - Original Demo,2CuKay95qBslCXvHAGDKyc
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,New Houses,2oJmogP5Oji56UmSh8gPeO
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Undercover Martyn - Original Demo,3Ad3hv38zu3AejewjH5dHa
Two Door Cinema Club,536BYVgOnRky0xjsPT96zl,Standing On Ghosts,6MJiPZ2rcQYRGtFIAHpwmd
