Artist,Artist_id,Song,Song_id
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Mama (feat. William Singe),6z1Kb2wMwkeeSmjDewVZdC
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Unforgettable,00lXdsVkbEeisCVWuySDoz
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,There's Nothing Holdin' Me Back,3PAX7ZUVO6UKBqVEvjebYW
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Love Me Now,1IvWitmL64jxwJ27FBv07D
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Issues,6VvxR4IgKomoYao8TAgicd
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Safe Inside,4CETl1ikqpMuhW6L8LRudG
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,S Existo Contigo,5nkrOd9Lib74qUgVIvD1du
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Let Me Love You,1jH4Jbrk3FtEJRzn9soMEF
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Malibu,5Y2yJgtrcuBK0SuJuNMSlu
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Believer,2f36GOOURLUlgY596cXY1y
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,No Lie (feat. Dua Lipa),3mOlLULBdTgHFXcR74ewFf
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Heaven,2ikDutDmAPTGAfmz0Q8Nzu
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Pensa Bem (feat. ProfJam),5RdyUB6jTNyRWMppJr6bzp
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,September Song,3dNfL8ymXP1J72ajqVH1KH
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Scared to Be Lonely,7vSGppEEMBCQ50FwZNPXtN
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Slide (feat. Frank Ocean & Migos) - Radio Edit,0Cz984wOwhduOccynvMq1k
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Para Sempre - Unplugged (feat. Seu Jorge),1oAob1gM5qkfie0UYywhmc
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Loucos (feat. Hber Marques),39ntDR60c1xx8TpJqrCjWX
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Cold (feat. Future),7kb0ZNbLHPONIZ06PwnPte
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",1EeZZHrksyVmFk420mhbPf
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Chantaje (feat. Maluma),7nwcMFFwWxPOr98uN9vGdi
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,O Amor  Assim (with Carminho),1CjElbZO7hf1phaF7qAs5R
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Human,2q4Z651CY3WtcZ2logfkfD
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,This Town,0QgGvAJXzLeZkL8Wzv7ehl
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Se Me Deixasses Ser,5ZNtfi39faTm5Z6YiXOyAz
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Dancing On My Own - Tisto Remix,50AzZOgG3hTLKDQDFuiij1
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Strip That Down (feat. Quavo),3flayQkTfDXnS33u4tMAPl
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Ficamos por Aqui,1mgTyn1EnbDwUoyMQSZu9Q
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,J No,78LRCX0e9EcyEvlF1o42eW
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Scars to Your Beautiful,6oQ4x5FcrwReX9tOQLbxr9
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Fetish (feat. Gucci Mane),5Wx9NLkvd7eNQ1FIc98GgO
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Alone,0iqQQQamcGfeFWqrEmkOTP
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,You Don't Know Me (feat. Raye) - Radio Edit,4c3mxe0k28pLddedOFgpip
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Crying in the Club,4tQGOzIKQ0OAndZFSddoxk
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Nha Baby (feat. Mayra Andrade),40P6eWTxEtdSdNc57YjWc7
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,A Nossa Vez,073k3RT5B16O5XPzLNquVZ
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Cime,5TrsidxUNr5VQzJL8es42j
Frank Ocean,2h93pZq0e7k5yf4dywlkpM,Espera,3r5JH02F4sE85JkfMNYudw
