Artist,Artist_id,Song,Song_id
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl - Karaoke Version,0uBYyYTfuuDigZvBN6HnUt
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love - Karaoke Version,7juXSUrMEd7f9ljLk7Pria
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Karaoke Version,4Dzma7nri1H2XNQ7b8Fs5b
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean - Karaoke Version,7AiIXVMIrTqHlGn7bS3f31
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland - Karaoke Version,6wyqsJdxRsSM6k5hCF1pvt
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love - Karaoke Version,4xUyg90BLSnPFXbqDAlBKF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics - Karaoke Version,248qgqZNy5T5KsGHgTxeIM
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,2C8lcuMwQrCdUIiKISCYfE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,1vwCXIAjSkUxvn78Cmz84g
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,2azpRNbgwmjSmmQZ5PGJGT
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,235hvG1TA5qebFjijpCmaV
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,4i9dEGgLlZdSmR4lPXRYiS
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,5WuBu7WHqaDAIs5dikGclg
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,4yH40E15Nwfcroj5Ofooo7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,2Twii5CeqM86JxSrnPgydn
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,6oWDkRuzwIak4Z2b0M2qAv
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,5nU5Y20xKhavEai4qqbHl3
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,1LAsr8OiF3et5bPZ7o9jsZ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,3S9IvjroLrk0D8hBGOfC1h
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,1x6NaAEZYYGO95PekFcu5C
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,6qnM0XXPZOINWA778uNqQ9
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,1p80LdxRV74UKvL8gnD7ky
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,4lIxdJw6W3Fg4vUIYCB0S5
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,5OndtwLGA9O6XHFcGm2H7r
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,0dAb8TY433dl3ZfXYCLE19
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,5xTtaWoae3wi06K5WfVUUH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,3wmN11qXGL0HyPojvEE1D9
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,273dCMFseLcVsoSWx59IoE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,59HjlYCeBsxdI0fcm3zglw
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,4dYUOfmWna6DFccnz732n8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,3oKMl2tJv4fdidkXUYMI5x
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,3jBMHD19RZdAqG9iFQh7xc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,06WgOCf0LV2h4keYXDRnuh
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York - Karaoke Version,3BKZnkcK0EmqPVvr1P6Osa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Karaoke Version,4DQ72GpY7Qts8U2mfONe3t
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style - Karaoke Version,7FDeVWKcnZr7l1uWRofQXH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods - Karaoke Version,4IHxBRrxgyWOruVXPjO1CK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay - Karaoke Version,0VSZEjunmqzIRlJE2ukVzH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off - Karaoke Version,3nmulBImfmCmbvOxpGeAgn
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Karaoke Version,0jGUBVZ3k3aq2awX9Lsnoe
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood - Karaoke Version,3ISrHJCCvJVTPO3i77DwjC
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams - Karaoke Version,0JGG9HSrccMAB7e9GkuZDt
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl - Karaoke Version,2tM9xOoBqUcUHQ8tcCCHbL
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love - Karaoke Version,5xkpuc4xOrwnX6dLpWAA65
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Karaoke Version,5OxHWe461VZHmVni4B1G1I
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean - Karaoke Version,1hzXVa4F3GdbbyecXfu2AU
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland - Karaoke Version,7gsVNGQUZQizowgn0RMmaP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love - Karaoke Version,1X0E1SfnJJTzthUctRHHyO
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics - Karaoke Version,0TCeQIwoUMEB0M5BDBZGVK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York - Karaoke Version,0rhRk7sR53vsC8Tz74HaTP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Karaoke Version,3uN69pViz54hEDqfvRiJQu
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style - Karaoke Version,1IssXb7X7PkKJGB5OG5MWQ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods - Karaoke Version,0aPYUraliYu9tQP0y9hPLq
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay - Karaoke Version,3I9lMCwrct7XKVj0vhKrLT
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off - Karaoke Version,0WSZPB64SYLydGihajAlxa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Karaoke Version,4ca3Jxk5fc34aJ9EnDIIZB
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood - Karaoke Version,24qmtM43HOusHVdaN4ANTa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams - Karaoke Version,2DheyZ8qsTEKch3QZXV8ur
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl - Karaoke Version,4SPOnEOhDz39zIJgM1b0Pd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love - Karaoke Version,64KkJ3c8Qi67Qye3nriPTL
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Karaoke Version,2pc2WeZCbWSXWU3cCvtjH5
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean - Karaoke Version,5o2BsBBQwKl6LT9SAaoYOR
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland - Karaoke Version,7H2vHLwAN5zhx4OGnDiFjP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love - Karaoke Version,0RJ1OO4hgDFL55zo0SSdhc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics - Karaoke Version,2kvrswUzsDxKaLaQ5N2nNv
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York - Karaoke Version,2i54CJa3pEfUjTRhAU7y6R
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Karaoke Version,0U3H1C9aasrSUBugEOfh1r
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style - Karaoke Version,63wH4MVqn36YQkwN2lai6y
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods - Karaoke Version,7x86Zn0YFrNyKQ9O7um0v2
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay - Karaoke Version,6AQbsCRdpQ4U8YaH9ySvzP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off - Karaoke Version,2w7UyGCxnZmBXrx9A5MjTs
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Karaoke Version,6Bq4W1CV7IqqZ4Dm2WVG5w
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood - Karaoke Version,2fkN3ago8ded5UG0LqHKB5
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams - Karaoke Version,66LjSOIkrnVlVbNaeJhyUF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl - Karaoke Version,1h4lAVDzDt8oQY2yHTEdRx
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love - Karaoke Version,7bbhFp3V4bZct8vpSCIrR8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Karaoke Version,56dqIqcOU4iuDb8EXpgpv4
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean - Karaoke Version,5F2684mgHARE8q5QxYY8RJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,53QJMb83ZdNSXApsEY3zjA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,3ulIErpIehDSLfmQmUax5g
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,4AVUqcPZB0AaRF0tCmyNiI
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,6EXPzO8yKpdZdqxkg7Cj5s
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,3OPEx1SY3wkDCKLeQ56tyN
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,7rqMFBawnvxyyj3nA1iaUV
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,6jtyKhIG6rNbRcQQ5Pba3s
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,0BThmcV5jOQywT3aEX84zA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,19xxRin5GXKV8e2zp9cnql
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,0EZGm0wWm436S7t82JnIru
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,1ywjtMNVGNvyGfEk8AmaOm
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,5uPp8esLKE5c0YUiALBB2U
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,69eYqG5XzoqgsH12eEyVL1
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland,0kNSWs0FONDMVNe1NWbwCK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love,36Z0aDiYjvEE2Z1rdUcKG7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics,7ARgHV20qAFcy1UoNcaCB0
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Voice Memo,6maLH65ZFDDcGnXYTe9dkX
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Voice Memo,6pgQBu5fmP0u7A9yAMQpCb
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Voice Memo,7hQYo8yxPIo92K4uAkedb3
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,33Kq0AT5rvwyE4azisG08x
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,2sC2P3BN0IXujNaaSyDmtP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,1fo2ctLqj3zBhRQKOXprol
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,6Nde5KuTXyB7jlPO4upaBo
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,0lmMtDQ2ElasKU2qDAE6NN
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,3fthfkkvy9av3q3uAGVf7U
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,1B5VzXPqMlvRw0U4HJY3dJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,0yN4fNzmVnmgC0dsOoi9Wh
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,106R7Z57WYzBAfrXImV30y
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,6wfugRLamFsTRbPcCpNnP7
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,1kTPQnabROVkW9bUXdCGrB
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,2zfgVd034GlUvk7LqBHl6u
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,4bXCcoesMt8u99xMsbLr9U
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland,6iWMI5oOhWrDbLbjmwTWFq
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love,4A2LfnduSTsE8u0ecYROxE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics,6rZVy6FIG7lSJQMFXHo12z
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Voice Memo,4JQm7ebhsrt10wmrP6AfXL
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Voice Memo,4TtyvyI42C0KFnbDZvNC8Y
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Voice Memo,0yisH8r0f3Mkq34kjzUlCV
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,1Rk3ykRpYgwqcW6MxCGA5G
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,1G2JHXxbKpFIuJNpmv3yU8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,0dhf6NFP54TTBeAEJ1VZPe
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,3QAlgP8i7Srq18uBPnVECn
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,5QLdoiq1lC9a3Lm4hMJzCE
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,53pvofTbW26xZmt5U3NU2Z
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,2dA7JvkCDqWpmCZvgfrXkf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,2GGlmWRIXQaVkPQwCWZlmf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,42AES8t6ni6vA3lSgWWcvc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,6OPmAg2edbyLL3f5OJFoHW
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,28VqgFAhYCU7FdAm7dvEjp
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,68nCjTypyWMBn0eRyIF5nc
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,2IiaiMqyk1NmbgSLyjORZJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland,5uucwUGT5XYwpv99jdYf8A
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics,70yA9KHl6mQyNk8v779uJd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,10nqz67NQWWa7XPq7ycihi
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,2ls70nUDfjzm1lSRDuKxmw
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,71PmZqBXH0RUETqxpwlV0w
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,7EpVQjqtKygiwJIASxMWNg
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,4NNolUeL5m2ju7kf8pdg6H
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,1kKlhuQE0HXp1IwBRpaH2P
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,5RVJ6VKfwtosA5Q1qeHdjF
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,0TvQLMecTE8utzoNmvXRbK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,3fVnlF4pGqWI9flVENcT28
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,5Z9ocF6ng0m2haHnKtHwTp
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,7lTxQZVXlvIX7Z3szSy8Sh
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,6Ck9WerfsyvC4v4AylUoDp
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,2k43eySbfpDVx0PrO99UI8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Welcome To New York,3nRmDz7qGCvsMS30rGGY0x
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space,1u8c2t2Cy7UBoG4ArRcF5g
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Style,0ug5NqcwcFR2xrfTkc7k8e
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Out Of The Woods,0qUnBLZ8bJqUNEeQgayL9t
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All You Had To Do Was Stay,6aLOekfwbytwWvQftxTEF0
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Shake It Off,0cqRj7pUJDkTCEsJkx8snD
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would,5gRYrtvyVyaCRvLt56OfuV
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Bad Blood,2NlmmAjGYrrjAp0MED5rGx
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wildest Dreams,4A4A6dwl5DqdqrZaEtKGPR
Taylor Swift,06HL4z0CvFAxyc27GXpf02,How You Get The Girl,0fM9dEhUFV4MHDuJgrcfOv
Taylor Swift,06HL4z0CvFAxyc27GXpf02,This Love,4L560fic5PaTuCFm6CviKa
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places,6EwNJz8CuVsrsLvXprJ20Q
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Clean,1NmVZsG18CzCAtw7rnV3yA
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Wonderland,6RvRzl1YJTDnUvdOtV21IK
Taylor Swift,06HL4z0CvFAxyc27GXpf02,You Are In Love,2KrOAg6FftbjgSKdd2a4rS
Taylor Swift,06HL4z0CvFAxyc27GXpf02,New Romantics,0qAIiGFKLdV1xpNlEhjpq8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Know Places - Voice Memo,4FoV729rw7IhoKlMZW5K5V
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Wish You Would - Voice Memo,4eTXfpHxhxVofrBUjAhPMg
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Blank Space - Voice Memo,4e6QU4gpfZj9xxcK856RgG
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace,0b16LTzby1YRVd2nq2Z0fw
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red,7gJtmLyPTwKzhGzMBXtuXH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous,7nECwCDHS1JvQbrmuorZIH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble.,3lKZf71jeNi14udIFPJ29V
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well,6GNRkaWUB0Lwc19SdkTgx8
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22,3WC5CVAahvn98hiseoIvbw
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do,1eyqSYBCTane4rl4vc6PWJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together,6kISMRfweKSvgHR0urMQFG
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay,0F2S1QlnMaOfmNHIgmES3k
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time,2Tz4JnXZOcjcp8fWfMjBBk
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground,3KmYVOuK2eG7LGP7qQ8DLR
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic,70e9zuv2pJc7ON1OUAJ1zl
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One,5VQLMrWhailAhErKNUSnv1
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed,5PjfMmF06QtxTPZBZHdhoZ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight,1gL4vMhDV3RgJQmDuY5HK1
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again,1yG491M3fRfowMdGN5pey4
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Moment I Knew,4qTAwKJQ68gmnrnfPD3vlO
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Come Back...Be Here,1n8rB9AhxiAvVP1E2c3yOd
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Girl At Home,6VFpuI0DDmbC5UyWZQ4IRY
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous - Original Demo Recording,7skiELMb9SiQCcBpsExIJf
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red - Original Demo Recording,2OghnlGqZZsFzHjG0CSE9l
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace - Acoustic Version,5mfDBWY7ncZFm7ykmFTG4i
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace - Karaoke Version,7r7RyzNBFfTRH9NRVBrFhJ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red - Karaoke Version,1AjXK5Gi1kkMRYGBjALDMr
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous - Karaoke Version,4wZTdfvAQRf3azGSLhNY9H
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble. - Karaoke Version,4EwrLjUsIF0PINB6sLZj3l
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well - Karaoke Version,3To1MBLD7WqFoWEeiLDBzq
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22 - Karaoke Version,5BIHTqXmBBdfdScTVyzUts
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Almost Do - Karaoke Version,47D2v5qxq9BFVQV1cH5P8w
Taylor Swift,06HL4z0CvFAxyc27GXpf02,We Are Never Ever Getting Back Together - Karaoke Version,6t9JL24FVFzXtpLlp6x5tZ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Stay Stay Stay - Karaoke Version,6qOF7qaj6vWfBIDyaUfFvP
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Last Time - Karaoke Version,2mz69DJOIt4b1xxfxiJbBy
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Holy Ground - Karaoke Version,6Bey6yUpkCDaIWotHLhbQm
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Sad Beautiful Tragic - Karaoke Version,5yq6Ecb9LQvFS5rJCtPKLO
Taylor Swift,06HL4z0CvFAxyc27GXpf02,The Lucky One - Karaoke Version,7L0RPhAgKzWRLSxdtkrXFT
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Everything Has Changed - Karaoke Version,536W1zo5ngO1mOTRG8cg6G
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Starlight - Karaoke Version,5v18oNV2JRQwbnCHTWILdH
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Begin Again - Karaoke Version,6W7G1EvtEMkSJkQFnWnpu1
Taylor Swift,06HL4z0CvFAxyc27GXpf02,State Of Grace - Karaoke Version,2CUK34XwIWbs6J4ZJ5cFdU
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Red - Karaoke Version,2tYdjm4wmx4LaxihipeFXC
Taylor Swift,06HL4z0CvFAxyc27GXpf02,Treacherous - Karaoke Version,28d5SkpM2XwX3iDrOJE9JZ
Taylor Swift,06HL4z0CvFAxyc27GXpf02,I Knew You Were Trouble. - Karaoke Version,0gbBxe4PLriS6H3QijPsUq
Taylor Swift,06HL4z0CvFAxyc27GXpf02,All Too Well - Karaoke Version,3dWmDfq6hyHsJQG7BdGaWS
Taylor Swift,06HL4z0CvFAxyc27GXpf02,22 - Karaoke Version,0LBW7lkY7L8cQUXXB16bXO
