Artist,Artist_id,Song,Song_id
Chris Lane,68abRTdO4meYReMWHvBYb0,Her Own Kind Of Beautiful - Acoustic,3QpZcqDLoF2hrPeYA4C8x8
Chris Lane,68abRTdO4meYReMWHvBYb0,All The Time - Acoustic,3A5nssOAHEADfNzJBnSPxJ
Chris Lane,68abRTdO4meYReMWHvBYb0,Circles - Acoustic,02ZEv8J4xgaaf0rdBKhAO0
Chris Lane,68abRTdO4meYReMWHvBYb0,Saturday Night - Acoustic,3Awxi1ky88XBpfC1sOXE14
Chris Lane,68abRTdO4meYReMWHvBYb0,All About You - Acoustic,0kvfK9pvPre0rIu84vB1hk
Chris Lane,68abRTdO4meYReMWHvBYb0,Girl Problems - Acoustic,4TqLFyacdZEBVamJaLyM9J
Chris Lane,68abRTdO4meYReMWHvBYb0,Fix (Acoustic),00dOe3UxUM6HXtYZFBIhHP
Chris Lane,68abRTdO4meYReMWHvBYb0,For Her (Acoustic),5UywMQSbVU46BHpqD5a4hw
Chris Lane,68abRTdO4meYReMWHvBYb0,Let Me Love You (Acoustic),7JVSh0CTqW9ht9BFcvAhPA
Chris Lane,68abRTdO4meYReMWHvBYb0,Who's It Gonna Be (Acoustic),0qI9xpBPCRUDeYaBdf2tk7
Chris Lane,68abRTdO4meYReMWHvBYb0,Back To Me (Acoustic),6pM9KyFxgF4fsx6Jd6ukqs
Chris Lane,68abRTdO4meYReMWHvBYb0,Maybe (Acoustic),3FjalOYd6YKTG1E1RE8yGF
Chris Lane,68abRTdO4meYReMWHvBYb0,Her Own Kind Of Beautiful (Acoustic),185trR4ba9UdYk3vgKi0aZ
Chris Lane,68abRTdO4meYReMWHvBYb0,All The Time (Acoustic),2UdwWcMkr8GqnXcidWzC3r
Chris Lane,68abRTdO4meYReMWHvBYb0,Circles (Acoustic),1KQ3rqGm5FnJP7Jnctc4C5
Chris Lane,68abRTdO4meYReMWHvBYb0,Saturday Night (Acoustic),2T95THb6nZT0BEgnptsmQe
Chris Lane,68abRTdO4meYReMWHvBYb0,All About You (Acoustic),3TCzqBevJTXke3bNq21lb9
Chris Lane,68abRTdO4meYReMWHvBYb0,Girl Problems (Acoustic),1ddSNxU0hkM6QQsneVDyBM
Chris Lane,68abRTdO4meYReMWHvBYb0,Fix,6gXuwld0PRtinePSXV2Vn1
Chris Lane,68abRTdO4meYReMWHvBYb0,For Her,19yTqpHTUrw7mOcRDvXYzn
Chris Lane,68abRTdO4meYReMWHvBYb0,Let Me Love You,7eq2eRzA0dOdGBUzaSDrkc
Chris Lane,68abRTdO4meYReMWHvBYb0,Who's It Gonna Be,4jgSsG6pqCCEbczOFo3BoS
Chris Lane,68abRTdO4meYReMWHvBYb0,Back To Me,2ZFmEqMDcpkTbineMtwjx7
Chris Lane,68abRTdO4meYReMWHvBYb0,Maybe,3oLOLJrMEih9ZkdbUnvOUy
Chris Lane,68abRTdO4meYReMWHvBYb0,Her Own Kind Of Beautiful,6uaLJnNfqL4oIxCmpyzSWC
Chris Lane,68abRTdO4meYReMWHvBYb0,All The Time,20k8E1XXdBdBJPQJq0G5YI
Chris Lane,68abRTdO4meYReMWHvBYb0,Circles,0aCYLOpEoSmdEBoKrNCuVd
Chris Lane,68abRTdO4meYReMWHvBYb0,Saturday Night,6KYvLlAy4LVrzi85TPalaA
Chris Lane,68abRTdO4meYReMWHvBYb0,All About You,3TIcOeEFU1gekENdoTgfBQ
Chris Lane,68abRTdO4meYReMWHvBYb0,Girl Problems,4PGSR7lLLcEV4vMSPmqMvH
Chris Lane,68abRTdO4meYReMWHvBYb0,One Girl,7Izj2m8jZrREM2Cm8yxaZS
Chris Lane,68abRTdO4meYReMWHvBYb0,Take Back Home Girl (feat. Tori Kelly) - Acoustic,3Yoi603VVLXacKxTwH634K
Chris Lane,68abRTdO4meYReMWHvBYb0,Take Back Home Girl (feat. Tori Kelly) - Acoustic,4VvfQcX5xx9EzdY6oMx0ES
Chris Lane,68abRTdO4meYReMWHvBYb0,Let Me Love You (Acoustic),3UeGEUoCaIDL0EVkp5rZCO
Chris Lane,68abRTdO4meYReMWHvBYb0,Drinkin' Games,6XZtAsz7WiE64YIwC44Exa
Chris Lane,68abRTdO4meYReMWHvBYb0,Fix (Live Acoustic),42r43u5FMTxlKGCJf5dUPV
Chris Lane,68abRTdO4meYReMWHvBYb0,For Her,5acyjjhYkqTCiD1OooF0R1
Chris Lane,68abRTdO4meYReMWHvBYb0,Cool,5AIJxzs6lLbpnI11dG8WS2
Chris Lane,68abRTdO4meYReMWHvBYb0,Stolen Car,37RdhJ7ZIOtYUobKTxyHpV
Chris Lane,68abRTdO4meYReMWHvBYb0,Broken Windshield View,5KjXOF5S3M3AT1LdXDBVEt
Chris Lane,68abRTdO4meYReMWHvBYb0,"Sunrise, Sunburn, Sunset",13XLdN5VOBvg5CG4dZdY9T
Chris Lane,68abRTdO4meYReMWHvBYb0,Life Changes,7n4sLkdTnYF2VegBzhVESp
Chris Lane,68abRTdO4meYReMWHvBYb0,Mercy,4NCSOLXQbWOZiYKRcvr536
Chris Lane,68abRTdO4meYReMWHvBYb0,Take It From Me,1FytSR4frZ2Q0b5TIOO7gC
Chris Lane,68abRTdO4meYReMWHvBYb0,Take Back Home Girl (Feat. Tori Kelly),5pyPHNbll7b3RDwVyLL7UG
Chris Lane,68abRTdO4meYReMWHvBYb0,Simple,0cOWsHSsSWP6YKWdZuKvlV
Chris Lane,68abRTdO4meYReMWHvBYb0,Cry Pretty,1MYsmGoxWTmHb2YNdpA4P2
Chris Lane,68abRTdO4meYReMWHvBYb0,Desperate Man,15kmjYUiVjSK3BluTYDTID
Chris Lane,68abRTdO4meYReMWHvBYb0,Babe,5uTOizrd0O83kS43Spo4bj
Chris Lane,68abRTdO4meYReMWHvBYb0,Kinda Don't Care,4dfYAVJOZ9fIGEElHQIqLG
Chris Lane,68abRTdO4meYReMWHvBYb0,Shoot Me Straight - Corrected Version,4pPUhGzWDqzII4HduyMo3M
Chris Lane,68abRTdO4meYReMWHvBYb0,Last Shot,5v2RXs6Joqko8vl8ZVSW5k
Chris Lane,68abRTdO4meYReMWHvBYb0,Burn Out,1kLlpgWvZCN5H5QWUSDL9L
Chris Lane,68abRTdO4meYReMWHvBYb0,David Ashley Parker From Powder Springs,6pLZ2IBJVnlTqZnkZEiOpg
Chris Lane,68abRTdO4meYReMWHvBYb0,Burning Man,4SbNKahMk99tNIXB9M8v9p
Chris Lane,68abRTdO4meYReMWHvBYb0,There Was This Girl,6XPSZYdMW7ChzcdkuKjP3Q
Chris Lane,68abRTdO4meYReMWHvBYb0,The Difference,3yMWNulzRVp1A8YcF7PLdi
Chris Lane,68abRTdO4meYReMWHvBYb0,Summer Fever,0yhcTmB5ApNHxDhvP4Yydp
Chris Lane,68abRTdO4meYReMWHvBYb0,Up Down (Feat. Florida Georgie Line),5SYjLx92igdr82ppqXFRVE
Chris Lane,68abRTdO4meYReMWHvBYb0,Yada Yada Yada - New Album And Radio Version,4uPPsX9HV82Pi46cIU9qVn
Chris Lane,68abRTdO4meYReMWHvBYb0,Friends Don't,2a2bUB0gR8rDUFkvlbuAVP
Chris Lane,68abRTdO4meYReMWHvBYb0,Chills,4SiEvPWIoPogX2n0p3FIF5
Chris Lane,68abRTdO4meYReMWHvBYb0,Red Dirt,7AciY2VbfOFySL1jHjyQms
Chris Lane,68abRTdO4meYReMWHvBYb0,Body Like A Back Road,5EsimytVNhptASco5VReVT
Chris Lane,68abRTdO4meYReMWHvBYb0,Goodbye Summer,6J6wM6fU0XefBQNELQIU6t
Chris Lane,68abRTdO4meYReMWHvBYb0,First Five Minutes,4rtezBeGyJmwSxQhjPuR2R
Chris Lane,68abRTdO4meYReMWHvBYb0,Long Live The Night,5wWmeEbNPFovjvB3oBroqN
Chris Lane,68abRTdO4meYReMWHvBYb0,Wish I Could - Single Mix,39T37YuRqgdAQfrf5YHu5e
Chris Lane,68abRTdO4meYReMWHvBYb0,More,5a0HouKmDXarXt1WTL8DWz
Chris Lane,68abRTdO4meYReMWHvBYb0,Singles You Up,0uwXpMDtMENuzX8a2X6vtJ
Chris Lane,68abRTdO4meYReMWHvBYb0,Butterflies,4Dg1iHfNJ0yEEbEy60pkiM
Chris Lane,68abRTdO4meYReMWHvBYb0,Einstein's Theory of Dub,6vGjcJTUwlpmewDK57gjry
Chris Lane,68abRTdO4meYReMWHvBYb0,Rude Bwoy Dub - Part 1,7yO4jz0c1XJzdJa861T2RC
Chris Lane,68abRTdO4meYReMWHvBYb0,Ragga Ragga Dub - Part 3,0OAMc7IYmbzTdceNsbXFLu
Chris Lane,68abRTdO4meYReMWHvBYb0,Rastafari Dub - Part 2,5brZIcGIfBJi7kCuY7GS2B
Chris Lane,68abRTdO4meYReMWHvBYb0,Don Gordon Meets Gussie P in Dub,7JWbepxDSbABTkIGOQ68BJ
Chris Lane,68abRTdO4meYReMWHvBYb0,Original Sample,7KjTJmLtgBbQz40AT6tbop
Chris Lane,68abRTdO4meYReMWHvBYb0,Ah Excellent Dub - Part 3,5FzGqKck9V2doH5DuYRxqf
Chris Lane,68abRTdO4meYReMWHvBYb0,Homerton Hermit Dub - Part 1,3EM1fcMXoI91iTqhtPVDw5
Chris Lane,68abRTdO4meYReMWHvBYb0,Tribute to the King - Mix 1,3HPSBIyRSXLFl6LDt0ZShE
Chris Lane,68abRTdO4meYReMWHvBYb0,Tribute to the King - Mix 2,5Pe318V7Ip68XCQ364azkh
Chris Lane,68abRTdO4meYReMWHvBYb0,African Dub - Part 3,1TmImdFrtQE3WruqxCLMEP
Chris Lane,68abRTdO4meYReMWHvBYb0,The Voice of the Youth Dub - Part 1,0KBjZUlH7O3xQDmGBp89oq
Chris Lane,68abRTdO4meYReMWHvBYb0,Raggamuffin Business,0bGUwZdl8sAd4dhb04uF45
Chris Lane,68abRTdO4meYReMWHvBYb0,Fugitive Cons,3KXxJOqf7Bok2Fl650ASsc
Chris Lane,68abRTdO4meYReMWHvBYb0,Lik off a Bwoy Head,2H9D6YtYrAqSjvsJe5uXaY
Chris Lane,68abRTdO4meYReMWHvBYb0,Aladdin's Palace,5ovG9Alk6yIb9yjDp5PaYM
Chris Lane,68abRTdO4meYReMWHvBYb0,Puma 90681,0FVOk8WIFUgZd9NLWbLFbi
Chris Lane,68abRTdO4meYReMWHvBYb0,Taper Naris,27MHee5cEV989CnhKOxIk7
Chris Lane,68abRTdO4meYReMWHvBYb0,Hitachi Caf,6P6GJiSOTcgk0Mxdkogroq
Chris Lane,68abRTdO4meYReMWHvBYb0,Who's Safe?,7F13jV136HUpKEFCMprMBa
