Artist,Artist_id,Song,Song_id
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Love Some,2O9dJhpRlVTHNA2NOKhVTz
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Silverado,73v8VrOmGiB8kBRIQacfat
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Something's Missing In My Life,63BhryM6FP0SDqP6AaXikD
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,This Time I Believe,2hGk0Cms7K3oThhc5LWenv
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Tell The Blues To Take Off The Night,2sgKAdrYfDiOyNDyPvDIgG
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Special Someone,6bMVoZqZJKKTO36zTSvCSi
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,The Time Has Come,5WpRFepFX9y3OFHzlK0khm
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Ride In Peace (Dedicated To Tim And Tommy Caldwell And To All Lost Loved Ones),0zE0hzBwW8KINRDboLPqcH
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,It Takes Time,6L08Q1zOpfUDvb4g4G4HGW
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Without You,14zH9uu0kWvxHPDPZpa7KG
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,See You One More Time,0RyXzD324olLudPBJWvmSf
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Disillusion,0S6DsSqcGHumeIF5Eu5TPv
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Cattle Drive,76v3vXlFM9j2lRpIqbDDJr
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Gospel Singin' Man,0K2uQhgGcwiQu2CuY6Dt77
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Save My Soul,4NKzlaNaYNUHL5TCCAA1Yw
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Sing My Blues,4nyslOVypQp0K7jaeM8dtX
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Jimi,3APEkSZAz5TggA9fm3PDO4
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Foolish Dreaming,7aeBZpYxH7av5qUv63V6xn
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Running Like The Wind,68lDheG37K8grIm0rP4GMU
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Last Of The Singing Cowboys,0rJtA64gh9i4W4OMgx5D4B
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Answer To Love,4tyR2w3mCBGnWN24Lf42ZY
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Unto These Hills,2Dp54Yj1FczeLOduIO1i0g
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Melody Ann,5HfTjS4mcDDb4GIaksowKA
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,My Best Friend,2R20oZeS5Qm81OlE1PnWyx
The Marshall Tucker Band,59QxeZBL6k9L4oJBGSyukd,Pass It On,2LuyeDYVHZzvYzpDXOuQ2Z
