Artist,Artist_id,Song,Song_id
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,1nRxSh9nLvETGMFxy13z7p
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Midnight From The Inside Out - Live,3656sC55D4bEriiNGIn8og
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me - Live,6swjfvga3Ga9n9TeHWtyxs
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thick N Thin - Live,6gPzVvGbDeMMvsJUaiw6iA
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Greasy Grass River - Live,57ustQxdEMRNzXdJQ1FgrZ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sometimes Salvation - Live,3w0fHNenZv5DKt77wJkxFH
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cursed Diamond - Live,1KW7UcVl01MbEdZNs4ttbl
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Miracle To Me - Live,0IynqAowrV2g47RGqHupKv
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time - Live,73x34qB9T2t1wM3ZeHcaB6
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Girl From A Pawnshop - Live,3jvZEV6yYp9vIOu0DANpjU
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cosmic Friend - Live,1Bug8GPMmSDvtEsLmCQIDi
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Black Moon Creeping - Live,501ikcEhPFuLJ1ukXAHQ7X
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,High Head Blues - Live,7FZgLgRD3EgVsKrBbbJsKz
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Title Song - Live,0rzTUMf4LBqC1oOIVMUzWT
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels - Live,2TwH4H7JxJqCWOIshl0ldE
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard - Live,2J9kLs7uRxb9DL4NitZu1f
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lickin' - Live,1M4RVd8vnjE2GViyrUStij
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Soul Singing - Live,0lJhfTsZSFbysukSEKYYEc
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle - Live,2cF0ojOyv0ZSVU9dGhf9zi
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy - Live,0qPBobtXSuevmkRVrAGKbb
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Midnight from the Inside Out,0kF2bFjOZ3g9jVvTyxkGYC
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lickin',2V6NHqMBi6V7r55ktw2mSx
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Come On,2ZTpgDOCIB7TfFFQ8dF4Tk
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,No Use Lying,5xmv2gL2Vc0Qzr0au2ZofG
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Losing My Mind,7EwQOIMAGF4hVky1QtXwV1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Ozone Mama,1BYTIR9EYqbe5aKxEU4MCu
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Greasy Grass River,4c18oJvMBRi11AhmNmLTUm
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Soul Singing,3Mfyl7sNaIImNXQuVIUb5u
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Miracle to Me,53nn2ZGx6tvviFWoFx7J3h
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,"Young Man, Old Man",3CDNraCGOZa8BtL3KJdbHT
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cosmic Friend,1r1kr2IxP1BsZKEChcIbuJ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cypress Tree,072bLXriBOy4p2BIlLcP5D
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lay It All On Me,69CkZ787nBY2Vql30K97wS
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Midnight From The Inside Out,7Jb1swtOEAdjrk6JcHvYuM
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lickin',2zZ5z4Spnys0zxK4B4txMu
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Come On,0P2qZGIIAQ0raKCZ8ui6t3
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,No Use Lying,0Ykg1gpAL5W1Bnc1t8ycSQ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Losing My Mind,75XXBP38SUvSkwUHLUwoUf
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Ozone Mama,6hL3NsyMC68jLebSXjxHg0
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Greasy Grass River,2yldPM4hszPBfvYfCntZEZ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Soul Singing,7eP0W6JAnqv1yMRfnTqYYN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Miracle To Me,7kEGx6mbUbVeUvCBAbfmSU
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Young Man Old Man,4UTNgAIkYxar9lVrtRChsI
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cosmic Friend,0jGbUFNELqrfiuG3KRqL7A
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cypress Tree,5vHTb4kD8SpvDkFT43NvTk
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Lay It All On Me,01UGhj2FnkWlteBW6jmGaT
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,47ScJcvrfoiZgRey1NbNAF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,7xvUuILeAQpalvGro873ac
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle,7gkdK6QMBGtUd3b87gUu85
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,4Khvuq6l0cE0cehHKqgvKN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,2cIRWppLfL22YyWplU8VdL
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me,4kbk17JuUArxwb8lHgmEHP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn In My Pride,1Gu2uWqKuPlpojI4Ph2Yy0
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye,6LUu24lNviP94j7tnKvfqI
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,A Conspiracy,1qaajWhYgrL1PBbPt3gaRz
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time,7qlOPFreddXVpkRkaGhj9P
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Good Friday,4n3rH8nL2wTB9n20rUtXdW
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Blackberry,1tmrYhjVbLysofybWCkyxF
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Kickin' My Heart Around,7J8Jc3BMRKZCbTRUM7C6uS
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Go Faster,6zOzItnm22Vk8gZSmo0pGQ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Only A Fool,3CqqmxAWeFIvJyYVeVGvV6
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,By Your Side,1BJXTdjV8xK2JDPrR8Ebb2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,5BxeyZpeEHaFzlhefhWkqd
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,4jeuFoot0OZfJ9GZYLMC7c
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle,2BHpfgnikV4gvozw0yCGkQ
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,7HgpYzYrBLbBLyInU2FaPY
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,3Z8BEQ5KJpiCDrmye4YnG2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me,4DrRlFlT9rxEcmNc5SWwJh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn In My Pride,3ckQ5LMB0ORA45X0ozu9eR
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye,1GbonC0rVKyLTqISSfgdAK
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,A Conspiracy,25ivQgObSalPABhqgL8fMP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time,2whNNBbEkFxGs0HhFpAWYg
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Good Friday,74hXefTompOkYLG4V6ip7w
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Blackberry,0aoJRCUTimmkwmoc5lzJdf
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Kickin' My Heart Around,57bEApeigurEvLGW5KSKcM
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Go Faster,3t8vnqm9PHInkuVwozXo5K
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Only A Fool,3QR5FHzCMN6rSHgt4m2Wdc
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,By Your Side,4k0sAKOiSmE6HGbHZ22Vwb
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Twice As Hard,1PukEm4YQmhvrZ5hrEDRlx
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Jealous Again,5PiDXgNPHhsqnRTuClE5s8
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sister Luck,76RSqLBcUhg5R2XY8smdNh
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Could I've Been So Blind,0k4ErtJ9JqFA5jLCgbMtA1
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Seeing Things,3QtgLhvXdpce6VeW1lTRDq
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hard To Handle,3AxBs7Pl0KjmI7pjYvuiso
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thick N' Thin,4NhIkEsRcCWL5yLLdqAbhl
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels,2icdAqNCIw9vRxKdXoZfhI
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Struttin' Blues,5TmevoCaSSl6XVRsBk1zHP
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Stare It Cold,3C830UEqwR6ATNmfHcrnLe
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Don't Wake Me - Bonus Track,0Q4o0eZDJqGoPFTxhkg6im
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Talks To Angels - Acoustic Bonus Version,0JBmmHqPeBgldS24tg1fBd
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,"Mercy, Sweet Moan",2ukWlr5ED0z8fgbGMh2zGK
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me,0j7odJQ0fHcJHlARbAa2t2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Remedy,1bZC0aMiaLhD8AN2zIgNC7
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Thorn In My Pride,25Rgeit575GLXfssglW5au
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Bad Luck Blue Eyes Goodbye,2GSwz7OezNaztwUHKXUIp4
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sometimes Salvation,47d3GCklTWqqbPXE74OpCd
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Hotel Illness,79aQDDwNa06TQ99td7l06u
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Black Moon Creeping,0BMHusUacEowPNbiDi7229
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,No Speak No Slave,65O24P4ZZf8Su24i5Y5MW5
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,My Morning Song,1zzjv3BCQDzoeuT0cq3l2Z
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Time Will Tell,0OOVV1JsU7aF9yp8dX32QD
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sting Me - Slow Version,5g32M3B5pr2YXx8yop8Iyu
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,99 LBS - Bonus Track,6JBZhcpwgLYOZ9YufC7P7S
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Gone,3H3PeA51Tdvv7Y7nZs1234
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,A Conspiracy,4L2DbR56wkzswlswTkZ1Nm
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,High Head Blues,371OAddrXrK9aEObHR49J6
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Cursed Diamond,5y4TIvTnheBl33dhJo6Yi2
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Nonfiction,2uY0cVIDiI3ql8nGWmwSSE
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,She Gave Good Sunflower,0ejKjXqbyoU4EqjkUBloFN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,P. 25 London,13GZN8tKh5hVigcnx97IQ0
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Ballad In Urgency,7BtXc4wqrYo32AiChWpQNo
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Wiser Time,2sI2UqwRvtNTPqOE3Q3r4t
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Downtown Money Waster,1wymV10spTOcQZ8Qy5acmn
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Descending,0A3fc6lQ7vOP0AiDogeo3H
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Song Of The Flesh - Bonus,0Y9uSiqa7HMecNh38Iy521
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Sunday Night Buttermilk Waltz - Bonus,0xN2u4SpmUprPMl33S2Q61
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Under A Mountain,4Il1lOuOt0eJCUHoKmbvXa
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Good Friday,18xWXEJMv7IIbbhqpDNUQu
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Nebekanezer,1DAsWnvo2LMJUZAlGEL6T5
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,One Mirror Too Many,4iPPZ9Q7OWKwr5usfu7eqX
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Blackberry,2j1piOm8uBUpSPcsUxVv7n
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Girl From A Pawnshop,1eC1YxNhbj7UVYMsqupalt
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,(Only) Halfway To Everywhere,0ECkx6RP8E582xg4KwNTxW
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,"Bring On, Bring On",63ruuaQAuTU5Xcca8qjmbS
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,How Much For Your Wings?,77zQTBnR49MhRALd3Yqwuy
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Let Me Share The Ride,675uAz1Q2uYYyskiHHeKh9
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Better When You're Not Alone,7jVApW9uOnaHmoWKa7Zoon
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Evil Eye,0mKAAGFgCuKObndK5pfvZb
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Go Faster,4XLROKNCwP8sKHpJvLxnFB
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Kickin' My Heart Around,5L0sMSgTmwv7GaghshOmJ5
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,By Your Side,4WaR2Lmf4fAyLPeyMvaXfk
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,HorseHead,61oqaf4TH98GLvJGOf3Bdv
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Only A Fool,4gYTvZNbAcljgqQcqPChXN
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Heavy,6oRNZ7dvsHAL5rX5uYwdkA
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Welcome To The Goodtimes,63jTFfw28goWhITbN70W64
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Go Tell The Congregation,5oplVBjepmrUmmZD2cTfan
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Diamond Ring,66yAkIOh2VpAaVHOKN5Z6y
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Then She Said My Name,5LVidexCTJYa6WcApFMX5y
The Black Crowes,5krkohEVJYw0qoB5VWwxaC,Virtue And Vice,4V6ImmISXOya8t2iy9dTeH
