Artist,Artist_id,Song,Song_id
T.I.,4OBJLual30L7gRl5UkeRcT,King,13jxpZpvsPzfNVjuapM2dK
T.I.,4OBJLual30L7gRl5UkeRcT,G' Sh*t,4vlyRRYhNrNMRK8i3qxWxQ
T.I.,4OBJLual30L7gRl5UkeRcT,About the Money,5cS9jJbwirKrdDIbbAExUz
T.I.,4OBJLual30L7gRl5UkeRcT,New National Anthem,6EI3nf19oFm2UV24yNWhO1
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah,5mFplSgHidqBC2zQ0PZNVq
T.I.,4OBJLual30L7gRl5UkeRcT,Private Show,4QBz7muksQCBPioKrwUY2u
T.I.,4OBJLual30L7gRl5UkeRcT,No Mediocre,2zTyoiMea40PUMRj2Zcmmd
T.I.,4OBJLual30L7gRl5UkeRcT,Jet Fuel,6dFzUS8RQsyE9oUGQfSCPr
T.I.,4OBJLual30L7gRl5UkeRcT,Paperwork,6EqCI1wufnBGpWMYxgMSgq
T.I.,4OBJLual30L7gRl5UkeRcT,Stay,0jW9gXVhd9Yl2ukIIQFoaK
T.I.,4OBJLual30L7gRl5UkeRcT,About My Issue,2fnb1ljgEyOfYWcrk3ylBD
T.I.,4OBJLual30L7gRl5UkeRcT,At Ya' Own Risk,2Tey3trwcQDfXAzI5UUCNj
T.I.,4OBJLual30L7gRl5UkeRcT,"On Doe, On Phil",3MsPSxzHhl0oaMsvDskybV
T.I.,4OBJLual30L7gRl5UkeRcT,Light Em Up (RIP Doe B),76hM2DljlnSAZx0i71zXCR
T.I.,4OBJLual30L7gRl5UkeRcT,Let Your Heart Go (Break My Soul),6eHTq3PI9z0vXbzcNFfm3r
T.I.,4OBJLual30L7gRl5UkeRcT,Sugar Cane,3hScq4w9MDwj9kloRx5aJj
T.I.,4OBJLual30L7gRl5UkeRcT,I Don't Know,6frIff7Q8vvzvklckkwR1Y
T.I.,4OBJLual30L7gRl5UkeRcT,You Can Tell How I Walk,0LO9d6WjLIQb4YNOhBIyUQ
T.I.,4OBJLual30L7gRl5UkeRcT,Sh*t 2014 (feat. Future & Pastor Troy),5sXupkO2uCxOQ77Xu5pJts
T.I.,4OBJLual30L7gRl5UkeRcT,Hold Up (feat. Diddy & Trae Tha Truth),3ihCY9pmeul8evFDul8m3j
T.I.,4OBJLual30L7gRl5UkeRcT,"Pure (feat. Pusha T, Big K.R.I.T. & Doughboyz Cashout)",1YeD0U4LxGnucuHVRPuEtG
T.I.,4OBJLual30L7gRl5UkeRcT,Cash Money (feat. Birdman),0UW5Kp4skBpR2fOSqVG2uO
T.I.,4OBJLual30L7gRl5UkeRcT,My Young N***az (feat. YG & Doughboyz Cashout),59B6VPCHjikOb4L0YqphuW
T.I.,4OBJLual30L7gRl5UkeRcT,I Know (feat. Rick Ross),3HZ0IJkDmC7Gp0a1yRtYPM
T.I.,4OBJLual30L7gRl5UkeRcT,In My Head,5DzBmZbokG6iBhv6oOq1rV
T.I.,4OBJLual30L7gRl5UkeRcT,F**k You (feat. YG),20JaIm6wyvGhiUp9SBBFtH
T.I.,4OBJLual30L7gRl5UkeRcT,F**k Wit You Girl,40thmquM3hX4rXLcTgOVAU
T.I.,4OBJLual30L7gRl5UkeRcT,My Potna,1XoU1xVbv9F1Vktii8xhNx
T.I.,4OBJLual30L7gRl5UkeRcT,Thirsty (feat. Young Dro),6Bg0RaGaoAm8GgXwahTedV
T.I.,4OBJLual30L7gRl5UkeRcT,"Bad B**ch (feat. Problem, Spodee & Young Dro)",40ZIufhmdGz6u2VHXML1q6
T.I.,4OBJLual30L7gRl5UkeRcT,"All Gas (feat. Doe B, Problem, Trae The Truth & Shad Da God)",4Au0Mc7n7yEtBf8QZHlsxI
T.I.,4OBJLual30L7gRl5UkeRcT,OG Bobby Johnson 2014 (feat. Young Jeezy & Que),0OGzuE7ZOnVFbXTT16EUuN
T.I.,4OBJLual30L7gRl5UkeRcT,"Hold Up (feat. Young Jeezy, Diddy & Trae The Truth)",14IOYSPm1hzgCJYTQYauPP
T.I.,4OBJLual30L7gRl5UkeRcT,Ballin (feat. Doe B),1CYQ0NmD4ekoObVmdbwCEj
T.I.,4OBJLual30L7gRl5UkeRcT,"Sh*t (feat. Future, Pastor Troy & Young Jeezy)",7hF2Sb6wmJVWMmNJwl2bhZ
T.I.,4OBJLual30L7gRl5UkeRcT,Set It Off (feat. Badd Lucc & Problem),3J5zmfly2JLyYjhZmdN7qC
T.I.,4OBJLual30L7gRl5UkeRcT,Homicide (feat. Doe B),5y8YVX0J4zDFDAvALiJOp8
T.I.,4OBJLual30L7gRl5UkeRcT,I Ain't Goin,3IMZEodHUVMpa91M4bSgbr
T.I.,4OBJLual30L7gRl5UkeRcT,OG Bobby Johnson (Remix),7isimo2uxPXWaIf05onpQo
T.I.,4OBJLual30L7gRl5UkeRcT,"Sh!t (feat. Future, Rick Ross, Schoolboy Q, Meek Mill, Young Jeezy) [Remix]",2zyCkd4EbMqDPSavZuN1I8
T.I.,4OBJLual30L7gRl5UkeRcT,"We Darker (feat. Young Jeezy, Yo Gotti)",2Yw3oDghysZz6U1kzXClDP
T.I.,4OBJLual30L7gRl5UkeRcT,"Yayo (feat. Snootie, Yo Gotti) [Remix]",6nIpTQQ3bOHzetvCuBNvzb
T.I.,4OBJLual30L7gRl5UkeRcT,"King Sh!t (feat. Ludacris, Kito, Reija Lee, Big Boi)",2oUDO53FzFGHHQZ7Myozp9
T.I.,4OBJLual30L7gRl5UkeRcT,Flying With The Angels (feat. Doe B),4ZgEQ4O3pHllaslqUzgfhC
T.I.,4OBJLual30L7gRl5UkeRcT,Danny Glover,6txJspjeBR5tWkSTDWuqlU
T.I.,4OBJLual30L7gRl5UkeRcT,Drunk In Love (feat. The Weeknd) [Remix],76tPgc4u5FXY7sXlE3BMeM
T.I.,4OBJLual30L7gRl5UkeRcT,What It Do (feat. Trae The Truth),5E4TsbttQFT5EMzrbjXikL
T.I.,4OBJLual30L7gRl5UkeRcT,Wit Me,53VSYOCgody3RkabMvOUCM
T.I.,4OBJLual30L7gRl5UkeRcT,"They Don't Know (feat. Ludacris, Rico Love, Trey Songz, Tiara Thomas, Emjay)",66i21u1VHSR1PUH8oRoFKT
T.I.,4OBJLual30L7gRl5UkeRcT,Put It In My Pocket (feat. Rocko),4C0rvbe7OuvYBOQcyaj3D7
T.I.,4OBJLual30L7gRl5UkeRcT,Why (feat. Doe B),143ypU7ZefIpT1TSRHIkwD
T.I.,4OBJLual30L7gRl5UkeRcT,Sway Freestyle (Bonus Track),4vSVMAtctLvPemseqre7RC
T.I.,4OBJLual30L7gRl5UkeRcT,Westwood Freestyle (Bonus Track),3cDHijoriDjfIKuIYsfK6I
T.I.,4OBJLual30L7gRl5UkeRcT,Sh*t 2014 (feat. Future & Pastor Troy),19oiP8lromSsedTEtKOAwm
T.I.,4OBJLual30L7gRl5UkeRcT,Hold Up (feat. Diddy & Trae Tha Truth),0USrY9X9JX9KRNTmurhzdU
T.I.,4OBJLual30L7gRl5UkeRcT,"Pure (feat. Pusha T, Big K.R.I.T. & Doughboyz Cashout)",3bOSNZQgqfNJVNOD4DAfTP
T.I.,4OBJLual30L7gRl5UkeRcT,Cash Money (feat. Birdman),4eHksGvJjqsOyqwvC5qLjm
T.I.,4OBJLual30L7gRl5UkeRcT,My Young Niggaz (feat. YG & Doughboyz Cashout),3UX5fuiEqu8MR7ItOAA9tc
T.I.,4OBJLual30L7gRl5UkeRcT,I Know (feat. Rick Ross),7MN1ssWJ5Mu8A1koFEPUSN
T.I.,4OBJLual30L7gRl5UkeRcT,In My Mind,21F5XqEo2AycZJ96LMc192
T.I.,4OBJLual30L7gRl5UkeRcT,Type Of Way 2014 (feat. Meek Mill),0Xh5uFEmy0K4bLYYghxV6p
T.I.,4OBJLual30L7gRl5UkeRcT,F**k You (feat. YG),0JDPtjFZjCWSkCpmrXnKs7
T.I.,4OBJLual30L7gRl5UkeRcT,F**k With You Girl,5hkAzxJnQ9aC2O58EmxWfd
T.I.,4OBJLual30L7gRl5UkeRcT,Intro,24WsGrvz9KEMreK9aOYKFp
T.I.,4OBJLual30L7gRl5UkeRcT,Welcome Back to the Track,1cFNHutCWOGeP66pj46PiD
T.I.,4OBJLual30L7gRl5UkeRcT,Spazz Out,7aICDdYb3w6lnGEegiCMM0
T.I.,4OBJLual30L7gRl5UkeRcT,Whatcha Saying Tip,2MayFu1Fj3jw6Lru0vrJid
T.I.,4OBJLual30L7gRl5UkeRcT,Yeah,0F7M5RQDT0PDIfxe3rV9oY
T.I.,4OBJLual30L7gRl5UkeRcT,Yeah Ya Know,3d4jEzOpzPDs5Y2l4Tsfgk
T.I.,4OBJLual30L7gRl5UkeRcT,Once Upon a Time,2b3TPYb77vpoUjaVzYp4KX
T.I.,4OBJLual30L7gRl5UkeRcT,Here We Go Again,3aBfFRpcMyNVoLbG8oOQ7a
T.I.,4OBJLual30L7gRl5UkeRcT,Get Yo Girl,5t2WzbzXJUZwGvYF1rJrZc
T.I.,4OBJLual30L7gRl5UkeRcT,Like So,6zHgsW2fWwpAagBXUYt028
T.I.,4OBJLual30L7gRl5UkeRcT,Gettin' Paid,4x5vRZIozAaa6xr1VPiloI
T.I.,4OBJLual30L7gRl5UkeRcT,Fuck a Mixtape Nigga,5dir4M6ZCiPmX8o70NnedL
T.I.,4OBJLual30L7gRl5UkeRcT,Really Livin' Like That,5VerpPTvllpsYNN424Ksjs
T.I.,4OBJLual30L7gRl5UkeRcT,Whether You Like It or Not,3uZhDKSuGTJPxmioSBqwmP
T.I.,4OBJLual30L7gRl5UkeRcT,Shooting Range,29LNu9FfBkRLGwF20BDKZP
T.I.,4OBJLual30L7gRl5UkeRcT,No Competition,7ENrwUByBbx4Kab8I9fss7
T.I.,4OBJLual30L7gRl5UkeRcT,Bitch Who,5OhhppEcfKiitAJlILrwlI
T.I.,4OBJLual30L7gRl5UkeRcT,Ready Set Go,4m2ZDPM92POGOsexknQIqJ
T.I.,4OBJLual30L7gRl5UkeRcT,Fuck a Mixtape,7w6GUzs1nQvLyDBQZJVUCw
T.I.,4OBJLual30L7gRl5UkeRcT,Outro,16P8crcSa2rpe0U3nwy6qN
T.I.,4OBJLual30L7gRl5UkeRcT,Celebration,0v6DSJxl32mFv9JUTmLile
T.I.,4OBJLual30L7gRl5UkeRcT,Got Your Back,2aZ8Mfrh353IAYOrXrDtBA
T.I.,4OBJLual30L7gRl5UkeRcT,F*ck Da City Up (Intro),5sqH2kusx1slx49R6ZjrAR
T.I.,4OBJLual30L7gRl5UkeRcT,F*ck Da City Up (feat. Young Jeezy),2q7Gb1sac1US7emmZsKH4G
T.I.,4OBJLual30L7gRl5UkeRcT,"Hot Wheels (feat. Travis Porter, Young Dro)",2cx8h77sBYmtv2an3UeJqL
T.I.,4OBJLual30L7gRl5UkeRcT,Loud Mouth (feat. 2 Chainz),7t5le2GleTmXrshFp0eYDi
T.I.,4OBJLual30L7gRl5UkeRcT,"On Purpose (feat. Trouble, Rich Kidd Shad)",1cSgjyiJ4U6ZHtWWJhxvTt
T.I.,4OBJLual30L7gRl5UkeRcT,Stunt'n Like A Fool,2VcyjD3ZVU7pEKiD7Cfnsq
T.I.,4OBJLual30L7gRl5UkeRcT,"Pimp (feat. Pimp C, Too Short)",0ZQ0dPWYbemIShqKAiLiYK
T.I.,4OBJLual30L7gRl5UkeRcT,This Time Of Night (feat. Nelly),6CNSqLz9T3KNHzCwMrgTkl
T.I.,4OBJLual30L7gRl5UkeRcT,"In A Nutshell (feat. Lady G, Spodee)",3n6i73Dc3v0ewrJpzikPMx
T.I.,4OBJLual30L7gRl5UkeRcT,Jeezy Speaks (Interlude),2D2iSvehuWD9mrL8qSgFEH
T.I.,4OBJLual30L7gRl5UkeRcT,Who What When (feat. Meek Mill),62XF7OByLydpHbgAf2Z4nV
T.I.,4OBJLual30L7gRl5UkeRcT,The One,6e8gWvMKViHuLcRAo59Jeq
T.I.,4OBJLual30L7gRl5UkeRcT,Piss'n On Your Ego (feat. B.o.B.),0VOZZZ0TxVRoynSENIrTKT
T.I.,4OBJLual30L7gRl5UkeRcT,Harry Potter (feat. D.O.P.E.),07B0WDcGD4W9RZAmTWjXW9
T.I.,4OBJLual30L7gRl5UkeRcT,"I See Ghost's (feat. Future, Rocko)",0wCKxmbgLiilZKh1ZLOfMe
T.I.,4OBJLual30L7gRl5UkeRcT,I'll Show You (feat. Pusha T),4jo4ayBAdu99KQUDftAa0d
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah (feat. Trey Songz),3UFPuYs6SWgl0qZIqWOGzD
T.I.,4OBJLual30L7gRl5UkeRcT,Popped Off (feat. Dr. Dre),5eWQXCRyrDp3DcQLcxgwXe
T.I.,4OBJLual30L7gRl5UkeRcT,F*ck Da City Up (Outro),6GLtIXD47njDn3d22ZWGYZ
T.I.,4OBJLual30L7gRl5UkeRcT,Err-Body,0352P50b5rMRImvfFHxq9D
T.I.,4OBJLual30L7gRl5UkeRcT,F*cks,7DSnHrgABm5UcFU9r27wXb
T.I.,4OBJLual30L7gRl5UkeRcT,G.D.O.D,4yCauwfJ1aYkWHnPGoBRHR
T.I.,4OBJLual30L7gRl5UkeRcT,Problems,5QC6uezGcQXEre83KIjvuA
T.I.,4OBJLual30L7gRl5UkeRcT,Only Atlanta,4EcCyAoQ4B2LFIxKeOQ9PD
T.I.,4OBJLual30L7gRl5UkeRcT,Yeap,5ZkE7zeezLwuU8zVwHCp2N
T.I.,4OBJLual30L7gRl5UkeRcT,Chasing Me,4t58ECPVhI3j9tWk1y0TcV
T.I.,4OBJLual30L7gRl5UkeRcT,Bugatti 2013,396swZlTfedYixkASVZk2b
T.I.,4OBJLual30L7gRl5UkeRcT,Blocka,18k1BfZgUl37J35YyVDaOF
T.I.,4OBJLual30L7gRl5UkeRcT,All Gold Everything 2013,7aAuth3kj3OnlnIOtgD4mJ
T.I.,4OBJLual30L7gRl5UkeRcT,Bitches and Bottles,68fCZdqQBEm4VGfu5jUxIJ
T.I.,4OBJLual30L7gRl5UkeRcT,I Dont Like - Remix,2TWmm2GsW0hTNE68bEsilb
T.I.,4OBJLual30L7gRl5UkeRcT,Fightin Words,7vElhmy6345mBk7EpihEZK
T.I.,4OBJLual30L7gRl5UkeRcT,What's Happening,0dcpfCLbgu5QEKk6Ul1gAp
T.I.,4OBJLual30L7gRl5UkeRcT,I Got That Sack - Remix,0zrWcWQhgoq7HgjRLwJdLb
T.I.,4OBJLual30L7gRl5UkeRcT,Get Back Up,5I2UOSrTqbGnOc89ID9JjL
T.I.,4OBJLual30L7gRl5UkeRcT,2 Reasons,1Kt437pCrpSYwhI1FZxrJr
T.I.,4OBJLual30L7gRl5UkeRcT,Pull Up,1AZtC45AgiKknKdDamMYb5
T.I.,4OBJLual30L7gRl5UkeRcT,Pledge Allegiance to the Swag,2k52mAAXBXAj9pFHRhCbwa
T.I.,4OBJLual30L7gRl5UkeRcT,Jungle,5Jq77IXb3uVnurCx5GNLPb
T.I.,4OBJLual30L7gRl5UkeRcT,Arena,1d8vwon1kE917yqB7F7dlQ
T.I.,4OBJLual30L7gRl5UkeRcT,Freeze Me,5HXIBMwX6A7eyTOHlaNPTy
T.I.,4OBJLual30L7gRl5UkeRcT,Celebrate,0f0kzoy56miIchBBn4zQW0
T.I.,4OBJLual30L7gRl5UkeRcT,F....k Da City Up,5cfOX2ULWRhRVYSTzOePGz
T.I.,4OBJLual30L7gRl5UkeRcT,Pyro,1XTqH3f138xXOwHjdIt5q1
T.I.,4OBJLual30L7gRl5UkeRcT,I'm a Boss - Remix,3k0WpTdDcuf80alJUKC0Lk
T.I.,4OBJLual30L7gRl5UkeRcT,Loud Mouth,0wsgLu0lgPeD3FgIUc4WJP
T.I.,4OBJLual30L7gRl5UkeRcT,This Time of Night,7m6Ddt1OA14ZMhe1rcag6E
T.I.,4OBJLual30L7gRl5UkeRcT,Magic,151txwV9EI03dTh904hhuf
T.I.,4OBJLual30L7gRl5UkeRcT,Who What When,1gwhpPLATkFj8xUQJ1n0Uw
T.I.,4OBJLual30L7gRl5UkeRcT,The One,0gMRh1w2goEWPNKVooeLuj
T.I.,4OBJLual30L7gRl5UkeRcT,Fireworks,3s0vzCBx973kIYNO1bISfb
T.I.,4OBJLual30L7gRl5UkeRcT,I See Ghost,2Wffv063IOeY8KQcJz0pRF
T.I.,4OBJLual30L7gRl5UkeRcT,Oh Yeah,5Nx5rCGburvFlIlvolAtDt
T.I.,4OBJLual30L7gRl5UkeRcT,The Introduction,6rn01un0xB4qxJ8tBZixII
T.I.,4OBJLual30L7gRl5UkeRcT,G Season (feat. Meek Mill),2cb9RKENfD7QliJ6LUMQPM
T.I.,4OBJLual30L7gRl5UkeRcT,Trap Back Jumpin,6HJUl37qshx6S1xNSNjnzN
T.I.,4OBJLual30L7gRl5UkeRcT,Wildside (feat. A$AP Rocky),6Bsm0nWTDMo80uqh2FiVhS
T.I.,4OBJLual30L7gRl5UkeRcT,Ball (feat. Lil Wayne),4XVfNwP88Hn9kSkXVnxj2S
