Artist,Artist_id,Song,Song_id
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Tu Compania,7GfgjCPVt2yXXegA0YbcGx
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Everybody,5QSpd3MYNaYVRsfMugyTXn
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Got It Right This Time,6o1DvUR3wnFZMGHQnjJWUo
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Slow Turning,0PuMwlavArBHaCAATiDRRa
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Once In A Lifetime,10TLpTjjLKcpBN6kayS0mI
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shine,6IvF3lDMtJyF6WHuNa7axD
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Told You So,5SumuOG2nXomGR5GeSrd9x
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Can't Stop Loving You,2apXUUeJnEMB09oZHe8Ms7
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Won't Let You Down,2o5xT3rEUqrTTKc5UIoabu
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Faster Car,4icULU0C0RO6SElgeWtU4P
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Stupid Boy,2gL2Pm7OJkk0X5neLyqiKB
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Used To The Pain,0o7LYztO3clVrcUvHGaENR
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Raise The Barn,11T0fu2X5fcs3VD2Oq1doc
Keith Urban,0u2FHSq3ln94y5Q57xazwf,God Made Woman,4IQH4kB1aiFrWrajTd5NEA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Tu Compania,2CkkSaKYrvf5KplpndBSnW
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Everybody,25d54Gbko9tTaN1vg6frgb
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Got It Right This Time,418EArH5iubVOj1jeTBtFJ
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Once In A Lifetime,5rMfKN9uYrKRVvJExQL4EA
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Shine,3hLH9mrL9oFb2G3LM26o8w
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Told You So,6Tm67LYPEjtnWzGkYCZQUC
Keith Urban,0u2FHSq3ln94y5Q57xazwf,I Can't Stop Loving You,26gkzkIGqt6JXTldV14C4k
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Won't Let You Down,3MjmA1xU5On9Jg5tbFHk5D
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Faster Car,7qaLei3wecrNvr33Re0s3K
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Stupid Boy,55AL07V0BR0DzhhpdZq9hm
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Used To The Pain,7IVzlyGPEGQSmWTzW8DnMo
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Tu Compania,69SVMZJDHHQ30TGMX9sl6B
Keith Urban,0u2FHSq3ln94y5Q57xazwf,God Made Woman,7bDgVth6h6gFX6O56t26WO
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Everybody,0VwyxwGEonoTBOqNY0psBP
Keith Urban,0u2FHSq3ln94y5Q57xazwf,Got It Right This Time,4gGG9nh6bohYYDVOQDX18o
