Artist,Artist_id,Song,Song_id
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Little Miss Honky Tonk,10Ne82xD454eTbEKNSRB5V
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Maria,3z7aMSuKqrPQluiJro3Gqt
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Man This Lonely,7esCFjvbvUykarsVLqGvJn
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Why Would I Say Goodbye,4lF1S5xcDusVRyCfkMzZCN
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mama Don't Get Dressed up for Nothing,5E4Agg3s79AesyNa8VWrwo
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Am That Man,6xsbewZQxSNB9ZOP8xecOX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,More Than a Margarita,1vRywaZrfdzlsGZcBWKngS
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Redneck Rhythm & Blues,0xkhksUiAzhnLu7eiKa6SM
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Love Will Follow You,4Kv2x1tKq8ybQergRkLZni
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,One Heartache at a Time,4F29S94ZNNankwq5yCy2Rp
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Tequila Town,1YzTTVGJ96FYIbWKBDYjBN
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,White Line Casanova,6qXAid9jZJHrTTQOi7x1bI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Little Miss Honky Tonk,2Yxi7wuQboQ7Qnch4ZRcX4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Not the Cheatin' Kind,1nmEMLHer90ymlVHXOEBT7
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Silver and Gold,0pwfCWQt9ptdGh001VVd7d
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'll Never Forgive My Heart,4fF87MrZtRCNCCJnE1wwga
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You're Gonna Miss Me When I'm Gone,14HLhkwt3MAgxFKDqMxff9
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Kind of Crazy,4ZJDadKnw89SICCKi4M8fa
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Whiskey Under the Bridge,5Zz4q702xnKO4k4iXN9UB4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If That's the Way You Want It,2V2oTfW6nYq12mxWAH1tL3
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's the Kind of Trouble,4Sb9cxbbHvglqm3Tl4j98z
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Few Good Rides Away,4gv2LN46xZMCseMvmtUWFe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hard Workin' Man,51uGoXB3PbXLyeH0aPGo7H
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,We'll Burn That Bridge,648RV6AdRZ7vYUmThttc0a
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mexican Minutes,35UbBWuGlPnjfo84f0pPh3
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Heartbroke Out of My Mind,5aM8MXDEtgmBUsysMv6Xs1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Used to Be Mine,0usslvqGfgRRF0E15zcHKO
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rock My World (Little Country Girl),1fe09crBtSIpU12St9WGPQ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That Ain't No Way to Go,79qohYpwFioUp2Gq0QHVKa
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Texas Women (Don't Stay Lonely Long),1OArUkhQHabUjcURm9yyey
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Our Time Is Coming,2QEKIQapN7V76aupdHtMiO
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Put Out This Fire,4hkywMWIYEcNcpgEcqKHir
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie - Club Mix,050i2N93fNHJ7FEtZl6KX8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Man,6JKwnVUYVF8LHamgZ5dFL1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Next Broken Heart,6l9kkrYaEX7knh2pkRGpib
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cool Drink of Water,5rOjCfv6vejNs5aEW1fB7d
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cheating On the Blues,6P7NPZffpFLwcApmVgT0io
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Neon Moon,2M38X60UJnupGPbFTkVPNQ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lost and Found,6UnSUsBTxolhj2CAOvngjw
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I've Got a Lot to Learn,3hcBsrh0wqYU4lqx2e8hSg
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie,6iKWr2XH1DyT7TQzDZlvzd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'm No Good,3XvjXARE9iLJhFgh8N8E65
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Still in Love with You,5nTh5z1Uac2istxVmX3qH8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Man,77DufCP12TVQMdy2vvuW8u
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Next Broken Heart,3C3wj5sIV0PXAmlepqsuaW
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cool Drink of Water,5XdST8MvViVVIUMIDDmPh0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cheating On the Blues,1dTJUVNOYWDjxOCdQ0zc20
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Neon Moon,4hFjNT92qEKDBAOV7LTgY2
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lost and Found,7p0btRXw9rYpRA9qBkjSfi
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I've Got a Lot to Learn,3InLMn5Syyid0ZxewsJGLZ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie,1QGmFUONIYGpNNYxYBRqvN
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'm No Good,74YWXqtOPxUM9rmpPonTEC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Still in Love with You,3Kr6oXAPshvEPNthtlfvTS
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hard Workin' Man,106REY29JofuB7nfRtXo7w
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,We'll Burn That Bridge,0KIg2hJy721FPYnhBK3buf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mexican Minutes,6vtFRu3C3doWQhSA2cGa84
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Heartbroke Out of My Mind,0GGVsEPHtwsW2aPp1o9WN2
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She Used to Be Mine,2RyTSnT9FaJByEDPBuWAUf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rock My World (Little Country Girl),5GJ0bVwqKmoGRyCZ9n5Azx
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,That Ain't No Way to Go,3P0hCnwzj3lGfoM2MrP7xe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Texas Women (Don't Stay Lonely Long),4v7LzXUK68OVcK9frIwnlr
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Our Time Is Coming,0R8an74RlvCoCFQD1mjSPc
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Put Out This Fire,1iy9fKjCZHsLwCiH0WXEk6
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Boot Scootin' Boogie - Club Mix,7dYufTFCxecUJdeltRG1SC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Little Miss Honky Tonk,1hAZerRm5QmztKKItxaGaO
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Not the Cheatin' Kind,3XzxFMBnJwDPK6iyzdDM2s
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Silver and Gold,7iEitxusP9iPgyyWJls6X2
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I'll Never Forgive My Heart,3xsOce8NjSjuB3Kkxt5Ao6
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You're Gonna Miss Me When I'm Gone,5eddu6gs15nGhSSfVmwSFg
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Kind of Crazy,25VSYBKIerR1LnpvCLke86
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Whiskey Under the Bridge,3hAa491iNaecerbtz9XurQ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If That's the Way You Want It,4C0HK3qPrve0qjlNaprwD4
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's the Kind of Trouble,4Cd3SNLO6hkVAG6HSXn0oD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Few Good Rides Away,2fGra9pXi3GN2ofx6Sj48L
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Maria,5WqJhlhCEGhY6VUDOvIhri
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Man This Lonely,7DUTuGgKXfXKYLzNtAj6AW
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Why Would I Say Goodbye,28jdQdv6oZ92LcpYGXRJLT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mama Don't Get Dressed up for Nothing,2kIXijCXoYaGjU68W1AXHK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Am That Man,5MiPpuGMdhjYJFQhODiWyk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,More Than a Margarita,0VBSdFAAoFeT6OUDUevvyZ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Redneck Rhythm & Blues,0VAnEzzpXh78hksQFJBUlT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Love Will Follow You,4DxYxQTfenGFNlem0dx3Py
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,One Heartache at a Time,5w7PEZyehaxZDFJ7fqWZF3
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Tequila Town,07bcWkJTc6xjhFUStuXa1e
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,White Line Casanova,6KYBTqUteQ3lCxptJnMqo8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,How Long Gone,1AVohojLA72gG8tczt8K5H
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Can't Get Over You,33pidrX6VZ56K2cvkydDRv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,South of Santa Fe,3IZS55A6FaHps71TNFvSDj
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,If You See Him / If You See Her,2oVHGcTYHHcgwDwucj4hnM
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Brand New Whiskey,3ETdkKSdQpaQAimyDIzDWA
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Born and Raised in Black and White,5xhPHyzPirukln7kcz8qH8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Your Love Don't Take a Backseat to Nothing,4DNd3Wa0BhA5YvYXF9oC4X
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Husbands and Wives,3utMbvLteKO6BbUSIYyAgA
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Uptown Girl - Radio Edit,0oDwR7VLxu1SRQ3ZhTUgVX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Play That Funky Music,5ZmxPMIYcqrBynJRDdaAQk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's All I Ever Had,2v7GCpEhbqWs9qEhHfSAoO
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Kodachrome,6Ktk54WT5N7j94clamZsIn
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Maxine,46wHvzPHNrrcdfDRklQJBY
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Incomplete,5vjE2vMFXnAOEo3v6Mzwfv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Eagle Rock,3t0s38hyEQiL1mkTHlxsjL
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Turn Me Loose,7qoB3bmHy0rDDqXFdrCo1Y
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Flame,3rbPgHQQ9m4mkbL7jEuLix
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Time After Time,16Sj4L0x4ToKg4HgntQ85d
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Not There,2JileyKY9qZ1g5Wgjuivhu
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Everybody's Talkin',2UGjxwrynzALnyzdEh9H5o
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,This Time - 2006 Remaster,2OJXpJEKeKdfJwrSztn4Mo
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You Took the Words Right Out of My Mouth (Hot Summer Night),1lZfWWYDYpEl5VE1dsvcN6
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Broken Wings,2fB5plARcFXrnus5zRwb25
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I've Been Thinking About You,0yf5RkAlsO6OfsewMLu3OG
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Yellow River,6Gcyzb3vuaQgpL8SSMxye6
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Stuck on You,6OYFFVV2PivPmgmOlUDEch
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,The Letter,4C9AD6xUQr4joHho2mNsYv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,This Ole House,0IffkqhF4JqB94Ed5bACkV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Smooth Operator,5XEV7nNqb2PGyAnp1vHEWL
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"How Come, How Long (feat. Stevie Wonder)",3xfdiUGZY457meuyREVlAK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Happy - From ""Despicable Me 2""",2O5wPVu5ESKRK09F7N8r0s
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Baby I Love Your Way / Freebird (Free Baby),0N7FPoIwb8HP3DAAPwdksp
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Believe I Can Fly,1aBimRcMkZTXUogih1lpoe
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,One Summer - 2017 Remastered,0nVCmL6tmmFmKd8GGCVbav
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,What About Me?,0WdE9mXZiApDNaEAdNhkH0
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Sorrento Moon (I Remember),2XErbFcVwLb4DL2jeISfFd
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Emotion,0sP1r2wKltuaQxsPuBoWWr
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,What Can I Say,4bY2Mx2u8k5p1IyARcDlKz
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,After the Love Has Gone,2aNtbgBl2kaynBuxVZfD9z
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Go Your Own Way,2N5moJEDada3YtjPA30WvQ
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lazy River,2sGTMnQVQznNkFATpdHyeK
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Africa,5RBUCxx38Fw5mmtCdQFJZM
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Everybody Here Wants You,7n4j3u9yrxKSbvVjweT6L9
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Touch of Paradise,3qhcsfnEqu6kPq3eCG7sea
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Me and Mrs. Jones,3b39pt7sIv6Q57tB37pY1n
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mandy,3ll8H295J9T7pvquxZH5W5
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Summertime Blues,4wVvFO2IV7VVoZpcNccufV
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"No Shoes, No Shirt, No Problems",2S0Npp2bTt2ARhMpGsytLH
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A VERY SPECIAL LOVE SONG,5StL9cWVzKs0OZ55L81FGf
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Amazed,10h9DPLr30igUy7mhGyzqj
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Texas Bound and Flyin',5andxgH8ICoTCmg7za3wzD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,This Is Country Music,69KCxi1bgAIP3cnnebCPaB
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Slippin' Away,6t3BeI1Z6OnCVr2rNwfQAl
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Whiskey Under the Bridge,4n9C4ZkLzd1Qd7pGIoPMF3
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Don't Want To Be With Nobody But You (feat. Wendy Matthews) - 2007 Remastered,6dxqZe5S8b1E7Py4RFpAKC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Sunday Morning Coming Down,2i4O61QFfFnJ2jH3JobXtX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Wildfire,5IhsRgzwCMWEf9YBZrsbR5
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Lights on the Hill,0XvauD5Lmto8F5M9RFkHhb
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,See You Tonight,4Og7XbRxME350tUkmDWH1L
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Want Crazy,4ijGr24d5qz2leXeygYHBb
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Home,7bMe3PAocpCVQevYRIE0VY
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,All-American Girl,1d76BSiV8ebpwtgMJvgdzv
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,She's Everything,3LBibSK8n59PMhIY57i7h8
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,All the Pretty Girls,7gNewWgdXnrNrOzSuwCClS
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Thunder in the Rain,4jyGCtb9FeEHYiMCwbrbJT
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Barefoot Blue Jean Night,7GyUas79nBqNGNsWFyTfHb
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,A Little More Summertime,5c4qftMSfomfBCXNeOdlC1
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,I Miss You,3j6YNKHiZWUSnkN4El47Av
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Airstream Song,3w4LSYAdjzkvhTlUKc3qNi
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Best Days of Your Life,2KyjGM3XQcckIm1IzANFEX
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Toes - Radio Edit,5P1V2x1iapntTRhH3Seh2P
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Forever And For Always,7E48w02STM42pIlqqR8eUo
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Cowgirls Don't Cry,5id2wG1Jq1YbAae2orZN1x
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Walking In Memphis,7p45qnjbDFg5SSegKM7L8K
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Slow Me Down,47FrBFW5gi83XHsUgHzJ4l
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Hell on Heels,1piAYkVGGQUwvauinbD6mz
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Islands In the Stream,5Vd51vjlXqExSOsayfirOk
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Some Broken Hearts Never Mend - Single Version,4HJnL50rPyH4YwNkcO36bI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Rhinestone Cowboy - 2003 Digital Remaster,2P2fw1qIL5yAyd5CwuqVvc
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Take Me Home, Country Roads",19MphhesjV5iTBjxzjdCUD
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Help Me Make It Through the Night,5TaV9txfa23ZzVFmjQOdPA
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Mammas Don't Let Your Babies Grow up to Be Cowboys - Remastered,7Cjg5isA0KPkta4sAydMKN
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Jackson (with June Carter Cash),772nfNNTm8UDlOnS7UpfbC
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Have You Ever Been Lonely (Have You Ever Been Blue),3ssd6LH3AH9mG2ZSr5OvLA
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Tequila Sheila,0m6eRGksj36s4d2BFcYX6v
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,"Hillbilly Rock, Hillbilly Roll",78WyhXPqleIPL9sN1R8Awu
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Could've been me,4A9Q7sB4MFVCmqPzApLuek
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Don't Tell Me What To Do,77U9I0YctdC8P1rJeRDAee
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Dallas,6eqBIQJche1AjmRTP5ZtSI
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,My Baby Loves Me,5nq56bIdX7afZ129yVyMja
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Here for the Party,2ch6IZE0sapULsedE0vdxY
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,You Ask Me To,7eGz2LXeZbGk9xoKX3boXE
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Delta Dawn,74jciQEPtjkupvi6Jqq7Ei
Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,Don't Be Cruel - Remastered,3RwAZsdy8YWAri2jZ5ojey
