Artist,Artist_id,Song,Song_id
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Confession,6IFPfV8PNSYOmufzQ95hmm
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Like You Aint Even Gone,2ncMlnrDwSfnYnV5ixxuib
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Every Night,5Z2gIlGW3YwlOuxHUvDCSH
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Anything Goes,7k7P45pwHoPT6DWGlA4pUN
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sun Daze,4p5kgI1HflVOdXzemdW6VQ
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Good Good,4sTYbEYzgPgMUyUkZb85nS
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dirt,39WoJKymjyPlAiRs3QfPU7
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smile,075HfXclXi9KaQNy4p3nyS
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sippin On Fire,4XgNVpzelVZ3ijpYf8Cesm
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Smoke,6dEcUxDkABBmi3u0D0zjE4
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Bumpin' The Night,3Pfll3DNBVCS1hJpM9BIPm
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Angel,2KtbEVKPHJpNXqpJ2DAYSr
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Confession,2m5fZodMELyTdaXXGg8Vrv
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Like You Aint Even Gone,6va3B2Fe4V17yZjr5aJxDn
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Every Night,4dQF0fen2NFy5b4wLK5nVA
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,4ux0hxiDcqtje3XAKK7TVx
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,1TRsIGhqeGSvZeEA5cWvQi
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,4EzcmSn8da5755MeAyXnIN
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,2gfR8S7fa8fsFxSNAr4OFG
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,4l689CvqnK03cBWovxkUUW
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,6kycWDR2bfA42ylwlfxoRs
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,4ZJZbGv61WpvbAATpWjlpR
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,2RcD9NEwhYK4HD2BgTuz48
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,4ipqOe3fujH1lyvmMADyG4
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",0XblCWlPmX28b5ogi7OJpr
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,2JeutlmgaRhJRZKGGIYXSg
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,This Is How We Roll,2iT8p5HHGZoIgFME97V1fd
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Take It Out On Me,1Epi9LJ40R5iJfX24ty2dX
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,People Back Home,4uLBTsKSD1EaODyLwPg6KW
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Headphones,4pPWX9qopWPpBxc7eKqcNM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hands On You,1f9NI6xc4JcipjLololGhB
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise - Remix,3aBTEUCtLVaHxt1WxbsoXO
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,7amkWxIK2pZFHd9Ao0UG0o
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,1XPMs9Qm63aOGZ7l0vYgy5
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,1VbSWmbNomKxSCCx81ZmZR
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,2s5T6XbqwrwLpVFjQEsBit
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,0o5COzivSDio5KlenvtaNF
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,7zdoKz94Bse1ZM41eQPLFz
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,6bBF2IyiTW5kkYJY1FYQKB
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,6vZDTZAipjbn4GwhKfJqac
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,7AXoa5HANohpZmvpdiyJvy
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",0u9smMPfANQsELFqEZ910H
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,3EohIqtAdq75dsDmNJq73d
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,This Is How We Roll,2TR7A4ulH9R1PNwMyd8o8U
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Take It Out On Me,4lJc3qljfM9Q67EnimdGUj
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,People Back Home,0z7QtUDEnzmSPG8I6t9Jxg
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Headphones,6GTetVLHHU7zlYKJIo10U5
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hands On You,45RgXkfjrzBZuRfNEQZbUB
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise - Remix,0jHSdjxn9LfzNL0WkDu93W
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,4MuTqbb2HJ6484UNAt4L0H
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,1RgY1rkwzIm567BjFQVRvo
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,4dINEmBpOHRJcjNvzUVmwx
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,3ZRyVfFBHq7ra3T1jKY3Jh
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,5DK1U9jt0smoATieq0Noyf
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,5RayQdTGkhhL8FI3CPJH8E
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,0sZR4y0Lx7qa92CY4WgLZf
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,5ZxqlK8RUcgWlHRBxOHIGL
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,0dsxSCKP7mAsgY6jsfg6ZC
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",6CbV9YmIbwgfM2JnwGQPvc
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,3uXHGBc4aKtfJzlnSzlYJU
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise - Remix,34kDJJpljNKmAfo3A619LC
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,5BhsEd82G0Mnim0IUH6xkT
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,2C4nWwy2NPD45fTHxBWCnf
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,29RpsWwBrDKyGIL5GRqzl7
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,7aPcDLyzvKzbs63Qv9jhJq
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,3KN0dk5nKfem0h7Gm7kMKd
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,2FDWrTdp4lXyxDIjepzbfH
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,3DaBrD4VuSu1wuJ25iweFE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,6EoXo0HbRug7Urj1IO4A7k
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,47HLunX2w2Jo7WNlVsATdM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",25h9okKN4qiTzV2SAYI8A0
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,6XOowPEyuIIWL5Cfw0Igf9
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,0i5el041vd6nxrGEU8QRxy
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,5T6DM9qjjngWnukcw0svkX
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,6s9ICeczYOfbHHIaSMq9jd
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,7ayDPcMisPI8HpnVrQjcdE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,152IqAB0MYIA3rw5CSMVK6
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,3grPZ1iQg2tEdh0ZCh3HTt
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,7a5CgCG59F1gE3lMqKu84q
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,37z5awcsf6MNdobyY2GiLt
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,1BkeuMWQzM8QNDrAqkmGBM
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",4nIwj4uuK2egtQaym18w3p
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,0qR9rQ3v1nONaLI1uraWTA
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise,1aS5oaBNG6wsf186ZZMCzX
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Round Here,60iJEFH4kWqIXYAtwVxPZJ
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Get Your Shine On,2bh8uERWXkMYWgWnFI06ZW
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times,1mZF87Zt4ickSrPg4Z7q39
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,It'z Just What We Do,328y3UCJqdrp2klS6W6klE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Stay,6eZSGtuYfNH23CZEtsPYab
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Hell Raisin' Heat Of The Summer,0iGVke0YdyOnwmgK2YwYt5
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tell Me How You Like It,26j5n1dZaJk7WtovjL1S6O
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Tip It Back,4c6d4wIR0jAqrS6pxYhaBX
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,"Dayum, Baby",64JFEHsQzd2fK4ZicZiOYU
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Party People,2lc6qDjqFnAfhE4b1ANcQw
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise - Remix,4opYJh1PsZaf7FSYyKc3WD
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Simple,1co0puPTYvqAdUEjFOjne9
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Colorado,0xw1ovxufM2LSUpVEV3VJc
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Talk You Out Of It,2jul6zd5hZoCZvYZ4f4T2t
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sittin Pretty,0vh5RfBv6HHLKDvK8JIyAC
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Meant To Be - Live From CMA Fest 2018,4ExaNKaycGTnRrBlaz69fq
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sippin On Fire,6kP4lG08tWWkYhO9MXEVKJ
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Bumpin' The Night,3yt6EqdQ1HTvpgx5kMpYcE
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Anything Goes,691LmW87Wg458syrJcSzaL
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dirt - Acoustic Remix,2tGeKBHF2LezykN5E6zQah
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Sun Daze,4IjGEOOCVNCYHKJDXnAMZQ
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Dirt,0lkbzgwEiDzm9P8wffceHd
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,This Is How We Roll - Remix,3Hs4ytyLFzB2HKk2ZSohko
Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Cruise - Remix,2z8OXShNGUgRitHyO3GuYG
