Artist,Artist_id,Song,Song_id
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Take My Love With You,4evHHhpBG575sRcUGgtnyu
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Not Cause I Wanted To,2eddW5VE76XGnS9iOkaGv3
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Ain't Gonna Let You Go,4xkPir07XHztcxlEqQ7YLr
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Marriage Made In Hollywood,4Yw3EdkeONwAqlLg92luJH
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Split Decision,0ilju7VleRFUAJ4JFCK74Z
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Standing In The Doorway,21nygm5GK48tJtrlrNSYXo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,God Only Knows,5fWmMIFPQWLVsvWfnqGqNo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Introduction,5lVv5dpOESBAkyw2RIDWuW
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Unnecessarily Mercenary,5LGOIXr1bytPA74DERggxb
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"I Will Not Be Broken - Live At Trump Taj Mahal, Atlantic City, NJ/2005",26Msl2dbBF2z9VKtFYFR3h
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,God Was In The Water,7ff7pOXvSAcTHjxKfTEkyL
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Gnawin' On It,6sj2TY7Ff6NrU9XXAkf7IR
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You,6mG1WZbhkUsTSJRhdfYP78
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Letter,1MaWL4ZfqMbcpZ8XTCFYmk
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Two Lights In The Nighttime,1KhDdWSvUHOhaURcAtYNao
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"Well, Well, Well",679jjq8Tzm3GR89kHyytfw
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"Something To Talk About - Live At Trump Taj Mahal, Atlantic City, NJ/2005",0gE5Y2YyO74fpUsHjysB75
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Don't Want Anything To Change,5LoxEEVJZexmsipbWNxSZs
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"Love Sneakin' Up On You - Live At Trump Taj Mahal, Atlantic City, NJ/2005",7gRL9qfwbhAzHBhIZPgVSo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Will Not Be Broken,7dS8Pt5M2lsBJuPhTMvRuq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,God Was In The Water,29Hj92dYmA67ovR2PjTONJ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love On One Condition,5NovZ2wWXh52tlkf0pDe9w
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,So Close,28XBCFfqb1GSp268v0k3Mi
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Trinkets,62SgxhgzbLEtgL7Q1zEbMT
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Crooked Crown,0gUIr1CtUuRoGyYCWPvrWg
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Unnecessarily Mercenary,45kjR77fgNkumiMXdtJMgj
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Don't Want Anything To Change,4BN5dHEDzzVCzvbbNLWjnq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Deep Water,1oByX19KVCC3VBBN9YmM5f
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Two Lights In The Nighttime,0I7kjJ9lGItokoMt6BozH8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Bed I Made,1hM3GKzd44N4EeFHyLjrOp
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Fool's Game,3s8B8jpy3UjgcSzwHq5wjc
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Help You Now,5qhBIPB6b7FGuneMSjHQAi
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Silver Lining,56gFySpjZnReAwhZD61Cn8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Time Of Our Lives,5YnBGx17LTRJn0j1lAqPe4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Gnawin' On It,6VibeJrs6LPEwNYFwzabq9
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Monkey Business,5LLf1T72HQNb6YBW984ctN
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Wherever You May Be,3vzMKC8OJXwSAGmWMOTAVJ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Valley Of Pain,0RV91jmyBdjLjrg4lX4MbP
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Hear Me Lord,1mU6reB6Phk8HbGRBxEtq9
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,No Gettin' Over You,0yO6fCLyoftIdZ87utLxFG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Back Around,65tTduEhnuJUkqb09XVRAj
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Wounded Heart,5t96HnghFADJrLMNBrcDeB
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Fundamental Things,4JDo2y0rNCsNX7JBPPArdl
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Cure For Love,0xwLZfkFUq4EK2VD0EUGA5
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Round And Round,3XCf5JURjJH5Mg24ovGzXd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Spit Of Love,1KD2gL5q2IttjW7RSVp8W9
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Lover's Will,15ICxbytjfTv9EpVr8cGXT
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Blue For No Reason,0eQDyLiKgGX3UEDY9kFgip
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Meet Me Halfway,6YG14BGG32GpvFu9hKMk6s
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I'm On Your Side,2zBwRl6wJmki5GuugPV5kK
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Fearless Love,1xF6EtDqnniUcOow4mhSQa
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Need Love,72Dd93NthgFjbgFYDwb8ud
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,One Belief Away,08Niz5yjtPrLLuovSFH4LH
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Thing Called Love - Live,2FUEsGtQdlA741Y3iRFTp7
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Three Time Loser - Live,2GhjwTQePa1Sof7MTQh2yh
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Letter - Live,7h6TVcD2PDFlJ3HNYvVDZC
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Never Make Your Move Too Soon - Live,0HySXEifGAOyZzlgrtjAch
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Something To Talk About - Live,58y7tGjDOgkKP893StcMLw
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Matters Of The Heart - Live,2YhgUnXjlohGlmft98PVa4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Shake A Little - Live,3jez1arFnmQOgCIcvJBIcQ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Have A Heart - Live,02VAQlG8EeRg1HHL7sbpqQ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Me Like A Man - Live,0xjIEp1LIwCkqvrZwJnk6l
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Kokomo Medley - Live,0YGXKJ1ahtNQHQYV7JVCYb
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Louise - Live,1vk4QeelZ4Md0zJkG6v7S8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Dimming Of The Day - Live,3vyXSNNAgfhQ5W7EeVI9Rt
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Longing In Their Hearts - Live,6rtiARuMWe1A9uyb9jnE6x
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Come To Me - Live,2I0Mq4fdrrDNFaiy2wvQCh
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Sneakin' Up On You - Live,2HeR4ishWFxUruMmsH7EAv
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Burning Down The House - Live,0zmnE69fuh2fqi7i5Onktj
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Make You Love Me - Live,4qu1X20ps6X9vYm2vgoRdG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Feeling Of Falling - Live,7pMiaYQhBvZc7cGn321OtW
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Believe I'm In Love With You - Live,24o3o0IjD5Cro9z87fek9D
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Rock Steady - Live,6QTzhcDkKupkvztUgGZooF
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,My Opening Farewell - Live,3ZfOAheEOvp6uBjENotSXq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel From Montgomery - Live,2dyV31DKa0iTZwnCs0HpPV
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Sneakin' Up On You,5GzhOU3ABPksBqLdjortcG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Longing In Their Hearts,0kdLanw0b7hrrDg6f02N1c
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You,0gvmmdReQ6mZ9fVFiRaLOZ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"Cool, Clear Water",4A6Ramlgt3K7m5ry2OFHJY
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Circle Dance,409gqDyyUrvK1xLshHTjOD
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Sho Do,03QxNq2PqRBrNdGvjqLMfG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Dimming Of The Day,3g3ngs81nNMZn6kW1BA8Hs
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Feeling Of Falling,34E0O7h2d5KoZx7lvBhE22
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Steal Your Heart Away,13TBBvzJJfRCIJZAMWwD0j
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Storm Warning,7moLPi3ZJfRouoaabCK2kP
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Hell To Pay,5UhS7zi52mx1eue6KrQV3m
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Shadow Of Doubt,53vY4gsX55q8oRi3V4vEyy
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Something To Talk About,6Ceejf3zBXvAhIY9DbP1Pr
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"Good Man, Good Woman",3ooyUyDHyNU7HfUoJky1Ei
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Make You Love Me,69uJi5QsBtqlYkGURTBli8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Tangled And Dark,6YCMmNAdiflEXA5Elny783
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Come To Me,77jvkoKzy83gHwYe4pLi1Y
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,No Business,6giHxTqhfyVLX8JryCV5Yc
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,One Part Be My Lover,4pdZpMvjlYo7m31DrhCStB
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Not The Only One,13p06XYJaV05Q65hSU87jW
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Papa Come Quick (Jody And Chico),476zDaOOTeo5dSjZyxiAq4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Slow Ride,1GPDkspA12EOQRsoh1xXoH
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Luck Of The Draw,0ABbh7ro3kLFdZfLlbeA3g
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,All At Once,1UHwEtWHbUn3Y3J7076KxT
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Nick Of Time,1gqk2dawfdLdn4XamF27cx
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Thing Called Love,3g6lXYay6mqmtFmjzSYr66
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Letter,6zmpnM7y0boAL61orTZ8gt
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Cry On My Shoulder,6YQ2RgaJVn2aeFFsNHB4Yb
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Real Man,7Fu24Eo9nj8dNIlsA2bWDI
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Nobody's Girl,3N3Pa8T8epLgjMplqbetq8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Have A Heart,5DXvq6kWCNefq4qTSVGGGC
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Too Soon To Tell,21bGSuzzoQOKcmz59uDuwH
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Will Not Be Denied,60ehUBvupVTvM2nabCExsB
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Ain't Gonna Let You Break My Heart Again,41a9nI6z6qZFyGnhBcHpAd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Road's My Middle Name,7foznEgDV8wjlGQo6IME2l
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,No Way To Treat A Lady - Remastered Version,0JgmnQYa7KTwUdHHxqoDVp
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Runnin' Back To Me - Remastered Version,3n6F1i4Hfvf5lR5vNP1Yv8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Who But A Fool (Thief Into Paradise) - Remastered Version,2lxuOaDNTj6MDFWjVqj4D0
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Crime Of Passion - Remastered Version,528jPPQPrMZ0D8t2wYPZxO
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,"All Day, All Night - Remastered Version",2nDwaQdcXpgsIsyEdxgBh1
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Stand Up To The Night - Remastered Version,5y8ncdL89BfTD6vUn1Hfur
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Excited - Remastered Version,7MCN5yR74Tunx9yUeOJCr8
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Freezin' (For A Little Human Love) - Remastered Version,0bRRlfzw0SXZbxYSetrr0J
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,True Love Is Hard To Find - Remastered Version,2RqLooqxo71339lUlgS0dc
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel - Remastered Version,4CLB1jf0q3dTtXn2jp7LaL
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Keep This Heart In Mind - Remastered Version,7m6ydCm1knH6eWWYzqb03h
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,River Of Tears - Remastered Version,1efxENzypl0csYS6Nn9gCt
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Can't Get Enough - Remastered Version,3ELd1uy9QV7serAq5D16Wd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Willya Wontcha - Remastered Version,6Iuj82ZNbIiEZOa0qkfQCf
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Let's Keep It Between Us - Remastered Version,7Ld2rVNtJ4GLnwoBanmHzv
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Me And The Boys - Remastered Version,2pICHWsLuBsGEOFk3MkDAB
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Can't Help Myself - Remastered Version,4uXR7YMfwMmFSPUWJHGDY4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Baby Come Back - Remastered Version,4eTtA9VuIGLsrBp9wkrkfI
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Talk To Me - Remastered Version,5fu45907rwlG0YlmKBJRXx
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Green Lights - Remastered Version,1Uf5KN7Jdls5XZHGwyW2W4
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Thank You [Remastered version],0AODOz0SdIr2QYm1hxadSb
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Your Good Thing [Is About to End] [Remastered version],7ycCvdd3hV9X4RHCrHP1S5
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Standin' By The Same Old Love [Remastered version],70wFGDAaOMgreE28CnZasQ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Sleep's Dark And Silent Gate [Remastered version],0sxFdJftSZ6EUVHmb1xyGZ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Glow - Remastered Version,2NTyzGiJ322ZLTzwqvQw63
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Bye Bye Baby [Remastered version],1IsYpbWiNLe1agLsFQNMFB
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,The Boy Can't Help It [Remastered version],6kDVHD9cdMFF4IEE1TegeL
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,[I Could Have Been Your] Best Old Friend [Remastered version],3jY6drEzSMYvyaBNTrAUgR
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You're Gonna Get What's Coming [Remastered version],0Eb081S16qeQIqWwpaUMFY
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,[Goin'] Wild For You Baby [Remastered version],5JORVz44Ulom7qTtiz9Nbe
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,About To Make Me Leave Home [Remastered version],7i1fFTDjMqdH3eQcgBorcz
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Runaway (Remastered),7ldCklGtxrVxpmdt1el897
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Two Lives [Remastered version],5WDhUWoBMq0f03Nxl1yYpt
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Louise (Remastered),5hAXzCx8xvI15AcsHwEkEl
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Gamblin' Man [Remastered version],3WlhoaoFFOGziGl7zwXn6Y
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Sweet Forgiveness [Remastered Version],3NvZRDzHS3V73s7yqt0NtS
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,My Opening Farewell - Remastered Version,1CIeUZvpgN4FYAtoQnuALq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Three Time Loser [Remastered Version],7A5LrRlcNOqJf9QFyE4JeF
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Takin' My Time [Remastered Version],0DW3FypqyJXeENpKNj3mSw
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Home (Remastered),4SgIuqaMyQSckMOCrZBBPe
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,What Do You Want The Boy To Do? - Remastered Version,281NoAlqU2O7CbnbqxjLNX
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Good Enough - Remastered,4OQWRxw5YDy5oO0mpnPMGp
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Run Like A Thief - Remastered Version,49uIXab18xDyleZNAFwJcu
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Fool Yourself - Remastered Version,0QEjgr0c1BrUjb9CSbhULG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,My First Night Alone Without You - Remastered,4kPOP3aA0XKcgX3K4RMTpP
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Walk Out The Front Door - Remastered Version,57dIn8bRV8ALjncrngxuZW
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Sugar Mama - Remastered Version,0vzD3sppuo15CKHyZmBXGo
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Pleasin' Each Other - Remastered Version,7b0QFnofPIVRR96MoNZjIg
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I'm Blowin' Away - Remastered,7IWepBxj8bPIMbB7G5y5DR
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Your Sweet And Shiny Eyes - Remastered Version,34FN0vnOsqW7okjKNJ2uUE
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,That Song About The Midway (Remastered),1MsYN2LmlINM37KGbfs91P
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Rainy Day Man [Remastered version],6K6uLBktAdE5MSx7fBOM9k
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Angel From Montgomery (Remastered),6JssQFiBCi6ZcE6060S9A7
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Got Plenty [Remastered version],39I0PqL6CGz9Nh3LnJt3R2
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Streetlights [Remastered version],6PtCedwdwvhowv1HR1Gp4d
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,What Is Success (Remastered),0nDZySzrGWxYs5mes7jRot
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Ain't Nobody Home [Remastered version],6esw2MndV5QPNI9O1vXnuG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Everything That Touches You - Remastered Version,6fHXNNdf1a2RmgmTrjWQ78
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Got You On My Mind [Remastered version],5mcqXCWSS15MxMHEmFQ0m6
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You Got To Be Ready For Love [If You Wanna Be Mine] [Remastered version],0t20gNty7DiINMBG6v8NUR
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,You've Been In Love Too Long (Remastered),1jiYXUtNTeZzebDXDGgGQd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Gave My Love A Candle [Remastered version],1Tzfaao561g2zfWlBIcLqG
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Let Me In [Remastered version],29BektT7rhNIM7vr1RbkVq
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Everybody's Cryin' Mercy [Remastered version],6bsoUPpWT2dSfCaHSwZ7wZ
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Cry Like A Rainstorm [Remastered version],2m6vNzNZHmhMNYaLMnMaph
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Wah She Go Do [Remastered version],7uMHBbwGuuaxu86nxUco6N
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Feel The Same (Remastered),0R5BQ3uQkPKITB7rDgNUhh
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Thought I Was A Child [Remastered version],4LKJiOiiqS76t1lTukx1DM
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Write Me A Few Of Your Lines/Kokomo Blues [Remastered version],5Juf20LCeAalwUoeQQHaSP
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Guilty (Remastered),2QUpntd3v7cZQByy7Kyh4L
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Give It Up Or Let Me Go - Remastered Version,4GyoNlQeLSHFZX2txg7cOr
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Nothing Seems To Matter - Remastered Version,5NqjIqor67URvxlUA0Lbfd
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,I Know - Remastered Version,5lV9iUQzwQWo1gZMGjkeGl
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,If You Gotta Make A Fool Of Somebody - Remastered Version,4q12WodyPQA9fRFOPKZfVx
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Love Me Like A Man - Remastered,0h06YSqzwbAU9ZDuIvw8pk
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Too Long At The Fair - Remastered,1oMhFBq8JndGlXmknlkSjp
Bonnie Raitt,4KDyYWR7IpxZ7xrdYbKrqY,Under The Falling Sky - Remastered,2wRnK8Rmj4Q7ht4ywSE8lS
