Artist,Artist_id,Song,Song_id
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Collider,0Aids8iCV4OrC2Ws5phBjc
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous - Live  Upstate Sessions,02VmXlieftjUfkLl2s0b0O
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Eye Of The Storm,65Ld7KcK9qKo7qr9T52zqg
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Y2K Time Capsule - Interlude,1senhLzkFGXvVpRNruFKpe
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Renegades,0fYVliAYKHuPmECRs1pbRf
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Moving Day - Interlude,0e3KPaL7Kn655gTFnNNxnQ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady,7lGKEWMXVWWTt3X71Bv44I
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hang On,2rqsruRbgKVkTIXNGPJULX
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous,2xI3vq0WsAEs4tET6gthuw
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,First Show - Interlude,58XC3JGqAgLVSCfNAda8gv
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Fear,2uns3Zgiz6Bt4e6Me77wKb
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Smoke - Interlude,2AfuQD3MrGkRGksw0Semig
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Nervous,0X8nUI33fv2e6RZ9kdh1gp
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life,6rXKkGRJQspRVNcGdcmsGy
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Adam & Noah's Priorities - Interlude,4qswVWQixIIRVBBQroCFqS
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,B.I.G.,2ZYCdW9EIkArbEYIMGhcBv
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Feather,5fLyx1aAfUguFckG6UAFlD
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Superpower,5SSr61qhwOcC1elvF0eB3C
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Loveless,488hQYmk2SYf31tnetVILV
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Jungle,3xgK660fsZH7ZDcOMfIdfB
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Good News On The Remix - Interlude,5u8WjzUOQLqGRqHWX1uNCF
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Naked,3qHzSBZ4gVVZZmV3XB089s
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,VHS Outro - Interlude,09DZZncAbNo5ERimS13aNp
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Y2K Time Capsule - Interlude,2D1pwRouozF7jgY9kFjTQG
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Renegades,5cKhVlFn0Kuq68V56lSLvW
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Moving Day - Interlude,2L2gP7zM4yeC9mZ0F0xD18
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady,1RGsZfUwt2a6yLzL2yoj1X
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hang On,3QzQkZ2naiokDfKqU9rI5N
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous,5mtnToUGYlAnx5O2jWUsrJ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,First Show - Interlude,1WfDMjOJVowLeChmL2lUXd
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Fear,6JLs0ex20CBMrkouhKaEha
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Smoke - Interlude,2q4QEgpuYWu7HU407A4rfe
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Nervous,0HeGHG13HNxWLBPwt76oEy
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life,3Jqac2tkXn2eaIGS7SJ4oY
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Adam & Noah's Priorities - Interlude,0ApvOtEWWJ8wKjRiailJGS
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,B.I.G.,24oSxOM1cHEteOc3Wx9yqa
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Feather,01BvZuaayiJZmWGVUXsc67
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Superpower,3RBAgFwxBSqzKJIj7CnpOs
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Loveless,704uPXjtDfGDvMABn9MDYi
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Jungle,5WmxjhGcmCKSFmRefcJUIt
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Good News On The Remix - Interlude,0Mc0zq0kt23yFltoivkgm2
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Naked,58H1ts1R4UmBLFvTcoNJT1
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,VHS Outro - Interlude,7jL2OX6YuFpJbcxeQII2Pr
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Y2K Time Capsule - Interlude,0k5jwlrKVQ2IWc69pbhtyZ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Renegades,0hyV0pKyhQwHGMSqlb4R59
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Moving Day - Interlude,6Jq7YTjEDFnsmtnxRZP5Xc
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady,6Y1p2zqTGgxL7e0VG6q540
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hang On,6Af8t6eMJyq5tNmKu4j3jI
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Gorgeous,4VJaSTbGgX50X5uY6PalHH
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,First Show - Interlude,72plt8hKCNsJEC43lYIKCi
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Fear,1jLJAdgDAF4In0oO7e49EL
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Smoke - Interlude,3LXLrxFCpoRLrwg6eCwAmn
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Nervous,0CvfJ8JccQIZE8Qh8oZc70
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life,5uSCLTo4BjIjfnD9byj3JZ
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Adam & Noah's Priorities - Interlude,4ISsqLLAVHBLFOCMt3Qruz
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,B.I.G.,6lB52t3vqQDvjvtVuV8zJr
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Feather,1yIK6JksQeiqubtMcjtNqd
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Superpower,7f4VKqeNMMNqbk0x1GZowf
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Loveless,35RX91jorSIZrQNhu2B5S5
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Jungle,2xHY0Fos25OTds5VwgvmeI
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Good News On The Remix - Interlude,1E2o17qYkfpBc5U8h0wgOA
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Naked,09LBxkzEFju7RBeiSVwjIq
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,VHS Outro - Interlude,3A7cUDWurn9bI05w72TK6Z
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unconsolable,0jpoRHaMiyKNnCectzcXTv
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Love Songs Drug Songs,3RCT90rX7F5rSwMwUU4Pz6
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Down With Me,17FV9pZcXiJsFRn3McId1e
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Stranger,0FifUO9aaibYBaNDNo5rho
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Litost,7HyvbdOddwXEGzKoLNxhKG
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Brother,30RiqjmAkMNXzXLUPa1xTi
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Ahead Of Myself - The Knocks Remix,3gDZwKJ84QDRJkypvoBCn3
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Don't Stay - Recorded At Spotify Studios NYC,6lLLwnbWbFTqbFmZmJW3bM
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Stolen Car - Recorded At Spotify Studios NYC,3HpVHymskHasjzZ13OdNPo
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Don't Stay,1JFWbktZpqwU37UX5MzjwR
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,JOYFUL,3mau755ebHNf9B0qXAQXF9
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0OI7AFifLSoGzpb8bdBLLV
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Ahead Of Myself,5KrEN8aGZnvS2UU6molPFs
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Ahead Of Myself,6xlVjj8Eh34xtXW9GqzNHz
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,The Devil You Know,5MEKqNAOlgt3sh5o0iq8EM
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Torches,1p9mCPuPV9FGa0jnJYk0IA
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Hoping,3BymzRCyTpah2tLfjXuMok
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady - Fancy Cars Remix,0OxOk12MLCOaAejg50VueV
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Low Life 2.0 - Boehm Remix,3ByuN3VSCBwfAHcJ7MNApM
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady - Boehm Remix,5wxX0yGMGjrSq2bhxFZ8ej
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady - Lakechild Remix / Radio Edit,0fMsovdyl9RYpT7pGimuDw
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady - Lakechild Remix / Extended Mix,5PIjgqwRGXv4iT1FbEeET0
X Ambassadors,3NPpFNZtSTHheNBaWC82rB,Unsteady - Lakechild Remix / Club Mix,1CsomfznrNpECBwgASBFox
