Artist,Artist_id,Song,Song_id
George Strait,5vngPClqofybhPERIqQMYd,Gotta Get to You,78k3HhhRUlyGLedlf7j4N6
George Strait,5vngPClqofybhPERIqQMYd,Easy As You Go,6FwR53FGitK2GYtQ6Nc0bN
George Strait,5vngPClqofybhPERIqQMYd,Living for the Night,68LJ7lL7xAsZ0x40Xqbuzb
George Strait,5vngPClqofybhPERIqQMYd,Same Kind of Crazy,37hWkPowLclROAvFTxH9QO
George Strait,5vngPClqofybhPERIqQMYd,Out of Sight Out of Mind,6wtj1yXXlBLi2pAxwvnDkw
George Strait,5vngPClqofybhPERIqQMYd,Arkansas Dave,7951q8pnXti0MFeYdGlBGg
George Strait,5vngPClqofybhPERIqQMYd,The Breath You Take,4WXXc98hpLzsasZ5AiB4eR
George Strait,5vngPClqofybhPERIqQMYd,He's Got That Something Special,0fwxcNg3oP6gYzit2kHQ9Q
George Strait,5vngPClqofybhPERIqQMYd,Hot Grease and Zydeco,6vp8w286rBurGYzfGRR6iq
George Strait,5vngPClqofybhPERIqQMYd,Beautiful Day for Goodbye,5zaqJaLF8xW5FBu1gRuZ0o
George Strait,5vngPClqofybhPERIqQMYd,El Rey,6x5nBNXfaxFx7lKepFwiGI
George Strait,5vngPClqofybhPERIqQMYd,Twang,10Jl8nC5i4idX63nUk3mRj
George Strait,5vngPClqofybhPERIqQMYd,Where Have I Been All My Life,13xb2YGErS8ei7MRSz0aQK
George Strait,5vngPClqofybhPERIqQMYd,Gotta Get To You,4KC7Ak8XKyhoJqmqoouac2
George Strait,5vngPClqofybhPERIqQMYd,Easy As You Go,1kjzVcg1XdDWQQXpgW2VDh
George Strait,5vngPClqofybhPERIqQMYd,Living For The Night,1BWBhzWgIL1eyNU02FfmVX
George Strait,5vngPClqofybhPERIqQMYd,Same Kind Of Crazy,6I090WhCAKb5ABDnw48UjG
George Strait,5vngPClqofybhPERIqQMYd,Out Of Sight Out Of Mind,00gt3pq4gbD95iYq5PerDv
George Strait,5vngPClqofybhPERIqQMYd,Arkansas Dave,191lBuulwPCsbIIgzQy4Tz
George Strait,5vngPClqofybhPERIqQMYd,The Breath You Take,0zKsfGlBHj6mzZRhmACl8M
George Strait,5vngPClqofybhPERIqQMYd,He's Got That Something Special,2x35AWBOOrL8ezTRurkMcP
George Strait,5vngPClqofybhPERIqQMYd,Hot Grease And Zydeco,3D3xcyXihPopwm8onaTVWJ
George Strait,5vngPClqofybhPERIqQMYd,Beautiful Day For Goodbye,1RSXbwMJVebmODl1uX1KcJ
George Strait,5vngPClqofybhPERIqQMYd,El Rey,4tGBmrFRLnLCgrd8XYIG8L
George Strait,5vngPClqofybhPERIqQMYd,Twang,7A46cXwEFak4CvsIW8vjxP
George Strait,5vngPClqofybhPERIqQMYd,Where Have I Been All My Life,1Pd1K8lz1cx2R1B8XOm69U
George Strait,5vngPClqofybhPERIqQMYd,Gotta Get To You,4HILM2dB9A3rAoiakKvJDw
George Strait,5vngPClqofybhPERIqQMYd,Easy As You Go,4S8BZPosXt5gTxVbDMSd9D
George Strait,5vngPClqofybhPERIqQMYd,Living For The Night,4CFU2uFsOYGGa0aDOWnoMK
George Strait,5vngPClqofybhPERIqQMYd,Same Kind Of Crazy,2mFuLyfhghnNi2z1QtOOZB
George Strait,5vngPClqofybhPERIqQMYd,Out Of Sight Out Of Mind,1YfOk4teietRlkkSoPy2ul
George Strait,5vngPClqofybhPERIqQMYd,Arkansas Dave,1eYtS3h9up5oiZ7OXANauQ
George Strait,5vngPClqofybhPERIqQMYd,The Breath You Take,2KFx0xytS5XgKEk71s2xAI
George Strait,5vngPClqofybhPERIqQMYd,He's Got That Something Special,3dym5oO5ADD2Bepex72HPK
George Strait,5vngPClqofybhPERIqQMYd,Hot Grease And Zydeco,1VIHLLaXdVlk05VWXmv8rq
George Strait,5vngPClqofybhPERIqQMYd,Beautiful Day For Goodbye,0auTkxAbqYzEiFM96Pngi6
George Strait,5vngPClqofybhPERIqQMYd,El Rey,0h2dS4HZl5DFQExvVILXNu
George Strait,5vngPClqofybhPERIqQMYd,Troubadour,3QzWO887crTpzc2PjiohMP
George Strait,5vngPClqofybhPERIqQMYd,It Was Me,378PWRZOJpGqzpbfyGb3Po
George Strait,5vngPClqofybhPERIqQMYd,Brothers of the Highway,1aFxBeLXa0HvGYwqigLzTZ
George Strait,5vngPClqofybhPERIqQMYd,River of Love,6aimIYqkhoS93cqgccIQxp
George Strait,5vngPClqofybhPERIqQMYd,House of Cash,2Q71pCzs6wJRZ9Nr4iCUPc
George Strait,5vngPClqofybhPERIqQMYd,I Saw God Today,7GwGrJbA5dlKYRVHklkRVY
George Strait,5vngPClqofybhPERIqQMYd,Give Me More Time,5Dlf9FsObpGUkGdpHz2OaX
George Strait,5vngPClqofybhPERIqQMYd,When You're in Love,0DQfJUczx9IEvGN8myDf6c
George Strait,5vngPClqofybhPERIqQMYd,Make Her Fall in Love With Me Song,5cMboXhL41JWXW0iqB9tzp
George Strait,5vngPClqofybhPERIqQMYd,West Texas Town,4hK2XdzDcbfqpfhW511ID5
George Strait,5vngPClqofybhPERIqQMYd,House With No Doors,0vY47rxD0NeKEoFnHfyYqb
George Strait,5vngPClqofybhPERIqQMYd,If Heartaches Were Horses,2Fv6TGReRHkZjFA0D95PBy
George Strait,5vngPClqofybhPERIqQMYd,Troubadour,4qjmnM1aYvayCTDd0uuRKH
George Strait,5vngPClqofybhPERIqQMYd,It Was Me,1X9I9cisg6m7w5kUO8K8z8
George Strait,5vngPClqofybhPERIqQMYd,Brothers Of The Highway,6xnCYwLujGfMS3zsi6GkC7
George Strait,5vngPClqofybhPERIqQMYd,River Of Love,4GWDHnXmJBZfxe3DWZcPmg
George Strait,5vngPClqofybhPERIqQMYd,House Of Cash,5xH2anpiXRpoGgiD1jB9WU
George Strait,5vngPClqofybhPERIqQMYd,I Saw God Today,7maV3I3KQNYpsOWYTOhGqn
George Strait,5vngPClqofybhPERIqQMYd,Give Me More Time,3vIaH2gly6zqfQOBS9W2sF
George Strait,5vngPClqofybhPERIqQMYd,When You're In Love,5gCQ3MbnCOHWcBpS8IgViH
George Strait,5vngPClqofybhPERIqQMYd,Make Her Fall In Love With Me Song,3lEfWXVeo02PI4QaX5ocV9
George Strait,5vngPClqofybhPERIqQMYd,West Texas Town,7j4fpEVBmPwy9ed8aekYcj
George Strait,5vngPClqofybhPERIqQMYd,House With No Doors,2ymeOG7mSTMkQke3e3pcgT
George Strait,5vngPClqofybhPERIqQMYd,If Heartaches Were Horses,3ulGUOzVCTCorc8m3YMwmL
George Strait,5vngPClqofybhPERIqQMYd,How 'Bout Them Cowgirls,4kLaEx8aOnipADHkyN4W4j
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,652qAG39xlVYqthxJmKn0t
George Strait,5vngPClqofybhPERIqQMYd,The Fireman,4rvTjLxhWTr9NHAl5ee72N
George Strait,5vngPClqofybhPERIqQMYd,Gone As a Girl Can Get,3owFVNrFSm94f6rX8WSdPC
George Strait,5vngPClqofybhPERIqQMYd,When Did You Stop Loving Me,1XQduCQOnnaKmlC1vPjAob
George Strait,5vngPClqofybhPERIqQMYd,Marina del Rey,11IM7E3NZGHz8JnarKxAgZ
George Strait,5vngPClqofybhPERIqQMYd,Desperately,26ke1i0XaSasR2z6Onfxhv
George Strait,5vngPClqofybhPERIqQMYd,The Cowboy Rides Away,0BKxBJyvj2xikDiWuhPWpC
George Strait,5vngPClqofybhPERIqQMYd,Lovebug,7GqwHBeu1RI56KDiSPw4oj
George Strait,5vngPClqofybhPERIqQMYd,Cowboys Like Us,0KhODkE1EJgXIIqkgoc9Zj
George Strait,5vngPClqofybhPERIqQMYd,She Let Herself Go,7i7y7RpLhA2RJC7gSPGbWu
George Strait,5vngPClqofybhPERIqQMYd,You'll Be There,340Mqdl7AG4CCkR5EokQYA
George Strait,5vngPClqofybhPERIqQMYd,Don't Make Me Come Over There and Love You,5YT693Jp78UfrvBHn7Bd97
George Strait,5vngPClqofybhPERIqQMYd,What Do You Say to That,1X7ma76sm8OIvsByYrqSDK
George Strait,5vngPClqofybhPERIqQMYd,Drinking Champagne,2qn4hGHeQNonZ4IsJWUrhn
George Strait,5vngPClqofybhPERIqQMYd,You're Something Special to Me,1SUbQJumUFJez0PIoHiKjS
George Strait,5vngPClqofybhPERIqQMYd,Meanwhile,5Q5Ktr0xhYaUeoWleSXeVf
George Strait,5vngPClqofybhPERIqQMYd,Adalida,6ZqMtBYXbIr8Hd6MP83UHC
George Strait,5vngPClqofybhPERIqQMYd,If You Can Do Anything Else,6z6BobM6ktksUWflqCafNy
George Strait,5vngPClqofybhPERIqQMYd,Unwound,1hXqos6hNDqJHAHLhlkXOk
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want a Stranger (There's One Coming Home),0mND7dVrITgwbrKaDuo4Vs
George Strait,5vngPClqofybhPERIqQMYd,Overnight Success,6JWKVLXu8MW2M6nNA5jFup
George Strait,5vngPClqofybhPERIqQMYd,How 'Bout Them Cowgirls,17Zb6UfUeFXRCLD38G8Dlw
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,2N0fvzycXFsQT4R5txa8Z8
George Strait,5vngPClqofybhPERIqQMYd,The Fireman,5OBxzZZEK9ClnOMdjPqa00
George Strait,5vngPClqofybhPERIqQMYd,Gone As A Girl Can Get,41Lh4ACCBf9PMCa3h0eEFF
George Strait,5vngPClqofybhPERIqQMYd,When Did You Stop Loving Me - Pure Country/Soundtrack Version,2tGQmJEEpNT7sheL6dxYTn
George Strait,5vngPClqofybhPERIqQMYd,Marina Del Rey,3eiQqpCdMRqtYKzHz8Dmnf
George Strait,5vngPClqofybhPERIqQMYd,Desperately,628uQy1a9L76UiE9KrQNnV
George Strait,5vngPClqofybhPERIqQMYd,The Cowboy Rides Away,3DnA1ZefmJ28nZgPEyxKVw
George Strait,5vngPClqofybhPERIqQMYd,Lovebug,7j0x6M3zdy7c8CU6gZ3yvL
George Strait,5vngPClqofybhPERIqQMYd,Cowboys Like Us,1GSrDbYzBdOLsosX6bgFpc
George Strait,5vngPClqofybhPERIqQMYd,She Let Herself Go,6VlQUYsso2sAhTxUQneekG
George Strait,5vngPClqofybhPERIqQMYd,You'll Be There,1KJPs0itC6mqe8XqhaA5p5
George Strait,5vngPClqofybhPERIqQMYd,Don't Make Me Come Over There And Love You,10e1nWIR1P0RVaFbEDIkjM
George Strait,5vngPClqofybhPERIqQMYd,What Do You Say To That,4pe015OVJCD266iFUBMsrT
George Strait,5vngPClqofybhPERIqQMYd,Drinking Champagne,7zpJjX0lp99SAlaISiaYkh
George Strait,5vngPClqofybhPERIqQMYd,You're Something Special To Me,6PxIRU1elm5EQlVwvVdPtj
George Strait,5vngPClqofybhPERIqQMYd,Meanwhile,05cjsuWMxRGOXRaA4froyF
George Strait,5vngPClqofybhPERIqQMYd,Adalida,1EuchLEVT1uKE34TYk2e6c
George Strait,5vngPClqofybhPERIqQMYd,If You Can Do Anything Else,4tR6jkkaut7J6bnZAwD5UC
George Strait,5vngPClqofybhPERIqQMYd,Unwound,44AO1Tx9MrZeilE1p0d21h
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want A Stranger (There's One Coming Home),1yR1vyOkaewc9bl0cjgGYo
George Strait,5vngPClqofybhPERIqQMYd,Overnight Success,39MUKuuZWMSIkkMvEAThPO
George Strait,5vngPClqofybhPERIqQMYd,How 'Bout Them Cowgirls,1hs5ZaCZlEv9Kdaxuuomqp
George Strait,5vngPClqofybhPERIqQMYd,Amarillo By Morning,36TDDkEF9LrvDmE1pEk3ki
George Strait,5vngPClqofybhPERIqQMYd,The Fireman,7A0eynfqK7SqUgteXIE5Fg
George Strait,5vngPClqofybhPERIqQMYd,Gone As A Girl Can Get,5hhCdjLLPYABieACdTui3M
George Strait,5vngPClqofybhPERIqQMYd,When Did You Stop Loving Me - Pure Country/Soundtrack Version,7JNqZpfr5QEqIKs4VAE1n2
George Strait,5vngPClqofybhPERIqQMYd,Marina Del Rey,00uGz00woywBaPyEEoKD5D
George Strait,5vngPClqofybhPERIqQMYd,Desperately,1ReLIzrr61A9dQm9FeL4zS
George Strait,5vngPClqofybhPERIqQMYd,The Cowboy Rides Away,5eBlmgtMhSFjHCIWd0kUDW
George Strait,5vngPClqofybhPERIqQMYd,The Love Bug,1SPAidLm3X4wPD3YOsOZDa
George Strait,5vngPClqofybhPERIqQMYd,Cowboys Like Us,1JeKUrWVU1ozKHr58pleB7
George Strait,5vngPClqofybhPERIqQMYd,She Let Herself Go,2vHQaNmba0nTWymeRrBFoY
George Strait,5vngPClqofybhPERIqQMYd,You'll Be There,6UDxHfMz2OzQtGbgOvEMxH
George Strait,5vngPClqofybhPERIqQMYd,Don't Make Me Come Over There And Love You,5Vwum7dwnI56peYcSsfXAc
George Strait,5vngPClqofybhPERIqQMYd,What Do You Say To That,33aYRZhkWqg08otjcOCfhd
George Strait,5vngPClqofybhPERIqQMYd,Drinking Champagne,6ncS0wAM3MGiXNpqt5XAJc
George Strait,5vngPClqofybhPERIqQMYd,You're Something Special To Me,3d9OqHrZaWSQ49F2P3ZMIf
George Strait,5vngPClqofybhPERIqQMYd,Meanwhile,3ejVPkAwbCRDZ5aPAhVenH
George Strait,5vngPClqofybhPERIqQMYd,Adalida,37CK3fk8WzPbtgYfFsXagQ
George Strait,5vngPClqofybhPERIqQMYd,If You Can Do Anything Else,1MVvnAWJFDaT5BEqqXGMCu
George Strait,5vngPClqofybhPERIqQMYd,Unwound,15XEsCY1GlJ7206Cglnbzr
George Strait,5vngPClqofybhPERIqQMYd,If You're Thinking You Want A Stranger (There's One Coming Home),2FxzqBW33sELGTGG2or1Fd
George Strait,5vngPClqofybhPERIqQMYd,Overnight Success,5AGeAzz8jVAQOho32yRzgq
George Strait,5vngPClqofybhPERIqQMYd,Honk If You Honky Tonk - Live,61vrU2nYB1Qc4kBjwsnB6s
George Strait,5vngPClqofybhPERIqQMYd,Murder On Music Row - Live,40DPkAx6PmiYhEo7xE2lB5
George Strait,5vngPClqofybhPERIqQMYd,Milk Cow Blues - Live,1R2YmulKaJJKQgXb7xezSB
George Strait,5vngPClqofybhPERIqQMYd,Cowboys Like Us - Live,2jO31olDNfHSQFkVYtxWXa
George Strait,5vngPClqofybhPERIqQMYd,All My Ex's Live In Texas - Live,6ujVEmGJdCBn4gpvyf8gB4
George Strait,5vngPClqofybhPERIqQMYd,Hey Good Lookin' - Live,6vRi5EvzFy5neiPkdJazNU
George Strait,5vngPClqofybhPERIqQMYd,Sea Of Heartbreak - Live,6nuycv4yasH0MxcvlGTs5h
George Strait,5vngPClqofybhPERIqQMYd,Northeast Texas Women - Live,4yDa7O1MYSVnebP289l35N
George Strait,5vngPClqofybhPERIqQMYd,Boats To Build - Live,7on1ICshCEdvTJGbTo0Qtt
George Strait,5vngPClqofybhPERIqQMYd,Margaritaville - Live,19Cws8FK2sG3zRSk3buTMt
George Strait,5vngPClqofybhPERIqQMYd,It's 5 O'Clock Somewhere - Live,4eD5JlitG73IjAgce51tYE
George Strait,5vngPClqofybhPERIqQMYd,Designated Drinker - Live,7EiXqVqxUGbDOY5rfXFexf
George Strait,5vngPClqofybhPERIqQMYd,Texas Women - Live,6ys2n8o4YGuQcvu1PXfGPa
George Strait,5vngPClqofybhPERIqQMYd,Seven Bridges Road - Live,58C007qTjd63CikJnz05MP
George Strait,5vngPClqofybhPERIqQMYd,Where I Come From - Live,2iGO5XkKRUfdLQZjFUnM1B
