Artist,Artist_id,Song,Song_id
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hear My Train A comin' - Live 10/10/68 Winterland, San Francisco, CA",57c6JNZLnEKPjolN8xo8yj
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Killing Floor - Live 10/10/68 Winterland, San Francisco, CA",6FxzmK6RkSlkmGuZCJCxoJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - Live 10/10/68 Winterland, San Francisco, CA",3SxPP5T8cAFNpoxqqfOLac
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - Live 10/10/68 Winterland, San Francisco, CA",3pNePtH4OnMAsiEJeqMvcY
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Star Spangled Banner - Live 10/10/68 Winterland, San Francisco, CA",4k8mfCiZwc4sT8RdN2vzlg
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live 10/10/68 Winterland, San Francisco, CA",4pwEEzqjwPXIc3epvESF7U
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Tax Free - Live 10/11/68 Winterland, San Francisco, CA",5AKNNmtU25QvpKgn77BrZP
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Like A Rolling Stone - Live 10/11/68 Winterland, San Francisco, CA",7GJUEK7mzeywl4aJ290AoH
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Lover Man - Live 10/11/68 Winterland, San Francisco, CA",2tiXrWYOdrItX7xop5Jhzs
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - Live 10/11/68 Winterland, San Francisco, CA",33BmGDqhPTGR82crOHtsh6
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Fire - Live 10/11/68 Winterland, San Francisco, CA",3ROmNsNVaEE9ok6fkDAcQv
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - Live 10/11/68 Winterland, San Francisco, CA",4pSZ4FrC3ZgR6oDVpRgy2K
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Are You Experienced - Live 10/11/68 Winterland, San Francisco, CA",5sCdJ8COh4T62SmHaYEg9m
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Red House - Live 10/11/68 Winterland, San Francisco, CA",1JqBGc6p33ExJcxfeNfWs7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live 10/11/68 Winterland, San Francisco, CA",3t52b4QOXvNCq3GnfkAvGk
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Fire - Live 10/12/68 Winterland, San Francisco, CA",6xfa8s9cjeUapJe6WqaNj9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Lover Man - Live 10/12/68 Winterland, San Francisco, CA",1DIocFjayGEDkcJWfCB0OZ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Like A Rolling Stone - Live 10/12/68 Winterland, San Francisco, CA",73lcGbRymNIihQO0FA0Gsc
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Manic Depression - Live 10/12/68 Winterland, San Francisco, CA",5OClN9Wfv05LNa4WhkUOwZ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Sunshine Of Your Love - Live 10/12/68 Winterland, San Francisco, CA",6qxIbJorO2EAOWwp2QWPwL
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Little Wing - Live,29B1YhgEMfudHof8RJAlA4
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Spanish Castle Magic - Live 10/12/68 Winterland, San Francisco, CA",5WlIpTHejPGpF5omtzxvyl
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Red House - Live 10/12/68 Winterland, San Francisco, CA",7wAPYnMiW12hmlieMfVBeo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - Live 10/12/68 Winterland, San Francisco, CA",1mMvNJPfQho72D5JzGR53f
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live 10/12/68 Winterland, San Francisco, CA",7gAOXwxXdnZ4LXwos3ywBA
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Wild Thing - Live 10/12/68 Winterland, San Francisco, CA",0re97Ftl2nVye1TnipV0uQ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",0b0Yec8hITY3UA3DIfHhYl
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Are You Experienced - Live 10/10/68 1st Show, Winterland, San Francisco, CA",5cW37cQ4F9oHe4Fm9jwXjk
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Voodoo Child (Slight Return) - Live 10/10/68 1st Show, Winterland, San Francisco, CA",5rywNTqQPofdsof7f5gvY4
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Red House - Live 10/10/68 1st Show, Winterland, San Francisco, CA",0Lljk6VMIHUaknzZtNfeBA
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Star Spangled Banner - Live 10/12/68 Winterland, San Francisco, CA",7EdfFbmbBGLpeKOa8oyP7c
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live 10/11/68 Winterland, San Francisco, CA",7uIZqOglmr3iseeG2doLTb
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Boston Garden Backstage Interview - Live 11/16/68,5a7UlwHFIi77lK6uoqE8xu
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Fire - Live 10/12/68 1st Show, Winterland, San Francisco, CA",7inMX2wN9nUfE9ZPB3N6v9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",6LJXfyupJUjBzsM83kez8a
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Like A Rolling Stone - Live 10/12/68 1st Show, Winterland, San Francisco, CA",5Wa2AV86gnYK3ylVOfYPxK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - Live 10/11/68 2nd Show, Winterland, San Francisco, CA",7cldKyoHPqDHdmHQEP3EdK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hear My Train A comin' - Live 10/10/68 2nd Show, Winterland, San Francisco, CA",7hwRGaYcCRVOej2Ge5B1Zv
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Sunshine Of Your Love - Live 10/10/68 2nd Show, Winterland, San Francisco, CA",4WmNlhWUMPUTgYJHsPl4ux
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Little Wing - Live 10/12/68 2nd Show, Winterland, San Francisco, CA",2uJmXkCFosV7pEFJgN0Kqw
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Are You Experienced - Live 10/10/68 1st Show, Winterland, San Francisco, CA",3OVb5BxZs1Ae89VqsHkTmn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Manic Depression - Live 10/12/68 Winterland, San Francisco, CA",46lVHHgedTLXXtDJaFheMn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Voodoo Child (Slight Return) - Live 10/10/68 1st Show, Winterland, San Francisco, CA",4XaIjOQpehAIfm2iL5GrmC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live 10/11/68 2nd Show, Winterland, San Francisco, CA",2pVtZURmkoWVGlTk3cwmMf
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free,4FiO0dyDvsfklMWmJKjLZd
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Valleys of Neptune,3nzyk1MhcSSjzNdJwJNM9a
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,3rbdsE2o5MgPg8ZIiFWF5l
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train A Comin',5dFudEOcask64d9pFRHLiv
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mr. Bad Luck,1b9ykmtLCYbpVAZsBjcIEo
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sunshine Of Your Love,5Sioukf2mzrLOe052BJlsL
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man,0Nd1SpwebmYNbIC8VYGNGQ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ships Passing Through The Night,0rJUD83mV3pNHBnIWElCgJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire,3JmKKmFmcpx57xR2nJbrOL
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House,5Zlx5XZU6pxznfPIU8whfc
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lullaby For The Summer,47RdckXcTvhQbKrh7uTlus
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Crying Blue Rain,47rWxytHkxVfbWccKDRu0y
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Slow Version - Olympic Studios, London, February 14, 1969",0ofIlkUXaE2NGSTxnlw7X5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Trash Man - Olmstead Studios, New York, April 3, 1969",6UGGaeOgPjCjqeJMNu3y4o
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free,6vQb2bXJdoqjUkzbeKouXa
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Valleys of Neptune,1v5XeylThvZcUwZnpobW4b
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,06hjI2SugXIZQvR7ViysGn
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train A Comin',7DgebjsDKQ52dHJrnJrY08
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mr. Bad Luck,1e07sepCbcgGSiIcdzZcfB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sunshine Of Your Love,17FA5RBe9vqt6LBddnTsDE
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man,60KKHNScJHxRgPmnoO40Ph
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ships Passing Through The Night,339FfHfkFdAdB6FwpKqFdK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire,1zg4NeBMV5V5KSJGDaTUtI
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House,3KOrnfCH206vsZftjrVgeh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lullaby For The Summer,00PBxlshwlhz0FKhxg5h0P
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Crying Blue Rain,1XjecL1rTzkzmquRJtz6nb
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Slow Version - Olympic Studios, London, February 14, 1969",1iyPabzvNcIpIVZlIfZdeR
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Trash Man - Olmstead Studios, New York, April 3, 1969",1WMQi05Q59n9uW08Fw9BNQ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Stone Free,64O9Nw9mQNXpV3pNIs7vGh
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Valleys of Neptune,6ooxzFS76CKSy4eVF5jiSM
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Bleeding Heart,4isFzUilVfG2VW038Q4qn1
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hear My Train A Comin',5Knpsq9y6p58E4AmOzNc6F
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Mr. Bad Luck,7hvRBjaQw7RPMRuSoCTgar
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Sunshine Of Your Love,4LfMd7tiyo7y2nRUq9NTtc
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man,3D44SIqUE5Y6sNnZXalrs4
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Ships Passing Through The Night,2zw9S48jHin7dxqhbelXEd
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Fire,1NDkNuEzXkFvqhgmm6T5hG
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House,4jJ9JnGw9JXL7X5Qz5l5D8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lullaby For The Summer,05Oj9OLLMJPm5pPN15plJJ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Crying Blue Rain,3LmRaFHFiaVKdfw7qfW8P8
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Introduction By Brian Jones - Live At Monterey,08nqXeJT7WtTMexBJVa3GK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Killing Floor - Live At Monterey,2v1DwZai9QYkcq8iuDzeDB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Foxey Lady - Live At Monterey,359v1MwgIS1x3Bl9H9gzsZ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Like A Rolling Stone - Live At Monterey,2y84zRlD8OD6wYpxUylgTV
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Rock Me Baby - Live At Monterey,1mokOXp4qt7y6mZfAAXZm5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Hey Joe - Live At Monterey,1NQdUjsGz3J9d6da1YuXhm
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Can You See Me - Live At Monterey,18dNJjOvQtLCsDBzMriHXt
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,The Wind Cries Mary - Live At Monterey,6nE0CA2OSxCHicsdpcvXS7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Purple Haze - Live At Monterey,449kl1R4SkvNdjh08rZ27j
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Wild Thing - Live At Monterey,0rVbm4oGriIeklEVUIE6ID
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Introduction - Live At Berkeley - 2nd Show, 10PM",0YIX74dokNcRhuc8ddzHgy
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Pass It On (Straight Ahead) - Live At Berkeley - 2nd Show, 10PM",1gM5q8gtCnaYOU7pSp5kw7
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Baby (New Rising Sun) - Live At Berkeley - 2nd Show, 10PM",37l9xBa2r2IlXsJx402Kl9
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Lover Man - Live At Berkeley - 2nd Show, 10PM",2cfTehsVJtcoxDUsPOhMTB
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Stone Free - Live At Berkeley - 2nd Show, 10PM",5hM486oqsCBqEmFerZvPaG
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Hey Joe - Live At Berkeley - 2nd Show, 10PM",3zxKmfyaskyjNPoI3ATFYc
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"I Don't Live Today - Live At Berkeley - 2nd Show, 10PM",3HIu7scs81mAL4Js0Dnp85
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Machine Gun - Live At Berkeley - 2nd Show, 10PM",7lnoaJW9XgOKOtwVhBVqqK
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Foxey Lady - Live At Berkeley - 2nd Show, 10PM",2N4QxOT0ZUgZylCdtJ8Zxw
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Star Spangled Banner - Live At Berkeley - 2nd Show, 10PM",2eDtQKI305O8lIvtAQHDSA
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Purple Haze - Live At Berkeley - 2nd Show, 10PM",1wIEeU2oKlelfy5khLAaZv
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Voodoo Child (Slight Return) - Live At Berkeley - 2nd Show, 10PM",1YleI0HVltG1Z1eX2SUDHG
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"God Save the Queen - Live at the Isle of Wight, UK",1p6EbZWlz1GymXAD5VA41m
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Sgt. Pepper's Lonely Hearts Club Band - Live at the Isle of Wight, UK",5a9ZLoDplu4ZKFfoe6HpAX
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"Spanish Castle Magic - Live at the Isle of Wight, UK",1YttAOtrf38T4jwZPxPeI5
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,"All Along the Watchtower - Live at the Isle of Wight, UK",7vjHxrS5r0V0SYwSUTA6bM
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Machine Gun - Live at the Isle of Wight,6nOC3RCbjqMdUWnzkZa6xe
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Lover Man - Live at the Isle of Wight,4OJS3ZgtOVpL7hYVvwtrLe
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Freedom - Live at the Isle of Wight,3KkGEf77KaEO2tnTGEPwqQ
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Red House - Live at the Isle of Wight,4xuBATLk25uLlFcYZCtQjC
Jimi Hendrix,776Uo845nYHJpNaStv1Ds4,Dolly Dagger - Live at the Isle of Wight,3uzjwpSaeot3ihH0k7vsmp
