Artist,Artist_id,Song,Song_id
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,All I Need Is You / Came To My Rescue - Medley/Lark Remix,1k0Pi10bIcmEN7lmllw0cB
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,From The Inside Out - Black Rodeo Remix,7EVtKtIG1Riy9HXeboIlQq
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Search My Heart - Solomon Olds Remix,3sbtOoi0JKBAC7Lz68vWAX
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,The Stand - Jeremy Edwardson Remix,2Aj639bM79868oppqTEJOA
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oceans - Lark Remix,00nSahRffIywh0XSzTZvae
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Love Is War - Darren King Remix,5wCJTO17ljg0GNaqtGPXj0
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Where Feet May Fail - HXLY KXSS Remix,1jAMfK6otf4Lw0W3DOgjow
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Relentless - Young & Free Remix,71H2uM35Ax7Cq5nj9lnGq1
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Relentless,4g4AI8wzRw9zpTEhVfN1C2
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Up In Arms,35Jtd6kjiaKOOmwGGOaX8t
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Scandal of Grace,21kTJfy07L2MWdEt30VMPE
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oceans (Where Feet May Fail),5SDcksP8En1l6RtTY1wzHc
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Stay And Wait,4KZy52rju7As1EyYjmWses
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mercy Mercy,3JZlHl83V27BK3weHVeiEA
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Love Is War,0rsalnLm6MhQ625PLIR0EN
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Nothing Like Your Love,7lLkaLYJ0ZnfYY98TjTtAg
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Zion (Interlude),7vlXgSadhP58PFw6l2g6wO
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Heartbeats,1AGzdPFyjTHdgOE4PRB0BS
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,A Million Suns,1VLbYFXWa5NWUd7rrILTXM
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Tapestry,6ekuKI21JLYt48Su7DOxeG
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,King of Heaven,2HJ6xRSNzH6JRTrOhLIwaN
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Relentless,1oa8QzSaWAQ8zhFbeyqJlH
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Up In Arms,21Z6nrDdehHo74bZQiu9zO
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Scandal Of Grace,0st2C7aLz9xkr7JyshhUHK
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oceans (Where Feet May Fail),5Mw9bXG1dLNhbjofkVS2oR
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Stay And Wait,2l7ZjsaBxvKJuuHnNuqnQ0
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mercy Mercy,3WdJtFjJUj4b5zISYcgHQy
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Love Is War,4Fe8tbaTYQOpRmRhjESG0r
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Nothing Like Your Love,6FIU0YaBbX5NTwUsx1V4MI
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Zion (Interlude),01wyDuqAXMTRg8ObtWdQle
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Heartbeats,0mRf0iUt1hI7BOHEY6l2t1
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,A Million Suns,7GHCqShAjKb1xfBVXLUshS
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Tapestry,7d5A95JYjsr57y8ryCn07b
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,King Of Heaven,36g5dboE5Mt2QstlRjwToQ
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Arise,0E4XLvxd9LrFCNa8UyG1Og
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mountain,0zBlwb8AVsfaxcv4Rh0fd4
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mercy Mercy,10BzTR5svkDrFJOLzJ1poU
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oceans (Where Feet May Fail),3E8nbBOUcfTmLDU9y7jj6i
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Stay And Wait,4KhjUoWJ3BjrW61g27Akkj
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Relentless,6T13qsv2QiQRiHj8vCKPqS
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Up In Arms,2RTxiNMC14avuSbve8eVHs
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Scandal Of Grace,6IqVY4vrwmjFoK7oMrjvyf
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oceans (Where Feet May Fail),6axeUFvL6Hu4NXI6RVwgTg
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Stay And Wait,3kP41JRjot7TUyga77l4n7
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mercy Mercy,5B6Je9lLug2juAgoEyVSV7
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Love Is War,0AthHd09NsydMYNNKRd7FW
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Nothing Like Your Love,3u13931l6XBrcFJEHSMcNH
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Zion (Interlude),3GIur6STKL0XErxDJl9xnK
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Heartbeats,5wMeVYpOMDfqqZ3sTePEYa
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,A Million Suns,02XHEWHD3voThOe6m59Nna
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Tapestry,620NtE6ABkqCUyGO9PTcI5
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,King Of Heaven,3dceNG0Wf3H6ogkDyqgKMd
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Go,41gCTHPWSsU2gCn4nqgcYV
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Break Free,4LsHeIWTt2O5olWRdLhYDK
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,You,0zQDxbIWjpochaze5iW45F
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Search My Heart,6CMy4B5KWAItgqkCDOiD8F
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Mighty To Save,0kzmkezL2wDZ6QtGJe4789
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Hosanna,7xx8VbWOYBzNf6Q6WIJxUA
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,All I Need Is You,0hmywFGYvSO1EwVJ3QIh3S
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Bones,5nNhwauVAJhl9RmRXqOomV
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Nova,6JszXdUFm1gfKhwVXNUhmx
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Aftermath,19huwSkiaAOTIZrSh6MZrq
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Freedom Is Here / Shout Unto God,4IGzjayV4rcFcPYlhMpWmy
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Like An Avalanche,7iIHfsobFGdxrMSMTy2QYt
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Rhythms Of Grace,7fvpdvqMFZSYIwlZrzM40Y
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Oh You Bring,7nqw3jLfaavS6OeDL4IxJ2
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,The Stand,35BosqW1FoSsA3ccUM5H59
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,From The Inside Out,4q0mWmLEQZpG02PvGDUP9y
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,A Song To Sing,0KWlfGJofg8Ra0LDk8EGRo
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,With Everything,3L6Pbo6qv2F9cWSOCjRHHM
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Your Name High,32h8mi5TivtX4N2rWJFVmI
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Take It All,46NDPN81vk91tunB9uIrw4
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Yours Forever,14PjHJXcdszFOWR6kGF4Ya
Hillsong United,74cb3MG0x0BOnYNW1uXYnM,Take Heart,3zZbPsNF5hB45tski6UrvM
