Artist,Artist_id,Song,Song_id
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now - Kaidro Remix,3hXsGl1WdOuKye1aHo6pF7
MAX,1bqxdqvUtPWZri43cKHac8,Satisfied (feat. MAX),57QXXEBy5apjgxsyXSb8YE
MAX,1bqxdqvUtPWZri43cKHac8,Mama Look At Me Now,5UaEBgRvUPFf5CEDhaTdp7
MAX,1bqxdqvUtPWZri43cKHac8,Still New York,4txpZk7WSjV1dsZAw5WYcT
MAX,1bqxdqvUtPWZri43cKHac8,Sax On The Beach,5LjhywnE32xD6GJLfkbhfX
MAX,1bqxdqvUtPWZri43cKHac8,Team,1G13iYZ3ESJ77Ui06tRtZG
MAX,1bqxdqvUtPWZri43cKHac8,Team - Cedric Gervais Remix,5c5HVParbsSIBMGpMCEhqS
MAX,1bqxdqvUtPWZri43cKHac8,Team - A Timbaland Productions Remix,49k02mJgCjqPIQjZuF0Yd2
MAX,1bqxdqvUtPWZri43cKHac8,Team - Dave Aud Remix,21BC6u2F5AZRDvH83M2q4P
MAX,1bqxdqvUtPWZri43cKHac8,Team,6C56edNssJGjkPi3BnrGwP
MAX,1bqxdqvUtPWZri43cKHac8,Lonely (feat. MAX),0H38xOoLmhE0FbQ7lmQbyO
MAX,1bqxdqvUtPWZri43cKHac8,Lonely (feat. MAX),0IL20mzbwXaGVRrcan6AOB
MAX,1bqxdqvUtPWZri43cKHac8,Meteor - Sweater Beats Remix,2m4o803rJrxFlKf8QmTLru
