Artist,Artist_id,Song,Song_id
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Honey Bee,1oHMv1FSoDmv50N9bM3NlF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Who Are You When I'm Not Looking,2oJHOmY8ogkdzagd2LIIXZ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All About Tonight,07foncc4zim8cGeKmgEpmJ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hillbilly Bone (feat. Trace Adkins),4kZj6Chiirk4r997dK9equ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone,4RXwX6vw4cH3J9bR9G9RHp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,3oTC5qoKq6nvz4Jj0DgCzF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Some Beach,6ys2qkoVeLVqJIFyxWLUSn
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Baby,5sZ3xD192Bksbg6uBvd8Ig
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Austin,6hBFuaGfwOEpTqXCXtJ8ix
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Gonna,04uFGAJWDlGpXCemm3VUSt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Bringing Back The Sunshine,5f4oD2jzyYjGM3Ds3bbYQx
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Neon Light,289hx4t6fH2BBe8p6cnXo1
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Lonely Tonight (feat. Ashley Monroe),1zbcFS5hS92oXNL3UZDfY0
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Gonna,57gS5wJqIH6sbtBIIiioNY
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,A Girl,5PszYioPOtfp5sKgJy4Vqt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sangria,0p1HtkrNYxv0iDfEKwXSTp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Buzzin' (feat. RaeLynn),1j9JbLULlyeUltlcowiEhI
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Just South Of Heaven,4YnjiMGmYAOnJlc0TmwYKt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Need My Girl,2ZKvTYiTxkIN6vR7qDLllW
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Good Country Song,2hQ8vT03CcpYKE1VxB055F
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Anyone Else,4f54eEuGWyp9EQDP5LRhLc
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Just Gettin' Started,5Sxfm0RR2y5QHHSk23TORA
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sure Be Cool If You Did - Performance Track,0lr1v4cpTZJCEBEAb2EEgv
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Over - Performance Track,1XXYEGmKu1I2dj120frSSs
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Drink On It - Performance Track,7qqEXowGR9XyAIkxgAMer7
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,God Gave Me You - Performance Track,6zIsaYeLjgosHcURE1HRnt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Honey Bee - Performance Track,7kvq9DAsfsJbLg7gSGI1gH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Who Are You When I'm Not Looking - Performance Track,3w1xVWTpaHbXPDPGkN2jQ7
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All About Tonight - Performance Track,52WSDESZA35dbvpBZe6qrW
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hillbilly Bone - Performance Track,16JMZmzcqNca9yFrK8Y4fI
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone - Performance Track,4o4ZcDL7roPcC3xkGNBCJQ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home - Performance Track,6b1xOijGeZewxbVnNRJtIt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Boys 'Round Here (feat. Pistol Annies & Friends),7xg0VYYx82O2SeoIqwq4zg
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sure Be Cool If You Did,6dCAwfYpyw8yKHpBNckgAM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Do You Remember,4GQaEeuANwcdmROthTM29c
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Small Town Big Time,4GNs9pWL9dgG04A4kbmZ7p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Country On The Radio,3wJoYc9pR5Try4GpAvcvBO
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,My Eyes - feat. Gwen Sebastian,10tKBdLFeCxGXeuKS1d99g
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Doin' What She Likes,11vxcIjwcWK2uaEQZci1pl
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Still Got A Finger,5QKT0BzCuUqtgbYF5eFymb
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Mine Would Be You,0lrDnSdi4jxbqS1BEptmuI
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Lay Low,3HVNZtB0QiOr4BOdnJxVr6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ten Times Crazier,0rVRNEIgrFJORuxrVgQQeM
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Granddaddy's Gun,5xp5jyDYHHTpPYVuZa6tdm
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Boys 'Round Here (feat. Pistol Annies & Friends),39FwE8edwuyiaa4PrGBkP7
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sure Be Cool If You Did,5yIiXdLRE85OBiQmCaUenq
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Do You Remember,5VJRSXqHca3yAsCEISymlc
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Small Town Big Time,1B5FYFidz18CrtMttAVMgw
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Country On The Radio,1fmuowoQBIIthGEokf4I9l
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,My Eyes - feat. Gwen Sebastian,7kB1UXxStzSa78NdiexiIS
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Doin' What She Likes,1MDogqDrStFSO9cdUTUFem
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Still Got A Finger,2u4HPOoNe1ILHEq6rXVl0k
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Mine Would Be You,1zvQt99d5oTkEQLmSoO1yu
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Lay Low,3Q9YjVy5ql7BDL4OoEAE78
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ten Times Crazier,5omw7f5PBf0JmQ52HT9BVL
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Granddaddy's Gun,15NGPktDl1wh3kY4rMS9TH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Found Someone - Bonus Track,2nXb9T60PmVud5z1jYd38Z
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Frame Of Mine - Bonus Track,5dzuCFpFWk1B5D7w8uQiQJ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Jingle Bell Rock,0ehRgzGf5GxSr4eP427lXB
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,White Christmas,49wZZHHcJTlQJk9YnzWcKz
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Oklahoma Christmas - feat. Reba,1zhw0SSeMnVSLLAKKZzffH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Let It Snow! Let It Snow! Let It Snow!,0WmftgUTbyDcAvBwQQRhVu
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,There's A New Kid In Town - feat. Kelly Clarkson,4ZYItJlVfDM6QIFDV2xbXg
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Santa's Got A Choo Choo Train,1y7kOl5QW0DLH7WYzBH2Qs
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home - feat. Michael Bubl,2uEVQb8FstYyxpd8Gy6ndR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Winter Wonderland,1VnWGO6qNxN7TCnUZv7TOR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Christmas Song,3iyj4rDkWGVxVECQTiLeje
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Blue Christmas,6FA2CCCGjQrAVN1dtWsVVX
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'll Be Home For Christmas,1rFJfELaMGnzErOz1aZfK8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Silver Bells - feat. Xenia,3R8w5kwuO6F5Yhw8pEojP8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Time For Me To Come Home - feat. Dorothy Shackleford,1NUAJPBtcygxFsi1nqU9Ft
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Very Best Time Of Year - feat. Trypta-Phunk,5vBJiKIGmrSTnrbG5aLeQi
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Savior's Shadow,4FAr64ADyO83FuGmJHUepa
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Two Step 'Round the Christmas Tree,7sYXHZh4tIPJiTvhYspSTi
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Christmas Eve,4maIZtB7Sy4E3xudgqP4da
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Honey Bee,0U3xEfWLX4slslHJaAorSw
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ready To Roll,2iHDLUGVV3YeWjRnyLiIWW
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,God Gave Me You,03IdmP4frla6BCFZH6rkaF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Get Some,7EZIgLrPOYwO662gm3FWbT
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Drink On It,2os9b75IAD552X6SThCVhh
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Good Ole Boys,0jBByMHlwTVzc9MrIESe1d
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'm Sorry,0LPFxCvwVSqiale7LMTLz6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sunny In Seattle,4YaYRgoPzxhaGR4AqJQ1HF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Over,6z0HjnZ1ZgS71Pp8rUibLC
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hey,3G6gNB4FzNH8l7AV3N6svw
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Red River Blue,2qkVkC8LSnPKR3K01VRp8k
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Chill - Bonus Track,0NzeKjjJfw9nLGpNTDKWBW
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Addicted - Bonus Track,4PWSasvy4oARJjFPWJERhQ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All About Tonight - Live,7kDi0ZfVpPIxvQtu4KDTDZ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Kiss My Country Ass - Live,0pdAos6QN6KMwh1QcH8P7p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Who Are You When I'm Not Looking - Live,3K83rWR0tWeVGzbnfBOfbk
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone - Live,5pPSXkBrYIhQ0vMWzSSa49
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hillbilly Bone - Live,3PJPlXrklGxOF4einRvlY5
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Honey Bee,0gY2iq0xJPRoIB1PScKSw4
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ready To Roll,5nw7N4ipO6Y75DXMdBpS5p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,God Gave Me You,0w9LJae3sVlZlH2CnxTInF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Get Some,3hBzmXwDWWuC5ArmBEnmFo
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Drink On It,7haN4XreV4WkoBQmkYM709
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Good Ole Boys,0qxiJpWY6FD5gAUpX1prn4
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'm Sorry,3qbjvvD9Fcu7mACpQCIomp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Sunny In Seattle,6v1wO0PcMPej4Go7QPr9dY
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Over,2tE8dp7Xvhx9bfqHfqs0GJ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hey,0La3LHFdvacaCbQD4rYhR8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Red River Blue,0vGwolBLOlEVfFaIwopEbr
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Chill - Bonus Track,5BCOd9yv7OOCumx9KVS5HH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Addicted - Bonus Track,49IAEEdaIbgztWmleYrwnm
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Austin,2TK8vrmOno7F2O5JoUozuT
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ol' Red,5rMm7Yc2PMtOoMJ03tqEfK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Baby,4ymTGTbTDSfUuKxqZ2YIVp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Playboys Of The Southwestern World,3PO85JGZG1yYyGCROV7j2V
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Some Beach,14HdN3ZmHc2sKFYwKMLV4Y
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Goodbye Time,4Avxxnek8z0LcxwQSY8943
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Nobody But Me,2BthzSNAamd4f0kaZMo6Kp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Don't Make Me,3LTEBF2JNDvnngYUYe1oJv
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The More I Drink,1Q0u7BHqbZhAcQ8Df0TyIu
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,6rgl6gE3p0IbvfHHaSooPF
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone,5qheaRJfYAqvVfFwpQ1wZK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hillbilly Bone (feat. Trace Adkins),2p7d0uUYwxubdcQGrWmZSv
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Kiss My Country Ass,2xsysjFBglD91ySrpppgZH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All About Tonight,0KNRuJu7ykB9gPNYdQyqRU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Who Are You When I'm Not Looking,5EwDkBFRwp66TGkUtbiL11
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Honey Bee,0y44Oz1T9uWDKg4SFDWRWH
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,God Gave Me You,68Pux358EOhXmQqln37bj4
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Footloose,3uOgYjdEyuKVTjapKtL7Xy
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Austin,6QhCEANJVjAtj3jP8r2Upp
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Ol' Red,4IPPW6kO9mUPG47EcqZRht
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Baby,29zqx6gQlHsH3JfTPekBBR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Playboys Of The Southwestern World,5C947CHVinT2cz6NSEkw5p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Some Beach,23uvbMu1xBKjwljJqVtnU6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Goodbye Time,4Zipq8ML4hVcVUmREgMDQv
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Nobody But Me,3eYmuUEJZHBX5wBx9Bp3c6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Don't Make Me,5pyrfreKkXfAm0Z58yYors
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The More I Drink,1lspY3vN9TYlQ77fGhUMOY
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,7I4fRIfGeW1ZXuASw1WbBa
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone,20xK9pC1cCJKnjtJ37YNOQ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Hillbilly Bone (feat. Trace Adkins),45vYrwyBrzq8y2RdEsgjgK
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Kiss My Country Ass,4i95IcFlxQLIVDlChgAHGU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,All About Tonight,4i1HENBqK5VQbjNQ3NNxor
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Who Are You When I'm Not Looking,1VajTfR3nAjtzTTzeReazO
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Green,0AfQX7UvYJ4eoaAge10YO8
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Good At Startin' Fires,6Ik70FnJIFVpxpqdaqNDli
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone,00vOOYsPo7fmlToYOjGwI2
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'll Just Hold On,3WlxoTtsMW774Dltk8ZF2p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,100 Miles,2jS9FY3RRo1fQkUKnhIMK2
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Never Lovin' You,1qPK7ynMGSlqGQgjfLXoKS
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Country Strong,2U2C50iBjD5IFtByyMrw62
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home Sweet Home,3dWJRgrpOT2YYmKW0WMp5H
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,This Is Gonna Take All Night,6rJ8c4OKFuyQFDwR5NFJcc
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Here I Am,73LUDexQl1pDrA4Icvp8bU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Don't Care,551kiR9bBfAeUbGEexSs9w
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Bare Skin Rug - feat. Miranda Lambert,3GY9SwFhn9MQbkAPVgYpJA
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Green,20RvvLVoFKHAmlNzenGhX4
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Good At Startin' Fires,1hNIOUBDQVRz0nAw1w12GQ
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Wouldn't Be Gone,4UIOPiM5kNcJFUoRtdDRZa
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I'll Just Hold On,4ZTVWCfZewoOYhhIEIrAlT
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,100 Miles,6ELf5garJgDc7R7R6nEhBa
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Never Lovin' You,2hxXe1jpa5xh99M8RHgQYn
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Country Strong,2Cw44FgCMLIxs1KdO9hFc6
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home Sweet Home,1NUtiCEwBg8dLLg9OvJm9J
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,This Is Gonna Take All Night,3Cx80FTRbREp010QgSBqWU
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Here I Am,3A5dmsF3wa0iKw4SzGFdce
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Don't Care,3Cdyt4kXp0E1fjGgf9Qb03
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Bare Skin Rug - feat. Miranda Lambert,4b9TDOM9Yr4tDPlVnli2n0
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,This Can't Be Good,15Cs75tY2bGIQNUr2582Ue
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Don't Make Me,00rrluZUPNbfTSWvodUZbV
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The More I Drink,4DarkRIJhWUEfVPQs7MZFz
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Don't Care,26ZLz8wrUhZ75DgCbm8Jgn
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Don't Love Me,6YUasF02TpoODCT32J3PRt
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Back There Again,3yVBbADxxV9lKkU4PM8B5k
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,It Ain't Easy Bein' Me,7E5dG98ysHOgvzEkmdZLrT
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,What I Wouldn't Give,6n31iwxmeDEwFFJJc7QlhL
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Have Been Lonely,2XE3dNcXAkP1edXJv7hWGc
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Can't Get That,74nIak1CqNBRCyVgrHe4y3
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Last Country Song - feat. John Anderson & George Jones,1WZn2kmgMSXkph437kBDg0
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Chances,36wywYUCq16JRBPxGqoJA2
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Can't Walk Away,1QCnpRSuPrJxVAj7Ddt6VN
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,78NDstvbMtbdiPsYmGrHid
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,This Can't Be Good,6EROuQoU0DOe9tEK7Opttl
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Don't Make Me,6LZL6JjIuB0MvylLsezfhR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The More I Drink,0nzHKM7GFVVgzshP99Kw8m
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Don't Care,2HVJcS22lputiXsKokGYM1
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Don't Love Me,5OuAAlWM0DZkQNL6DsZbBz
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Back There Again,6cGUb43dkXAR28E4wvXBb0
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,It Ain't Easy Bein' Me,1r8jlahINXrHYhT2wE0W9e
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,What I Wouldn't Give,01KUcHEOeSlqeazYWUHL5S
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Have Been Lonely,3IRZmMMC1bbU0oKqeUPAYz
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,She Can't Get That,6fLfCZ5yHehdpcJhEEZD8u
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,The Last Country Song - feat. John Anderson & George Jones,1F5plURSTTXXWQeQob8F4p
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Chances,7EhP5fqA67p9Ult7Net7Os
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,I Can't Walk Away,75C0Fkj0FMWU1xQJhfdgwR
Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Home,6Pa1axEiyCtIupB1NVOrwd
