Artist,Artist_id,Song,Song_id
Alabama,6rJqqRce0Kvo2dJUXoHleC,Touch Me When We're Dancing,4TND9z2Gp3rvicDH9TYtcQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,You've Got the Touch,0eIw5wQLbnBf4sWZAFITkl
Alabama,6rJqqRce0Kvo2dJUXoHleC,Face to Face,14ZDzBABMB8NOC7ZRvkAQv
Alabama,6rJqqRce0Kvo2dJUXoHleC,Fallin' Again,7tJ83eHbJr7Kz4Llgc0yPH
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South,5vmfMfunu25OwoDXo6486c
Alabama,6rJqqRce0Kvo2dJUXoHleC,If I Had You,622bOH2LfXKPCrqtFs6Jj8
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton,06N4GMq1PfDF6bVwRv9yJ0
Alabama,6rJqqRce0Kvo2dJUXoHleC,Southern Star,6aLWZy20ifKDlguccsKTvR
Alabama,6rJqqRce0Kvo2dJUXoHleC,Jukebox in My Mind,2NZrlhI8gQWenW0EXbJCMO
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's as Far as I'll Go,1moGA9cizANdFdCPR4FakB
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down Home,7inF16WDSyNT29xMaf1WXt
Alabama,6rJqqRce0Kvo2dJUXoHleC,Here We Are,5u96KZIFr0Q7o1IgZnE4d3
Alabama,6rJqqRce0Kvo2dJUXoHleC,Then Again,4RTnqcFc11c7AlDRYLp9Dw
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country,60CgmYTp1i9UzPInLrP2fQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm in a Hurry (And Don't Know Why),4fieBAf9JbzN1dQVyQ3lAh
Alabama,6rJqqRce0Kvo2dJUXoHleC,Once Upon a Lifetime,7kVezbgVeZGCNRZ7ITSMZN
Alabama,6rJqqRce0Kvo2dJUXoHleC,Hometown Honeymoon,5kLRkUAtQB19PoazpVNdls
Alabama,6rJqqRce0Kvo2dJUXoHleC,Reckless,1zjHxrQTOKyAV7BCY3K7j1
Alabama,6rJqqRce0Kvo2dJUXoHleC,Give Me One More Shot,3VmdgwSLTovicYE1XLkEi1
Alabama,6rJqqRce0Kvo2dJUXoHleC,She Ain't Your Ordinary Girl - Single Edit,71aWuGkoxCJTbCfFJaKQQY
Alabama,6rJqqRce0Kvo2dJUXoHleC,In Pictures,4MGxaHaOIbyrhHr8kXyoeM
Alabama,6rJqqRce0Kvo2dJUXoHleC,Sad Lookin' Moon,5vAwmDp22tPLZrb43A8kvk
Alabama,6rJqqRce0Kvo2dJUXoHleC,Born Country,1TZ4xBavEWYZaSGPuZTtXr
Alabama,6rJqqRce0Kvo2dJUXoHleC,Jukebox in My Mind,7oDTCWpW0pDrnfYDvhDfA3
Alabama,6rJqqRce0Kvo2dJUXoHleC,Reckless,49cyn2HlZJ0Ueo9nmiyH6q
Alabama,6rJqqRce0Kvo2dJUXoHleC,Feels So Right,5uER8LizPfPEhpjYjNACnD
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love in the First Degree,2RH79y0Fid4HvtU6cYFGCs
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,7BjmEKAVTnJNkRNaUzBy2K
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South,4uUwD0uYzIDjKMKQglzmD2
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River,3onPZQxZ9igu7plus3rK7D
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down,0jVrsPePGkiwvKgJO9a8Qk
Alabama,6rJqqRce0Kvo2dJUXoHleC,Lady Down On Love,1KzxCdjKTNAm7xaN4l3aT9
Alabama,6rJqqRce0Kvo2dJUXoHleC,She and I,0kQUD1MgW72FHonZrkBJiL
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down Home,3J9EgT4R8MNuDLwWnWCkym
Alabama,6rJqqRce0Kvo2dJUXoHleC,Why Lady Why,03QWsYIloD1fs5TVa7MN6q
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm in a Hurry (And Don't Know Why),0Q6lnlHh3LtXjsU4m6ypbq
Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On (Eighteen Wheeler) - Short Version,72mDNxvT9ii5b92mSAxVhS
Alabama,6rJqqRce0Kvo2dJUXoHleC,You've Got the Touch,1hNm4oJG4QwyBf0BXRGqZm
Alabama,6rJqqRce0Kvo2dJUXoHleC,There's No Way,5dWOxNZRxgqwycnWZvAaNQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forty Hour Week (For a Livin'),3TZxM3VrkICfKS3tRQNd7X
Alabama,6rJqqRce0Kvo2dJUXoHleC,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),225W9qCk2o51QyFZiEVDW9
Alabama,6rJqqRce0Kvo2dJUXoHleC,Southern Star,6PwT3NfhacnLdbH8dAJa7w
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm In The Mood,1NpfCvtlo7EYXoINBlUolN
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Living Years,6JEncHEmTLhXWRyxGD1UTk
Alabama,6rJqqRce0Kvo2dJUXoHleC,When We Make Love,7soqqqHq3JaRjkpOtTuxFk
Alabama,6rJqqRce0Kvo2dJUXoHleC,Touch Me When We're Dancing,2GdXP1h1dtAEAHpJY1qUhj
Alabama,6rJqqRce0Kvo2dJUXoHleC,Feels So Right,1mTn2xOB2EZFUzP1ey5uqH
Alabama,6rJqqRce0Kvo2dJUXoHleC,How Do You Fall in Love,2sAD4VBqS75ohl3Uv9PwzI
Alabama,6rJqqRce0Kvo2dJUXoHleC,Fallin' Again,7JTha7cfbq2p3hN7zM06tS
Alabama,6rJqqRce0Kvo2dJUXoHleC,Lady Down On Love,1fIPLOPKc0wu97LO8QWy8u
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get,2gE6cdV0RTRAb7nTZjsNyt
Alabama,6rJqqRce0Kvo2dJUXoHleC,If I Had You,0lomYAAPKXeGJyjgo9AEUh
Alabama,6rJqqRce0Kvo2dJUXoHleC,We Can't Love Like This Anymore,4isx10KS1b8Sejc8WwPLUC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Then Again,3Erw3N0CJkmrBBzZKULUU5
Alabama,6rJqqRce0Kvo2dJUXoHleC,Here We Are,34qOnLsto1KC369aSqPcPU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Face to Face,0X3mdqhcoOkdgFacLHReIy
Alabama,6rJqqRce0Kvo2dJUXoHleC,Take Me Down,0NA5zZpXZg1QZyDEtD7EQP
Alabama,6rJqqRce0Kvo2dJUXoHleC,In Pictures,0o1fiKQxhWc3XoLJcQXIOf
Alabama,6rJqqRce0Kvo2dJUXoHleC,Close Enough to Perfect,7lglBbBMdJU50yX9AN7Lvu
Alabama,6rJqqRce0Kvo2dJUXoHleC,Forever's as Far as I'll Go,2AMOeoi5GYmWtBYvwie6er
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love in the First Degree,237wj9EIvswpD0U5iEvfdj
Alabama,6rJqqRce0Kvo2dJUXoHleC,There's No Way,5ySgqNVeNOXeSnpbqIJNpE
Alabama,6rJqqRce0Kvo2dJUXoHleC,God Must Have Spent a Little More Time on You,6qGTvDu3IYEwXxTqcpBxll
Alabama,6rJqqRce0Kvo2dJUXoHleC,Nothing Comes Close,11PeVd8TiQKnOWgDp3wCRK
Alabama,6rJqqRce0Kvo2dJUXoHleC,Once Upon a Lifetime,5SteDfJHAS8pHl8qejH0JN
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,2ncWUbOnlMTBBNR2k5EwQQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down Home,6A3UAjd0CWepiNowkgqml4
Alabama,6rJqqRce0Kvo2dJUXoHleC,Jukebox in My Mind,1JlUB2RuxnUtiMuGJ3t0YV
Alabama,6rJqqRce0Kvo2dJUXoHleC,Southern Star,5ipGNYEiWpesRt1wDZLfuu
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tar Top,5mX4qT46z5GhmIx5ssN24K
Alabama,6rJqqRce0Kvo2dJUXoHleC,Pass It On Down,5UFMC1ZImgxJy0eNbEUzwV
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's In Alabama - Single Edit,5zcNcXT1b9FbGcPBnM1VvU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Say I,5KH2j8ZJJxTsmFEoXtp4O5
Alabama,6rJqqRce0Kvo2dJUXoHleC,Small Stuff,5l9pp2OJC9n3AWlN7mB9kc
Alabama,6rJqqRce0Kvo2dJUXoHleC,We Made Love,0oIDjwXAN9oD09tTDvgYFC
Alabama,6rJqqRce0Kvo2dJUXoHleC,Gonna Have a Party,7jdx0dnuCnLUdrIxoYrEaK
Alabama,6rJqqRce0Kvo2dJUXoHleC,When It All Goes South - Extended Version,5AuEUAXKs59edyfi01sCib
Alabama,6rJqqRce0Kvo2dJUXoHleC,When It All Goes South - Extended Version,2nT162vZYPFyhzxANfWWcH
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Woman He Loves,3LpqasPttuYRrUpNloRCkg
Alabama,6rJqqRce0Kvo2dJUXoHleC,Clear Across America Tonight,7eWHbvlL72M4mBf8jxoV0q
Alabama,6rJqqRce0Kvo2dJUXoHleC,Will You Marry Me - Duet Version,0UoAMbmBJq4HMRZAGDfUBn
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Can't Hide My Heart,0RSqTXrWtSauwl7KfCdeBg
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Can't Love You Any Less,0NebTzcVKniVSETvarqRw6
Alabama,6rJqqRce0Kvo2dJUXoHleC,Reinvent The Wheel,2evdD2rjhcVFokpNfVK0Wt
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Write A Little,4TJ8xeRfUhKP4UNkM23CVY
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down This Road,76vBHUXKZWLFE04UiNnvZz
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love Remains,6ke7svc9ggh9wyFUzY7GNj
Alabama,6rJqqRce0Kvo2dJUXoHleC,Start Living,00th7IF33nixHySXfkPRyL
Alabama,6rJqqRce0Kvo2dJUXoHleC,Simple As That,6ux82yysyZOAc7M8lvgUqU
Alabama,6rJqqRce0Kvo2dJUXoHleC,You Only Paint The Picture Once,6TunwafeT9iHKgozCbI9yy
Alabama,6rJqqRce0Kvo2dJUXoHleC,Wonderful Waste of Time,5DezYTDewQnrGgVoDHPqO8
Alabama,6rJqqRce0Kvo2dJUXoHleC,Right Where I Am,2SXaMKzLzWQQHRt4KgPwSX
Alabama,6rJqqRce0Kvo2dJUXoHleC,When It All Goes South - (Single Version),2TdKU9OC5l2gCzpXi6N24k
Alabama,6rJqqRce0Kvo2dJUXoHleC,Love in the First Degree,73sXNOiRmmiQuZAQqRClOl
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Closer You Get,5wHZmepiRCSPpqsvkqQuuW
Alabama,6rJqqRce0Kvo2dJUXoHleC,High Cotton,6fl0GUfP7V00ecVxh2GMFW
Alabama,6rJqqRce0Kvo2dJUXoHleC,Sad Lookin' Moon,3WtAH4luByvgBeXMi99RPY
Alabama,6rJqqRce0Kvo2dJUXoHleC,Feels So Right,2pXfHaaD0hMRUbRrI0GEkU
Alabama,6rJqqRce0Kvo2dJUXoHleC,Lady Down On Love,6vI9SEZPhy6wnAUYEvfRS6
Alabama,6rJqqRce0Kvo2dJUXoHleC,Down Home,1I8fCbGWBuyefuULJFuwhP
Alabama,6rJqqRce0Kvo2dJUXoHleC,Christmas in Dixie,2QDYvnF0IUHv4WIVPFABsp
Alabama,6rJqqRce0Kvo2dJUXoHleC,Give Me One More Shot,1xq2CFoFJZwGwM1cuzMaHv
Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On (Eighteen Wheeler) - Short Version,3Oh7fPadaqMEcYKalY5OqQ
Alabama,6rJqqRce0Kvo2dJUXoHleC,Song of the South,0bmHeuINqKxKiiEbhra3VM
Alabama,6rJqqRce0Kvo2dJUXoHleC,The Fans - Original Version,2NQhhmcz9zSm3LevlM0lQV
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm in a Hurry (And Don't Know Why),1vXdm8nOgO1FHZrIIWrSvy
Alabama,6rJqqRce0Kvo2dJUXoHleC,Tennessee River,04rRY37brAJ4qu2UNx0HEe
Alabama,6rJqqRce0Kvo2dJUXoHleC,Old Flame,2tqbFZWBOgfJxZEY8Xdatf
Alabama,6rJqqRce0Kvo2dJUXoHleC,Dixieland Delight - Single Edit,5pRcvRwiwkqHurRsvYU5BN
Alabama,6rJqqRce0Kvo2dJUXoHleC,"Dancin', Shaggin' on the Boulevard",5Cd9UOOT1tMDnlqnPRfkX9
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mountain Music,1vNHCEcaM4hsCkMk9h3HRb
Alabama,6rJqqRce0Kvo2dJUXoHleC,My Home's In Alabama - Single Edit,1QeVVkvpp4b9w1x0AFc4Ho
Alabama,6rJqqRce0Kvo2dJUXoHleC,Twentieth Century,0ouOQ92CB8xh9PQV054S87
Alabama,6rJqqRce0Kvo2dJUXoHleC,God Must Have Spent a Little More Time on You,4OFHAg4IA3B1epiCcSVCwe
Alabama,6rJqqRce0Kvo2dJUXoHleC,I'm In That Kind Of Mood,1fGB7gipjJSfRO03U0WsLt
Alabama,6rJqqRce0Kvo2dJUXoHleC,We Made Love,3xyQtOwOkffybmurbAok1S
Alabama,6rJqqRce0Kvo2dJUXoHleC,Life's Too Short Love This Fast,0TYySIddDbSO29DnKxTVi0
Alabama,6rJqqRce0Kvo2dJUXoHleC,Then We Remember,6Xbssx5h2u2rxmSyyRs8VS
Alabama,6rJqqRce0Kvo2dJUXoHleC,Little Things,2VgoycM1onvTv4yKBto77U
Alabama,6rJqqRce0Kvo2dJUXoHleC,Mist Of Desire,1ghZY8ZMx6sKrgecCC4UEd
Alabama,6rJqqRce0Kvo2dJUXoHleC,Small Stuff,7eYLe3eU2bqHJEsiZaI6oM
Alabama,6rJqqRce0Kvo2dJUXoHleC,Too Much Love,0ZCxVPMOeAmdRPJ5qDRyu9
Alabama,6rJqqRce0Kvo2dJUXoHleC,Write It Down In Blue,5ov40EcXumDllbL59LpTbx
Alabama,6rJqqRce0Kvo2dJUXoHleC,I Love You Enough To Let You Go,7e97THFii5dhltjgbLtsft
