Artist,Artist_id,Song,Song_id
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Ahmad's Blues,6d0uSTGuwipYEISp7bO9C4
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Chicago Serenade,08s87X8Az7pRCjxMXeflt5
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Easy Living,3GwEmiIK4vCahZnLNuLrzY
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Monk's Dream - Take 8,23ySzol7wbuEAXuQuPwLlJ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Light Blue,6UaNakMMb4cEXJvVx5hIr3
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Stella By Starlight,3w9uAflIBEWt1z0dpbJZEf
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Nature Boy,5E566M8JSbROA7eK8CwfTv
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Where Are You - Remastered,6W4NNHqfUYa1fLjInvbMm3
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,You Perfect Stranger,3VePSNhi6YEE376CQRvzgO
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,G.Z.S.P Intro (feat. Kimmy Jenz),2H39ARAcN2Cgnl7u2pNlM4
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,From the Ground up (feat. the Brown Fox),5zVkYEotptUvhp4FSGXYYY
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Dead in the Face (feat. T.B.F),1PmAl4FXEayOaYCBBcyBYC
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Under the Influence,0eR3GiEQ5ApUsRgMjx90ql
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Bob Marley,3w2GpPUqKxKia6dw0lf6CY
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Pops Interlude,7IBexAvLItKCSFDsT4HJwS
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Ventilate,2WKlGIfdWUr4jsdEIGjAm6
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Auditory Confinement,60MvjfJacLH12EYm5pGrne
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Psychosis Pt.1,7mxNRcUlzHa6nw89imQb7j
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Psychosis Pt. 2 (feat. Paul Emmerson),2d3OLF9YcfzYGbBp3JaGCS
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Empire State of Mind (feat. Paul Emmerson),2GdBvyOxhQqgQ2S3eMT9XO
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Dream Lady (feat. Lauryn Hill),72u2pTVnk2jVzMyVo88OcJ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Independence,3RcF1A5AfjYgirBYZIk2gY
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Land of the Lost,1wWlqnKmRAcWoxuPOhCrAF
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Stay Alive,2i0GMemXncZ0UCm3YPOmBk
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Hit the Gas,09dgu5cP1IXWPmY9fWoGKT
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Mom Mom Outro,0EmhftTlI7O6He3L2Jpv7C
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,My Boo - Hitman's Club Mix,1Jrl6ovcAqeE7uHUpQMmW4
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Pop Ya Collar,1F0SBXfXA31jJuoocT2MP9
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,"Jumpin', Jumpin'",1d77DwsiwIZk3M8Jpr28Cv
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Bump n' Grind,5NdCiFP5YBJ97s1ec2NHg1
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,808,1ncz7ntzsBdB6KaCiPZkWZ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,I've Got a Little Something for You,6mtFcPCucUDlfO8iDaAAJW
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Don't Wanna Be a Player,6qn1QgxKIWO2X9nTf3kBAN
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Hey Mr. D.J. - Original Mix - Edit,7GJc2kvAUieMX8axYe1ycm
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Do You Wanna Get Funky?,6BGRbEc7wPcdTjPl8oDk0Y
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Summertime,6fMEVICO96WV6yd1zA2hiS
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Too Close - Radio Edit,4WMvgAmXkDKZkLeRm3Q35E
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,U Know What's Up,7g7LAWk0F3f3lxv2K2fMLI
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Pony,05oyJeFzlAeFaIgF9PWzIi
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Ice Box - Radio Edit,0t4hdGNHVJvXvQr6z9hdXO
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Goodies,2sj3DqqOba94vwjsmCadiR
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Freek-a-Leek,6sdEb8cPGq1P7GEVVgNUNQ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Just a Friend 2002 - Radio Edit,0PJRbzsl1tEN2dawzXE8Mu
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Bump That,4ZISKl23tcq9ar84XgQtDF
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Hey Ya! - Club Mix,2dMLfr4tSV7FvVeimRY7fn
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Don't Think I'm Not,1fb7TYfAa2icZTs0uagZ5x
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,No Scrubs - Radio Version,1Au8BsUWahZ45gqWmczZj0
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Back & Forth,7LZfSAXdNPSiiGBHFQaNhb
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Can I Kick It?,3L18ZRoUpx93aSyPWuAcWN
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,She's Got That Vibe,7nidlhN8LKz8i3sd7mNjrR
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Doo Wop (That Thing),5FB6PyC4u2b6jNez7L1laB
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Boy You Knock Me Out - Radio Edit,2Pw02Z1dP195rJGjd6gXEZ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Run It!,3nIBdzGikuRScRzSVBMnOZ
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Rock Your Body,1t39SMDf8H088ppxXoraGc
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,You're Makin' Me High,4IdnWQASMI6Yze2uGNZyGV
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Fantasy,6iTEGimkO2btt9QTr4p3J0
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,My Mama Could Sing (Intro),0PZEYZ4GJee46v7KVaAlXn
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Feeling Good,2uv7oDtLuv2bpTGa21GqiY
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,I've Got Life (Version),4x5KQKDnKaEOmnRdOiEaMe
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Ne Me Quitte Pas,02zZ7VIaUf8LIWjDyaLGjb
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Baltimore,1lLh84iBrUv3MgU3DBaP8P
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Love Me Or Leave Me,2gNorMT2qf9oZdTUm9x1cr
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,My Baby Just Cares For Me,3ymNYMpyMdcDnLV1Ok83r1
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Don't Let Me Be Misunderstood,3tpJ31CyvkyerWMxpOgaaz
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Sinnerman,3JSNk7K4L4TU7qM5CVoJ2T
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,We Are Young Gifted & Black,2NtNDzCxU0XCs3TXcZwnDj
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,I Put A Spell On You,7iuOtXs2IVlQpumkxzUQPC
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,I Want A Little Sugar In My Bowl,7fEgKeUVZk7qu6UbN3bNmG
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Black Is the Color of My True Love's Hair,7keXRjSyQ5lOTeIcmGTvXk
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Wild Is The Wind,5JLWGWcU2ZC5Dgcovh2Bzz
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,African Mailman (Instrumental),4HzLhyVdGNiwHMRUQa3lY0
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,I Wish I Knew How It Would Feel to Be Free,1l8wdrWJxMea4Rtwl8EtIt
Ms. Lauryn Hill,2Mu5NfyYm8n5iTomuKAEHl,Mississippi Goddam,6TrNydXfiCXCSIulUVIxRW
