Artist,Artist_id,Song,Song_id
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Diggity - Radio Version,4jl2W5CGLijiRAMa5VNhwx
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Honey To The Bee,5A6V1jNpQ5mbLVEf5YQ4va
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Sweetness,6nX4ABlc9a9Tdwzdo3IOOb
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Feel So High,2EKroXoAcQD0tJwUmEipVL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Brown Sugar,2qZ5UWD3deH5LUvIQsX99K
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,My Love,5G8miXJjvLBOE2ZAkgmoFd
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Walk On By,1JlrbwpYam9fM4LocGJ9yu
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Wishing On A Star,2UyVc0rdISmSfdocAQ3Lvs
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Fight The Power,6nnjc0miaYkvpkpQvgkq8p
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Touch It,2ww3MumcjLQKADGKqFnJ4Y
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,75 Bars (Black's Reconstruction),0LlRud3Azn1TdfwlVPE79F
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Straight Outta Compton,4sguBBxEXBwhyTrkIjUvFg
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Desire,4CNEjKtuMxK51sM974eZLQ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mama Said Knock You Out,4ONiiwRiFVbklKuHKWBwIu
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,If I Can't,3kjM8gz2n7qHBynjWegsD5
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hero,1QRnGjVT1BDvtb1toZbmtv
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,9 Milli Bros,1SJTzjuX6BV5CjwH37gyXp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Won't Trade,6hoQLeK7PNj9SbyurynBIO
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Live On Stage,6jDOayiNFSwE799sr2dF1E
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Ain't No Joke,1tH665QwybHALCBLvHD8ZM
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Shutterbugg,40ck8lF6q0aq6mW0rzSQGa
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,She Wants To Move,5WOh4WwVHeAOV61MDeo9Wh
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Let's Get It Started - Spike Mix,12ErQuNJ9BXYggqHBmdxSM
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Comin' For The Datazz,78FUkqfbigmfWscTu4jx05
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Compton,2leEdlVHhqCb8lELIqxeiF
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Push It,6RyQwWBKPm3JeGiwC27bxW
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Do It For Hip Hop (co-starring Nas and JAY-Z),3BZ2LuNKOKsG4t0z4MuMA7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Breaks,3HN61B7iEYC5ss2XqQOxjN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,X Gon' Give It To Ya,1VgHBlTgUeT3BFJwi3UG0W
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Get By,73vQWEla4ow0lib9BRUoEA
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Southside,0ITjRTTofiTVvJrurHhPKj
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Livin' It Up,0bFAFpSo250Zbc57U9BpM1
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,First In Flight,20mKtagIBVW64KYDdwn7Rk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,In Da Club,4MtTABplQE8AxxmOkcg5Hr
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Never Leave You (Uh Oooh, Uh Oooh)",2i3pTQsaPni5tOlRgqhpER
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Be Faithful,5GfRsBVwmQDTJoSzjLEaAp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Love In This Club,1zKjXPjFTE6zPhU5oGHikh
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Lonely,3QoBxzv7WDnoRxbz7e9yFt
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Family Affair,7iqrqCAAJiz4G57OV1GodS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Don't Let Go (Love),570U9ks9WicLdJMq0CIZh7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Casanova,6xxIfFMJb3tyhm01dJw2zt
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Got 5 On It - Edit,0P1dQmp9ynoWsZVAisJRPB
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Let's Talk About Sex,1P0AVOcCkfvPhxvrR8lLCT
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,When You Look At Me,5t01CKVEUWsdnitDMBJp0s
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hot In Herre,3i4qXIlpgt1rGvXzbVnW5e
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hate It Or Love It,3h3NqijHTSj8jzQx44K2BC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Touch It,5OQs0clL6b5sME80ecwDHK
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Thong Song,4evY5bydeSdb22zUR6jvf2
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Thoia Thoing,1KL5IK6DB0yEA95oj7zH60
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Always On Time,3GDm67gHWCtMG6mRPyzzqV
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Dy-Na-Mi-Tee,0ITtulxANKaMJYWkhsSWFq
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Get It On Tonite,25QpJZTKRYxifctDNzur4m
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,All My Life,6e50lHVFtgq7afUpEUI0C4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Let's Get It Started,1o21fOCXm87V0KunISbiRp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Way I Are,4neZNSwzAi73NwzYuYlLVv
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Don't Cha,2ujzL6pmgvxwKvBZMusd9m
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Get Right,3EE1syIqNZGUcJkaqnsU9u
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Dance With Me,0tKQl5P0pgzd2MZhvtGZc4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Diggity,1wORAfjRYJwXoyvpKSi1mk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How Many Licks?,5SNSoT3TwHgBHpu4iTbiBj
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Enjoy Yourself,0anCYgc8WIEYwVU5mGWsGP
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Shackles (Praise You),5sQO9T2x5S5IBl1K2MAEya
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What Would You Do?,0b5PhHBrp9jGsiP65FNxBw
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Wish I Didnt Miss You,5AP3XZsRWhs2bkXsQ4a7AX
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Panda,4Ump5Lb8cXqbAmGusFnUI0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Kiss Me Thru The Phone,1PBheQkLG2ra2uTYgpKkjN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,So Sick,4xHXsiKXyQRbQwEb5EXlLl
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Who's That Girl?,416LfVhVuoJFJOfMUUh1mC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Lean Back,6LXMAfEJzgEzFyUL8DgpTN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Tipsy,2V54LzWehF696OF41saqcD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Return Of The Mack,5Sf5Z1CPT1T8cEj6ztV0uL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Westside,1hMU8faTzgOn3dx88OVrRW
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Boyfriend,4qkh8TyKfLZ8tL5gOjtrY3
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Murder Hextro,76lyMpkBJZSM9ynYOkBXU5
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Caltroit (feat. Indef & Chevy Jones),6tP1FevUgPjGfHpKfbV10s
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Need It (feat. Tash & Ras Kass),6SnzRNz3RLTYtoXxNGeeUw
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Movie Star (feat. Focus),0gf2KV1olzh4lCaRP4KtX6
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mouth Music (feat. Guilty Simpson & Busta Rhymes),0NNhwOLJM1arCiAvXSba2I
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,On Top Now (feat. Stat Quo & Dr. Dre),3V9pLzriQvG9ZJUcEYduwo
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Juggernauts (feat. Young Dre, Glasses Malone & 40 Glock)",4UCJNFzNQxvzX7uEZOakn7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Goatit (feat. Phat Kat & Elzhi),1J6zsuCNuuVxMYGvJYI9c4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Spectacular (feat. Busta Rhymes, Illa J & Frank Nitty)",5r6RbL3tFomNCL8XXGiEtZ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"4 All My Niggaz (feat. Planet Asia, Mistah Fab & Ya Boy)",4iwGZpbSNuo9mOSk459Ebo
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bad Girl,6JJLMaroyqBK7trZASjiFb
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Inconvenient Truth,25aplfFvH8KbU3iaGr12Wn
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Go Hard (feat. Ras Kass & Royce Da 5'9"")",3QSEWEnfdoY60Xt5E8o1la
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"If You Ready (feat. T3, Kardinal Offishall & Illa J)",1u7LSX3Dr9NWvNuE6Q5IHG
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Ret 2 Go (feat. Ms Jade, The Lady Of Rage & Peeps)",6AwjulhDBxVthuAixlLyxk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Everything (feat. Kardinal Offishall & Trek Life),2tKUJtw4peMa8YtoxUnGht
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bang That Shit Out (feat. Diverse),7aoAfjEbVXwRSuz3ZdP6gG
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Not The Way (feat. Mike Ant),4sAVxT8D0XVNqJDHDoJp8L
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"Get Em (feat. Fattfather, Marv One & Trick Trick)",3Y6nVPWjiJc9x4Mzzgl2mL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Outro,0ns8oTvlI07VFK9QXVmFVL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,4:20,3rLUsYPFAla9H92WMH73bt
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Marijuana,04ZLguq0NoOcAngZMXLUAz
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Pass It Pass It,2Lg2q5jsZdeJiH0cXoYJEI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,K.U.S.H.,5LW4u63k0YRZxtvis9ciq4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How To Roll A Blunt,3Xtw9amRHOAPuH3ism8FBz
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Good Times,2R3jdxmtMF9j5lZdrpLYkm
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hands On The Wheel,07PMXoC5ZXA7czk0oTrOeO
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Take A Hit,7pKC1JUiyvSUOkCBg3Fl2B
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Got 5 On It,7ygqZM8ODzioXkV0SClRhS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Trippy,0e4odMhYitGnfcrCvND6Db
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Get High,4aBZWPrQotEaHL6JDTWsjj
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Mad Izm,6vHqWq5REaH9PeXsOz3gbb
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Blueberry Yum Yum,76gXUYzHnhMPdQ1CbK1nlH
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Part II,03zKaDgT5rL9eYTm2c0WTX
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Recipe,05WUgKP5Sg0SiPGfDVdgGp
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Puff Puff Pass,5mITNncKIjNg9s94Hk4AVU
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,This Weed Iz Mine,432CPG2bUCl2mkXExd0kob
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,We Can Smoke,2FGeaGmrUFXyMsNEzXNaMm
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Take Two And Pass,7IWcjppBtF2lBHVrFEuN4s
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Smoke Buddah,3vk1TTYCY0ydAEU6UfmL7C
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Get High,1Nfo7pOZ3RhV2gpqAyyFfl
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Higher Learning,7HzCPOYC9xAfZsUjGqZmKc
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Pass Me Da Green,4Rh4rj6X5jnbYxLsrE5t5u
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Blunts,5Q6DfKbpHjxdLMJmkenYKo
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I'm So High,2gvEgdO9u3PSPZgsRtcoGf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Rain,7zbbaSiETUF3HJpneg1G6i
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,You Get What You Give,5k1XA5bnghOzjlfoMBkX99
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What's Up?,6zoAx8YfTms1ya1Nt5ugY0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What I Got,4J9it7ltR0j5nfnGT312pN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Celebrity Skin,5kHuEhU80RR1rxu5jNhlIQ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Diggity,7G5InMeS7WonKDoKbMzvQ7
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Linger,5wPjY8K5bPBKnQ7v1dRdHy
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Counting Blue Cars (Tell Me Your Thoughts On God),72cAqC44Itg7Bud3CAP5Am
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hey Jealousy,74dbmBDnNYOTGGPYaKFJU5
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,All I Wanna Do,5VxlbJII6wqwuAwx1912Ly
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bound For The Floor,2CLkirmyuepcgn39rj95bZ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Naked Eye,2iW6O6CJR9VeXUZ8psUt5L
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Sex & Candy,1ZWoVxz6Qbn8sgECerXXGy
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What's My Age Again?,7tky3N5GO9cayUC2Upa3im
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How Bizarre,73nDaYIDKEkjKUSfw3MewS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,One Of Us,7uD9dA5I2aYrrrQ4qKKWyy
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,There She Goes,3GurPCntk4pGks9vSeVnlR
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Possum Kingdom,0Ancar6snphLI7tO0a8T0A
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Breakfast At Tiffany's,72Cg6ewhEwkTFt6wTY7AfR
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Closing Time,1JOdYo8NGcCOdtONyNvUUn
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Now That We Found Love,2l1HqebYNGHheCUx6dOH1W
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Poison,3wVThBqCqsp1OMS51MfFSe
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,This Is How We Do It,3SJFXuf0soTKu3SzadwXlB
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,MMMBop,74h73dU3XZusMaV8YueyPf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Diggity,7teCFcmNsWGzAumt1Mhru3
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Ice Ice Baby - Radio Mix,2P4Y31mU1boKDnmAR4epnf
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,U Can't Touch This,6DlIHBdyl72czwnxImThih
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hold On,1blQUALCNdnT2KzLRE4OF0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Tubthumping - Radio Edit,7ytfbebKUR8RW55TSu5N3F
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Finally - Edit,2BSrkd4O5RTLiAtK3omoKh
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,MMMBop,0mdVoB3J1szhB7EhhmjwOO
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Barbie Girl,1AOBv6QeKFJCAScSAGPIbh
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Tubthumping,6FXbBGRh8KgzehJI9VWkc0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Boombastic,3xiapnh5BEZqmYIJKVQphz
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How Bizarre,48pPugZamZ7R7Nq7EtFuhM
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Ice Ice Baby,3Ee1wGOqJcELIVa9Li61Ig
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,U Can't Touch This,7xvzZ1oGI8HYsdL04cFMw3
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,People Everyday,4j1Gg2h7XggGuGEReaBzOi
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Let's Talk About Sex,2mmh1NA9pvCHctz769l0a0
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Dreams,1Bu3tENch5lCWDCD198qEL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,"The Grease Mega-Mix - From ""Grease""",5yKFIVoOmkjV1zIrXdNoKD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Opposites Attract,3PH8Si2LkU51Gdemi8RSVG
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hazard,3Rm1XqxwQIwmyAkkIVXMsr
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,When You Say Nothing At All,36X7Aa94txo2wJeyxU7jTo
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,You're Still The One - Remixed/Remastered 2004,1T2zrCshRPqHDe9RhOPbeA
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Lovefool - Radio Edit,4gS3DVe0WM2FKuacJdIelW
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Friday I'm In Love,5qFASJOHJlozEsLCcmgAfu
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Save The Best For Last,0TKZ86pDgzbZXFarmkU7eZ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,One,34QNWLQyA6YmjouVDX20qU
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Weather With You,5Bvc6DguxbtVizwEsz7zHk
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Rain,0BvCfPA4e2UneHUJ72A6pN
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Breakfast At Tiffany's,3VsoqxonF8Mtj1WysXg2wH
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Bitch,6vasfuxLpjHPzMUyIdPaC6
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,All I Wanna Do,6WMQ6mEN7zq1WtWI0qHNbq
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Shoop Shoop Song (It's In His Kiss),3nCAWSitMGNzBCqZXfPGOD
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,If I Can't Have You,2Me1crmpGC8HgqwURitlrL
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Finally,1lod4DhFAyhQRlJqKhcIkv
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Touch Me (All Night Long),5kWu1bbHEAPEwCriaJgHpV
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Would I Lie To You - Edit,0PzDyaNT7OODTzNTiiFzbI
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Achy Breaky Heart,6Ukq2t5JmRAxEIyozZ0jVF
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Lightning Crashes,51DxNTlSJTRqCIKXQa91DX
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Malibu,1tyy8w0cdi9e0wUUjQ5tHq
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,I Touch Myself,35bBtqWAUBgwKoNWOeoyd4
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,All The Small Things,0v9ZmqUJfvhgcAiOg5UYWS
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Zombie,3M78mzPtfibVGa1aa9jcxC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,What's Up? - Edit,0PDVsGoyw28We1ijFIN22K
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,(I Can't Help) Falling In Love With You,5e4zVGBA2O7EaYM0x6rH0I
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,No Diggity,6j82aN3gwuWhchj4ZgMYWF
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,All Star,6wH7ICa9iNvbAnDWqlhCbC
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,The Impression That I Get,3rm8MAPPuOB8JmqnvdT9UP
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Cats In The Cradle,5tvicH0SL4gGiGjot5xElH
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Black Hole Sun - Edit,6YzIPPNrhu4EBSyQdoGcJ3
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,One Of Us,6bKzJzJJ0BCdu5vH1IYrLx
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Father And Son,0xBCD3qRQsNsoW9hJag526
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,How Do I Live - Songbook Version,5zFi0WhkoVdZS2JfBxQuHZ
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Saltwater,3D0L9qyNaH8eF5H7FOEZT5
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Insensitive,3PbnRs1DkmkYdxTHfVpK7h
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Santeria,0KlbItNlWmbjYMu5nn5tLU
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Connected - Edit,6ScVcS3yxibjn2Pv2UTqwY
Dr. Dre,6DPYiyq5kWVQS4RGwxzPC7,Hey Boy Hey Girl - Radio Edit,0AQwBS483S8Ugfdd3pHSVQ
