Artist,Artist_id,Song,Song_id
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Christmas Time Is In The Air Again,2f4Af6AnMcL5WL5P0WtcOX
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The First Noel/Born Is The King Interlude,5hMFYeyZuy2uXJGpkR7LZZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,When Christmas Comes,3fJSYs76TCYutCwkfX97xo
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Here Comes Santa Claus (Right Down Santa Claus Lane)/Housetop Celebration,2vIR3ePWEDjTSfHu5AM9pZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Charlie Brown Christmas,2CXiVCKQ5siPnvt8CVYi6l
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Come All Ye Faithful/Hallelujah Chorus,51m6YZH2uzbxS0nWFjQgnG
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Holy Night - Live From WPC in South Central Los Angeles - Live From WPC In South Central Los Angeles,1MGOwdViA65ZSOqBgRiIBh
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One Child,7nwuJ7NAtO1WOlAYKCt6Jw
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,All I Want For Christmas Is You,2qKmABdhrHnnhgA5XVjfy7
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Auld Lang Syne - The New Year's Anthem,1h7qRulpeMRNnYfOBNeMYV
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Oh Santa! (Low Sunday Edit) - Exclusive Bonus Track,3aWNEfTuxDlzFLkJpXQFrf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Santa Claus Is Coming To Town Intro,6En4SvKafgCMS8P8d93sdv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Oh Santa!,4eXL9ici1ddorTRr5jJQvm
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Little Town Of Bethlehem / Little Drummer Boy Medley,43bDoIU3tAPiswrBAUInUk
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Christmas Time Is In The Air Again,5AnYmaXPbS3wMjWedZpeY0
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The First Noel/Born Is The King Interlude,7MNqb9HqCPfwzQ3m5zIzQi
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,When Christmas Comes,5EFbwXCuzRxRVBnCHpMbQE
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Here Comes Santa Claus (Right Down Santa Claus Lane)/Housetop Celebration,4aFCabvJp4v6sJKCSJs66p
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Charlie Brown Christmas,4jI18izl3LAsbw4kVDzO8h
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Come All Ye Faithful/Hallelujah Chorus,6HxpE5rJKiOI6aVnv3FMo8
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O Holy Night - Live From WPC in South Central Los Angeles - Live From WPC In South Central Los Angeles,7uVBZPNJnSq2fDZZqCxaNv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,One Child,2SjKY3nmhr3WipyR3FG501
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,All I Want For Christmas Is You,1gNYgcUv09qq8sXcCiRmFj
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Auld Lang Syne - The New Year's Anthem,6e5tFqecaUUENQWIm0IQUq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know (the prologue),3pQa5gf3N2SHUZ7anJxTtm
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed,5EGPf0nqO7vEIwsOX6Er98
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,H.A.T.E.U.,2Gp2ABWPn2FUK8yVoWTQ0M
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Candy Bling,0zhWuOUnRuMuQHS6mNY8YL
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Ribbon,4c3YlgTTlZgjCuvtTz4zhE
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Inseparable,5vD971tJ02ek5m4RDM3j8e
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Standing O,6AGV2bChubWU7u2mpKvQXz
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap,0CnlKa2jjIMzG0gLN1KZbD
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face,4s1wyVl4E5rmb2nrmFBosf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face (the reprise),5YTozGjDIKbuXOXnhEnLZm
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,More Than Just Friends,7IcO9XK916SeZR44ZDQZA5
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible,7tKWgyF55Y1UTTh2eQlMyE
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible (the reprise),5LEiDyRVDc7wzuT4aq9K7X
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angel (the prelude),1fyLYglKGuVhSUcWKqNjf5
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angels Cry,490sqUNlk8e7og59bOrFjR
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Languishing (the interlude),4GfuSegUegIqHNtkhyM17N
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I Want To Know What Love Is,4ttCCNTaRSKmgFYOmNQzsO
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Cahill Radio Mix,1ykA1AlbDZ39G0KKNuwpxj
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Seamus Haji & Paul Emanuel Radio Edit,4Ugsucas2tL6I08Lb5Z6Yx
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Jump Smokers Radio Edit,1RbW1dL2TiKuvXKA2P4m6i
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Friscia and Lamboy Radio Mix,0IzPgfXjI7fH1VwMxKy1d9
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know (the prologue),3rXzepkMEqdGXMa09n6h9C
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed,3IcIIZMMS7UArJJPtEHXG8
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,H.A.T.E.U.,47TqCyvtFAyqPe8jooMakz
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Candy Bling,3vKLkoY8I3Vx7egAIINwXp
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Ribbon,1FfwZNiLvipeqLknHyd09C
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Inseparable,6wHeg9g6IysRtdIzp0iGK5
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Standing O,5p2qcrFBAiFn1PVfqbyxVG
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap,0SgbP5ZZOsUiHlE8EfeHma
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face,2TT3V379NnIIjPZyGuiUQy
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face (the reprise),1tnln5ONuQWC8gqZzq8XRQ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,More Than Just Friends,0K82zQxBJtGvqMEwKGSCFe
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible,41Wt2Ebg088cwUYdxhIOz9
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible (the reprise),1ac1JeyzLOK9vCeS488axq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angel (the prelude),2RTRfD05fZBijWBaVI7ZXG
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angels Cry,2YvWjSDGGkBcE5bfFUWOXi
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Languishing (the interlude),5dF6wpRirg6YFQGgiPHQQO
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I Want To Know What Love Is,39hkE5vwH6RzPlWAxlT7lr
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Cahill Radio Mix,6Mrxmz1lPN7suD5Uo5B3hp
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Seamus Haji & Paul Emanuel Radio Edit,1OU4f4IXzd3VzBw2iXBzSD
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Jump Smokers Radio Edit,1ztVe1qD9GO5Q59dQFY1hU
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Friscia and Lamboy Radio Mix,5lkIJdXFlahGwOluGMEyIt
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Betcha Gon' Know (the prologue),5ahXEzlHjXyFmpWfIIcJqH
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed,0ekPOYOJPlwgTRS1ktn2aW
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,H.A.T.E.U.,4TdsJbrk3SXFxXqG9VqtDv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Candy Bling,4Ahcld58IdttCXdyhdWLEq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Ribbon,11NxKfNMz21t1HnvWsqwNv
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Inseparable,3SnzhocraXbgk8dYkIHaBS
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Standing O,5xkhPS9BNDQkJRAKUJ4Ibq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,It's A Wrap,34DQJ0YKBcExT2bFNMjGOe
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face,5PIbdp9yrXFQnBe5hwwM29
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Up Out My Face (the reprise),3xSBmY1xktXuzWLQjpd3Nq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,More Than Just Friends,6AKOhNEyu9JCXpfSuQbcFA
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible,1h4xCMzblBCfICsnWW4Fyz
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,The Impossible (the reprise),3RjuWuaTEn00a0YaccgDWW
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angel (the prelude),6yLN8lnouEqwqGXWnhG3Sh
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Angels Cry,64YQc95hU8Abi4USExqaz6
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Languishing (the interlude),3hzjE3yHWmC2AeoAcJ6xNf
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I Want To Know What Love Is,0kl6ht1SegAp6MSl8RKWO9
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Cahill Radio Mix,0cJySrswZ76FQarQGkYvaq
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Seamus Haji & Paul Emanuel Radio Edit,2wfopqaECv7cdN7GIAJtkY
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Jump Smokers Radio Edit,3boM7IPmUEGP41G0TcPlRM
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Obsessed - Friscia and Lamboy Radio Mix,1FR5jOXpkP9YQCiH8nFVjb
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Migrate,2GYkybXaDl1BK2uPsv0Uaa
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Touch My Body,3gzvhbYPlFplWwZdNlBXlZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Cruise Control,0QeCp9gpgauakaqKcEDZUZ
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I Stay In Love,6BiGy6awFuTGxljVpCm2Nb
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Side Effects,5zSS3LqdkJtXhAC84rw7Xb
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I'm That Chick,1AfIjGaQCOqWgdEVYUwB0n
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Love Story,6hhBJZ4NRozzNL2JkPJlxb
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I'll Be Lovin' U Long Time,3QiY2SukYzRmZBONW0Qpra
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Last Kiss,6UMW1IvoaQ3iNVanP3Opp3
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Thanx 4 Nothin',70w2H1RXujz9jhDEr7EX9s
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,O.O.C.,64zas55unoyCDeSzEntYsY
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,For The Record,3U8ZKxqdyWrCfbOUiWp7ry
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Bye Bye,1CO45F12qoQolbQK7M0uZs
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,I Wish You Well,6pHmnuOR6mv9IFxqylqWG3
Mariah Carey,4iHNK0tOyZPYnBU7nGAgpQ,Heat,35ScsOS3OkkERn2MGrKYWn
