Artist,Artist_id,Song,Song_id
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down,2S8tPJzPsvOWqaZPofo0y3
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)!,6H6BRiXvTGPrs41UdT6vvp
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver),1WZC7SFQy13GD3ZS62aO5m
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me,5vCBU0eeIuypXhzaUqlGb0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up! - Red Version,09vLOXAN08YKgKv5ZL7tWX
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Red Version,6k4H1nmv3k9Oy7HmG7XadO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face - Red Version,2PjldaEAKwTiQFmpMNpOwe
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita - Red Version,3EfzaJlX6rUSgQY5N0GFua
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always - Red Version,3QmWlJFxUIbs3cMOyfaZCD
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way - Red Version,4R8cNtmmqjGKQux9wX4gtf
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing - Red Version,4iBCrgNxkJf6qJggB7iauW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah! - Red Version,3zi7aKjgmkEvKm7imuBsza
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To Know You) That Good! - Red Version,1Cb1sc1oGM4lzfnSAMRZRb
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie - Red Version,4MgHas48t5vViMBmjiGbdW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous - Red Version,38C0HDN5O1K4wsoHvePVeX
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching! - Red Version,7K5IeK80NwPLqmflRSRAh0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon) - Red Version,1FsPyhF5NpPuAXJPc8ZHN1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water! - Red Version,2n5f7SifMXjWhuyMtzcD9Y
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be! - Red Version,1USLqw78p2PygprlN6umB6
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down - Red Version,3Bum8NttVyqoTijuwvfhPk
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)! - Red Version,4jSzN4311DT8Ur391oVKrs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver) - Red Version,724ea8AzpCVVQc2ZtVs4aA
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me - Red Version,0Y9vIkImvIZ1oFpgZMzFwd
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up!,0lKsSpY9PpHFcg7bb37U7G
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good,0njHQkgRP4rXcm9qnZdaFx
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face,3qQPnmqnZwtnWLnIPEKD7f
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita,2sbP8mQrlXHowxSzTY0DeD
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always,5eQtR62IZ8P8qZM2pSD9Ip
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way,3VbvxN4facbCZDYy7EjbAk
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing,6JgXtEhiAC7UmnG71Qyz9Y
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah!,4huJGYc0n1i4GW8XmIi2SR
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To Know You) That Good!,6t6MebYvlqbq55q7N1YYsQ
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie,67V12YU86pfs0ppYh41dne
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous,1KKpTzMzm1MQ4BesBnxUtY
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching!,6gFKCSEfGAb8kmXumYkpmh
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon),2EmYF98egnwbvaC5tTXOLq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water!,5BfeHoLrkKKtTueB1ouuZt
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be!,1cPPFv7yGxpHikzAzvSrqd
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down,3wYYeT35QwPaJ207ao4UTh
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)!,64kWqMAtMjgXoDLUnzWV1Z
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver),5A9NIxPfwlae50zfcl7Cdy
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me,1BA3xgTr3U6fMT4UwlRgwH
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up! - Red Version,4qAv9OTZDq1sgqc1CqlDHp
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Red Version,2VGVJPcuOYNVWc4d9PXYrc
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face - Red Version,43galpXfVeU8rb3GQQcNSz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita - Red Version,0VmOAXyeu4Guw10wbLDUIs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always - Red Version,6Zagy8jC4mjJmFrTupWzk7
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way - Red Version,4DNpAp8oFhYDPSxgzqUTah
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing - Red Version,4vumsuBIb2nEFKLuNaOeGO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah! - Red Version,1EgfMe5ocwd6cQGSV20VWR
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To Know You) That Good! - Red Version,0A03FxauPvKGcVAWlVceag
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie - Red Version,58uWfny4dgiWhmp4Isvui4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous - Red Version,1eMyiNxapRIP2TH4fFu21N
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching! - Red Version,2vN1u5qDkY7qLRKwm0oDo5
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon) - Red Version,3qFT6PqTq8UbdTRckeSzKx
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water! - Red Version,5O4errIFExX9DIsGZEHWt1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be! - Red Version,6mkysul0tgaMOTYIplx3Kz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down - Red Version,6dKWCBFrGE6E86ku46Exj4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)! - Red Version,208QHpjDf893HL6798Vjp1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver) - Red Version,3YNfikJ2wmNEhVtTLy7qLK
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me - Red Version,7H5h8uFcka3SiGC3sVKA7x
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up! - Blue Version,4nsSeCEGZjItHqjj1gaZN1
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Blue Version,7dku2tOiopUKQNIKrjxSCM
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face - Blue Version,1g84pYRBqdCF4s7MKvTqwW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita - Blue Version,7K7hHUaLHJnY1TghVlkQIF
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always - Blue Version,3wuElPs5RIotyzdZ6aHVQc
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way - Blue Version,6H07CSj1Zb2tpai1bGB2Qt
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing - Blue Version,3IoqYiDX9QKlAwFpJ8A8Bo
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah! - Blue Version,61muZPQenqitUvBTJEPxZD
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To know You) That Good! - Blue Version,7nNLvSejS6RlYsM45gLiTe
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie - Blue Version,2FHQiEMte7gwmOw7cQAfzJ
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous - Blue Version,0m4IOTENkMBFu7n8xdFwRp
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching! - Blue Version,3T5QqWrjbpcJAT1QO53xvM
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon) - Blue Version,6qmsW4590ij7yNge2VDiw7
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water! - Blue Version,4ZicZ3ITg2pMS6w21HBLEd
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be! - Blue Version,1eA0fdwOXQbn6TJhQklYQQ
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down - Blue Version,0mkXTj3mGXDVGlPEKxlc9j
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)! - Blue Version,5i7l5TrDxx4dPmdLlHzb2p
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver) - Blue Version,6g4C2jwA7Y5zQ2WsdYMuLH
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me - Blue Version,01yamK1TCXZXaA45UMbLhv
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Up! - Red Version,5oqiovQufNFDhA2PpvsaCF
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Gonna Getcha Good! - Red Version,4cElF90c7E2ocVcgNNCSTg
Shania Twain,5e4Dhzv426EvQe3aDb64jL,She's Not Just A Pretty Face - Red Version,5xh0pLWWOuHiHsqvIX8JpH
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Juanita - Red Version,34SjGrJEaza9EVtDfpNKDS
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forever And For Always - Red Version,2xlgFBnwMApDTicyJPIZBk
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ain't No Particular Way - Red Version,6xkvhapulZJBHwXJAilyQB
Shania Twain,5e4Dhzv426EvQe3aDb64jL,It Only Hurts When I'm Breathing - Red Version,2Kd5MStv2FGmuAqWbSJYTO
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Nah! - Red Version,4etvQadS9nSmBNAWrwJod6
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(Wanna Get To Know You) That Good! - Red Version,2i6aWf44j8fPLOBU3nHfr3
Shania Twain,5e4Dhzv426EvQe3aDb64jL,C'est La Vie - Red Version,3RVcnaBEWNTC1i54X7rZ2Q
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Jealous - Red Version,2bhjAXXu5boOasw0BPfGsv
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Ka-Ching! - Red Version,3uJJqbzxkB4klF6fyP0dJ4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Thank You Baby! (For Makin' Someday Come So Soon) - Red Version,6Hlr4MQ98pLjc9R3zKnsdW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Waiter! Bring Me Water! - Red Version,1lKufUCJ9lOt6WjDkfhFd9
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What A Way To Wanna Be! - Red Version,4kox3aFipUUpl36R97nvzC
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Ain't Goin' Down - Red Version,4WfPZMKYnHU2V0W2bChQoR
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Not In The Mood (To Say No)! - Red Version,6UdoHJv9Je1vHdl0zRnleh
Shania Twain,5e4Dhzv426EvQe3aDb64jL,In My Car (I'll Be The Driver) - Red Version,4MWNs5JLZRkn8IczZo8wru
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When You Kiss Me - Red Version,7b8mI7YNGUfckTtyzoe1Zm
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Man! I Feel Like A Woman!,6sxptembJVty4sNtcPMAVz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Holdin' On To Love (To Save My Life),48zaiZ8s43CYWwpd8iHyGU
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Love Gets Me Every Time,0sWuCk3I32giCWbub1ySZC
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't Be Stupid (You Know I Love You),6xAF3xYDK915NEvC6WNbj9
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On,0Q7Jp3aCwfYnSnbMDoXWyR
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Come On Over,0kxEMIpNL0GmIMKkTJ7vw0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When,5K1w7KIoAApnShOAS0wAtu
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whatever You Do! Don't!,1oDey7MWmrKRCSM0tgEoU8
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"If You Wanna Touch Her, Ask!",7uQTbTiCf9p2v0ceOWkXli
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You're Still The One,1wb4P4F0sxAQ2KXrRvsx6n
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Honey, I'm Home",39IoZIC8eEirT1v70rqSPq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,That Don't Impress Me Much,4FUfoWMypAyWbOavmYyeNu
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Black Eyes, Blue Tears",43c6l8nrX8hHkwf1yuUKki
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Won't Leave You Lonely,1duv1TxQLmY2DuXdilI18Y
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Rock This Country!,00K3iFsXALgjg5ECPLR1hs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You've Got A Way,4FpYzosLDCvIuX7mS6qX3q
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You're Still The One,6sU3YUz0Ld3OPFmrnxlpzD
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When,5BiLYzeBnRckzoY7gktl8J
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On - The I.V. Mix,6LrZjggXvwZ4f4FTcFvYZY
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Black Eyes, Blue Tears",7joYF4N0phuKzRbJ5yZlMF
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Won't Leave You Lonely,09iUjgHWTjVZZg6pZgjIJF
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Holdin' On To Love (To Save My Life),4tZCJctVUSnNvDnfNOGXGq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Come On Over,3rGEGwrCBn8NNSSpIPDOMC
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You've Got A Way - Notting Hill Remix,4bVZ0HwrnGJSfKgjVheW6i
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whatever You Do! Don't!,1MZUnKPWrjWSXVHZ0IU6hq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Man! I Feel Like A Woman!,6WespAS0iElJ3T8pOCKYtb
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Love Gets Me Every Time,6XsGEMcmHdxabv9FZD1A4U
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't Be Stupid (You Know I Love You),3EIZ2k1Cg57vAkQitv4Mbt
Shania Twain,5e4Dhzv426EvQe3aDb64jL,That Don't Impress Me Much,5qL2oW14GujSN7qWqN66C4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Honey, I'm Home",3THvNH9qfKu6f5w4fy5b7H
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"If You Wanna Touch Her, Ask!",2qRd9uizUcuJtvUWq2W6wm
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Rock This Country!,2RGPCZocEnA2AQTjhjilaq
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You're Still The One,7wCH9DbgRs7ujHeqNy6oAS
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When,4QfjNPKNsH5OB5NilhWxSs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,From This Moment On,7n2vETKqnlDt4670aVs5n5
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Black Eyes, Blue Tears",7ewZwY7TwW2c2SVtIYv54n
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I Won't Leave You Lonely,1NdWBieJVLTUkphmmSzEAD
Shania Twain,5e4Dhzv426EvQe3aDb64jL,I'm Holdin' On To Love (To Save My Life),30PmKq1d48yPusgXkDW2sW
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Come On Over,6QLO02TAXSUqgk0wNXywuz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You've Got A Way,5S88YTKTtvqmu3miSuwual
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whatever You Do! Don't!,5xz9EwpfmoLpPvyQpSrNXl
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Man! I Feel Like A Woman!,0IF0vGwaJQ8ZCh0QxhW6OV
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Love Gets Me Every Time,22OtaJwZA7WjUKlz4e17I4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Don't Be Stupid (You Know I Love You),2cngJ0gAhCZOpamv9mEyby
Shania Twain,5e4Dhzv426EvQe3aDb64jL,That Don't Impress Me Much,0KvLsZYwodakWxOQUYAR5I
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"Honey, I'm Home",2lvJIKJYyV9gkQVN1NoSMg
Shania Twain,5e4Dhzv426EvQe3aDb64jL,"If You Wanna Touch Her, Ask!",0FMKDwMKCX5R65I1Fhphkw
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Rock This Country!,503Lpmp4bJq561WWNACJ8P
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Home Ain't Where His Heart Is (Anymore),43C32gFFER5nS4LJffpEPZ
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Any Man Of Mine,0pdfN7nOHMYmKykzu1cyfm
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Whose Bed Have Your Boots Been Under?,0vtvjbeDqVSDl9rdpaQK6N
Shania Twain,5e4Dhzv426EvQe3aDb64jL,(If You're Not In It For Love) I'm Outta Here!,6Lst3nF4McKOTLSLuTvLhw
Shania Twain,5e4Dhzv426EvQe3aDb64jL,The Woman In Me (Needs The Man In You),4wkXHkv0WTzsyMZpADgZOB
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Is There Life After Love?,2uHyIhEuetlJ9OAsjqzmKy
Shania Twain,5e4Dhzv426EvQe3aDb64jL,If It Don't Take Two,55lqPo4yhu3RBUaxkS6hPz
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You Win My Love,2lKA9bNdd4kAoeHiufa0aK
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Raining On Our Love,0jB5ifhDwVmujo3RAKG5ad
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Leaving Is The Only Way Out,05BeJlsGTM9Mql8V7bunGp
Shania Twain,5e4Dhzv426EvQe3aDb64jL,No One Needs To Know,4vbW5aT9UQGRqEScStQPPy
Shania Twain,5e4Dhzv426EvQe3aDb64jL,God Bless The Child,5VlcN32sMteWvg1Qg57Av6
Shania Twain,5e4Dhzv426EvQe3aDb64jL,What Made You Say That - Single Version,2ITLIytT1VERgqERFU9bG4
Shania Twain,5e4Dhzv426EvQe3aDb64jL,You Lay A Whole Lot Of Love On Me,0oGmDmlKPWiZbnuVed68Rs
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Dance With The One That Brought You,0XIsMMHjiqpXi4BUV1695T
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Still Under The Weather,5pldwsaIsnuREVIHOLpn26
Shania Twain,5e4Dhzv426EvQe3aDb64jL,God Ain't Gonna Getcha For That,6vUlju9dCuNHAxwK5P860J
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Got A Hold On Me,6yth5EQclZD5NUwTso4uSE
Shania Twain,5e4Dhzv426EvQe3aDb64jL,There Goes The Neighborhood,6xF6JlzHBvkVSnhCQ3skYu
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Forget Me,1xXxJN1e2mI3wTHxbTDR3F
Shania Twain,5e4Dhzv426EvQe3aDb64jL,When He Leaves You,3uKZJ6EjvVQ6MgBwfe2RM0
Shania Twain,5e4Dhzv426EvQe3aDb64jL,Crime Of The Century,29FvLiz2i3TVpSlY3WhByo
