Artist,Artist_id,Song,Song_id
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,5aWlIXGEDzqQdIDRNxDQVA
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,4w3hJAy5ftDgsOQZ7EpaqQ
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",2bppvcuQhuMcJZHtM9So7r
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,1oFEgr3Ujpwuiu4bn53B25
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work for Love - f/k/a Hidden Bonus Track,0vRIDBeoVMtyEBU7UZAIes
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,6gA3o4zNmA3G8STcyGSX16
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,170JPQQoi12LYLAEv3fNHc
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,2X4UupuxX6YcDTDcfpLCby
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,6Mid27reNqBQFZzQiLKnPP
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,2Uo6p1ciJntJdSHfUEet0d
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,2g4zkG21uDgAWlwIYpskrk
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,5UTrovxK2ZcdhDT3vEQogw
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,4JZNmvLDMtYd6Ho5yvuNNs
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,4P677FCY9WD7ejnIIIO3mO
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,5wkjt9ASPoAjuhpxQH8XSV
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,1kbJNa5oLQwYVsUrf8sZvY
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,4ywpznad5IYCXsBTyvjJBM
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,47xa2KHpRvQSoOHeBVO8et
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,0W4Dpjq7toY4NDfWahUX0c
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,1yYI7sEZOda69FsSNFb3Pe
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",0euX4lVgUA7OTmK6s7EiNc
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,3r7qD5y0GrFlhY2MSI31GK
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work For Love,4jGUIU1vRovHDkjKFg9Jnm
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,4I2mPkJqZOfv06eIF30so0
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club,5hydb8abMsDWNefmuqDYeK
Usher,23zg3TcAtWQy7J6upgbUnj,This Ain't Sex,5KkJzSpKZxYy4oDwMbrzlI
Usher,23zg3TcAtWQy7J6upgbUnj,Trading Places,1ulUl5j7UdIyupp2bmUpdF
Usher,23zg3TcAtWQy7J6upgbUnj,Moving Mountains,2XAKf50x0Dl03FRb1Z46t3
Usher,23zg3TcAtWQy7J6upgbUnj,What's Your Name,7xYmNsEAgZHjaxhOg3t84Y
Usher,23zg3TcAtWQy7J6upgbUnj,Prayer for You Interlude,0CYW7u3XUUU54DwvQQ5eLe
Usher,23zg3TcAtWQy7J6upgbUnj,Something Special,2MGr30ckkV7HfvRD62yWh6
Usher,23zg3TcAtWQy7J6upgbUnj,Love You Gently,5XBcXtFg33bwhEjzblxoqH
Usher,23zg3TcAtWQy7J6upgbUnj,Best Thing,5pjsZoH6jdW0KqCwg1glOC
Usher,23zg3TcAtWQy7J6upgbUnj,Before I Met You,6fdPaDd8wBjm9ck6lfoqcp
Usher,23zg3TcAtWQy7J6upgbUnj,His Mistakes,6jCKeP92OZlXelxyKk1tiX
Usher,23zg3TcAtWQy7J6upgbUnj,Appetite,5Hsmo5gpyWobV0osAKOG9Z
Usher,23zg3TcAtWQy7J6upgbUnj,What's a Man to Do,6Lj6cgELR51DfEfbysk1fn
Usher,23zg3TcAtWQy7J6upgbUnj,Revolver,1idUAifnzwDdlz7pkaegHm
Usher,23zg3TcAtWQy7J6upgbUnj,Lifetime,3XjX7SKWQUtilK6gk1hIoG
Usher,23zg3TcAtWQy7J6upgbUnj,"Love in This Club, Pt. II",5w389UiLPbnoOZXbuMyOrO
Usher,23zg3TcAtWQy7J6upgbUnj,Here I Stand,6pyIUWe7Gwc77NtkaCd1S0
Usher,23zg3TcAtWQy7J6upgbUnj,Will Work For Love,6V9fSrZZbRXoRtKRbfWj3V
Usher,23zg3TcAtWQy7J6upgbUnj,Love in This Club (Remix),695vfwEUuTirCzos6WbQoP
Usher,23zg3TcAtWQy7J6upgbUnj,Chivalry,11ob17tmYrpek4wQkkwN6t
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,1tV1G9juUCSNEDdVhCaWKh
Usher,23zg3TcAtWQy7J6upgbUnj,Yeah!,5rb9QrpfcKFHM1EUbSIurX
Usher,23zg3TcAtWQy7J6upgbUnj,Throwback - featuring Jadakiss,1bPbiotvwSAYHG3ycVC2CV
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions,4719foL6R25RSHSJ1shNaj
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions Part II - Confessions Special Edition Version,7wBThXx7BGZHJJ3aN3OPvv
Usher,23zg3TcAtWQy7J6upgbUnj,Burn - Confession Special Edition Version,7z3N2W7Xz1t2G2sAO8wFVH
Usher,23zg3TcAtWQy7J6upgbUnj,Caught Up,5zdUc1JRCImBYcDWgvFNpE
Usher,23zg3TcAtWQy7J6upgbUnj,Superstar - Interlude,22IVvpKhaLiYGzu3FdqBwB
Usher,23zg3TcAtWQy7J6upgbUnj,Superstar - Confessions Special Edition Version,18JosZY3HzD3lMy6iOOSAY
Usher,23zg3TcAtWQy7J6upgbUnj,Truth Hurts - Confessions Special Edition Version,0HyCm2IYlKEhImmdP9lgG7
Usher,23zg3TcAtWQy7J6upgbUnj,Simple Things - Confession Special Edition Version,4rO5VOxTbRSRuuwCQ5D1Bl
Usher,23zg3TcAtWQy7J6upgbUnj,Bad Girl,5rPzPAaOUceS8HiAculegz
Usher,23zg3TcAtWQy7J6upgbUnj,That's What It's Made For,0D3HhtkWfHXuyU3sVm89hF
Usher,23zg3TcAtWQy7J6upgbUnj,Can U Handle It? - Confession Special Edition Version,6gRGMnzrsAY5Fl2byZf2jd
Usher,23zg3TcAtWQy7J6upgbUnj,Do It To Me - Confessions Special Edition Version,6gfxE8DH93iLsNDoloANDG
Usher,23zg3TcAtWQy7J6upgbUnj,Take Your Hand - Confessions Special Edition Version,5ivOsplYSO0erChGQcnANS
Usher,23zg3TcAtWQy7J6upgbUnj,Follow Me - Confessions Special Edition Version,1CTVk3GInRIYtWjC0BFPEv
Usher,23zg3TcAtWQy7J6upgbUnj,My Boo,68vgtRHr7iZHpzGpon6Jlo
Usher,23zg3TcAtWQy7J6upgbUnj,Red Light,7Jaey6t7JjD3R1lmJABBa4
Usher,23zg3TcAtWQy7J6upgbUnj,Seduction,2qVqxcTXGugY41u8Sr8xfp
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions Part II Remix,6xcz5MXwY36hItZg5PZj78
Usher,23zg3TcAtWQy7J6upgbUnj,Intro,2Rs0BlhsJQc4vyJG23GyWD
Usher,23zg3TcAtWQy7J6upgbUnj,Yeah!,2UmuPygJ04wpFzvv76A3j7
Usher,23zg3TcAtWQy7J6upgbUnj,Throwback,77QkT7ghYTwLh9dT5YW6pi
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions - Interlude,0IqzMnYpPOpARhudv8YGOs
Usher,23zg3TcAtWQy7J6upgbUnj,Confessions Part II,6nKIiPBFZGkQZnkjS9NhNB
Usher,23zg3TcAtWQy7J6upgbUnj,Burn - Radio Mix,4fYg6LeS1VA1OgP0jhdsvt
Usher,23zg3TcAtWQy7J6upgbUnj,Caught Up,6SLpmTxwA8FYwqAfNBjjLA
Usher,23zg3TcAtWQy7J6upgbUnj,Superstar - Interlude,4Aefiqgh6DE2u6IbGcv2oY
Usher,23zg3TcAtWQy7J6upgbUnj,Superstar,3XUwlnAl6MDW3c898zTRfz
Usher,23zg3TcAtWQy7J6upgbUnj,Truth Hurts,4ms31iT67MkdMLo1mag0DU
Usher,23zg3TcAtWQy7J6upgbUnj,Simple Things,7aZlQL8mqGPF8fNc3wwF43
Usher,23zg3TcAtWQy7J6upgbUnj,Bad Girl,138vXinYh24jblEFcRxkiL
Usher,23zg3TcAtWQy7J6upgbUnj,That's What It's Made For,3r5FcsMkLnPjcYeuwvGeo1
Usher,23zg3TcAtWQy7J6upgbUnj,Can U Handle It?,6iFliXFhksUaVQghjpYUWc
Usher,23zg3TcAtWQy7J6upgbUnj,Do It To Me,6AFB0J0lbI413HOFarbdA7
Usher,23zg3TcAtWQy7J6upgbUnj,Take Your Hand,7G0ACohyNKnSVFwABMw9EL
Usher,23zg3TcAtWQy7J6upgbUnj,Follow Me,5VBr93FZQ3LwbuOxub848O
