Artist,Artist_id,Song,Song_id
Journey,0rvjqX7ttXeg3mTy8Xscbt,Faithfully,0l5TpsCL1ObiTEsHeWA0by
Journey,0rvjqX7ttXeg3mTy8Xscbt,Edge of the Blade,7M4bcjFdVz5HoNaBIykyf1
Journey,0rvjqX7ttXeg3mTy8Xscbt,Troubled Child,7wcKDldqgYTJbVk3wkaZr9
Journey,0rvjqX7ttXeg3mTy8Xscbt,Back Talk,1FLXmGFdxN2GvIrFB1nwwO
Journey,0rvjqX7ttXeg3mTy8Xscbt,Frontiers,6VK88YeTSFl0GiLkT8qmCn
Journey,0rvjqX7ttXeg3mTy8Xscbt,Rubicon,78CINDBpELTIPDeH0lObXz
Journey,0rvjqX7ttXeg3mTy8Xscbt,Don't Stop Believin',4bHsxqR3GMrXTxEPLuK5ue
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stone in Love,4cgSBnNzOo9rhwzUczB7HI
Journey,0rvjqX7ttXeg3mTy8Xscbt,Who's Crying Now,5IK2FtuC0qmHHam9sWFxUI
Journey,0rvjqX7ttXeg3mTy8Xscbt,Keep on Runnin' (Live),28pcc7qhdvpFVElCXTgBXF
Journey,0rvjqX7ttXeg3mTy8Xscbt,Still They Ride,2or8ETC2aPaOLJFnF9VoXX
Journey,0rvjqX7ttXeg3mTy8Xscbt,Escape,0uohDwZcv1qjIKVsLsx0HD
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lay It Down,3wMvdrHybQ76Cwp0rfV50n
Journey,0rvjqX7ttXeg3mTy8Xscbt,Dead or Alive,3bxbwxzkDzfpag9rDC4sCg
Journey,0rvjqX7ttXeg3mTy8Xscbt,"Mother, Father",3VV5wCAP5fyds57HYhYCxW
Journey,0rvjqX7ttXeg3mTy8Xscbt,Open Arms,2w4EpqGasrz9qdTwocx54t
Journey,0rvjqX7ttXeg3mTy8Xscbt,La Raza del Sol - Alternate Version,461yf4f2E77AULdUSmQy7K
Journey,0rvjqX7ttXeg3mTy8Xscbt,Don't Stop Believin' - Live Version,7LPOuXrEmopus1xZDfGljy
Journey,0rvjqX7ttXeg3mTy8Xscbt,Who's Crying Now - Live Version,22cJ9G7QOSajS8cYee8pMe
Journey,0rvjqX7ttXeg3mTy8Xscbt,Open Arms - Live Version,3RXdyPbYyWClA34vGYFito
Journey,0rvjqX7ttXeg3mTy8Xscbt,Majestic - Live,5B06bBUWC02fmxjal0iT4Z
Journey,0rvjqX7ttXeg3mTy8Xscbt,Where Were You - Live,2axN9i8q8RHIySE11GIpdu
Journey,0rvjqX7ttXeg3mTy8Xscbt,Just the Same Way - Live,40BO9LMreLfAAXVCscEEYv
Journey,0rvjqX7ttXeg3mTy8Xscbt,Line of Fire - Live,5rpBI4MJjkLOvUOBH4GYzs
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lights - Live,764ocYCi6VtRkgUf6BhCze
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stay Awhile - Live,65h30K1Xl4U0NCGEqqvWEb
Journey,0rvjqX7ttXeg3mTy8Xscbt,Too Late - Live,1oyAd1JuQJLtesfzIi68vq
Journey,0rvjqX7ttXeg3mTy8Xscbt,Dixie Highway - Live,5Uev09g5c7ytNx6xAPVALX
Journey,0rvjqX7ttXeg3mTy8Xscbt,Feeling That Way - Live,3t8OGTnGNv7xjTX3BskPUS
Journey,0rvjqX7ttXeg3mTy8Xscbt,Anytime - Live,5EyE4yEpwPV7UnYiOpLnSm
Journey,0rvjqX7ttXeg3mTy8Xscbt,Do You Recall - Live,3quZAfzQvrkqMVVVYqZsQ8
Journey,0rvjqX7ttXeg3mTy8Xscbt,Walk Like a Lady - Live,1E85ik31lQuSRse8W61f35
Journey,0rvjqX7ttXeg3mTy8Xscbt,La Do Da - Live,2ClVHefaslI8C6wfpBd7Fb
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lovin' Touchin' Squeezin' - Live,3hG1hCgSoz1OfmJtFmxzQc
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wheel in the Sky - Live,7rlhs7rcTFUjtThHJ4tXXU
Journey,0rvjqX7ttXeg3mTy8Xscbt,Any Way You Want It,04ZGREiT0iJj9sNnDOx58I
Journey,0rvjqX7ttXeg3mTy8Xscbt,The Party's Over (Hopelessly in Love),5qPYMoM47KE6YndftPXcU3
Journey,0rvjqX7ttXeg3mTy8Xscbt,Majestic - Live,4qb01S0SZ7yniSwNzJ9jPw
Journey,0rvjqX7ttXeg3mTy8Xscbt,Where Were You - Live,106EKBWkWtBW5M5L46N938
Journey,0rvjqX7ttXeg3mTy8Xscbt,Just the Same Way - Live,3AblcihgitRi0HdsWVWCbm
Journey,0rvjqX7ttXeg3mTy8Xscbt,Line of Fire - Live,2IGvoR243TjScK3dpGzxxT
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lights - Live,5fm8qUyUGpPA29TVUYSHny
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stay Awhile - Live,2HxAr618rlpzCSMq92mdQu
Journey,0rvjqX7ttXeg3mTy8Xscbt,Too Late - Live,6z0nGcpG6SPtZE0lo6Degb
Journey,0rvjqX7ttXeg3mTy8Xscbt,Dixie Highway - Live,5f8I1PPdk35dSPbVFXQEun
Journey,0rvjqX7ttXeg3mTy8Xscbt,Feeling That Way - Live,5BRtR0b9f0dMNKGOR5EubJ
Journey,0rvjqX7ttXeg3mTy8Xscbt,Anytime - Live,4vA1t6KcidLYfHns6VbKH4
Journey,0rvjqX7ttXeg3mTy8Xscbt,Do You Recall - Live,2Poa9fRmIb2mQl8TR9eZ3Z
Journey,0rvjqX7ttXeg3mTy8Xscbt,Walk Like a Lady - Live,5SeLC0S8TToTJZ8JpdSSMl
Journey,0rvjqX7ttXeg3mTy8Xscbt,La Do Da - Live,2JiC7U4c6H1F9rzMQCvrmW
Journey,0rvjqX7ttXeg3mTy8Xscbt,Lovin' Touchin' Squeezin' - Live,6GXcGfq5y5ils0MUBGVxAZ
Journey,0rvjqX7ttXeg3mTy8Xscbt,Wheel in the Sky - Live,32qDv7vjkPNNHnqg0rGTi5
Journey,0rvjqX7ttXeg3mTy8Xscbt,Any Way You Want It,4Y2yP2SCTpyeY926OfKSZx
Journey,0rvjqX7ttXeg3mTy8Xscbt,The Party's Over (Hopelessly in Love),2GzFrEj343FZaz1Ae3dDpq
Journey,0rvjqX7ttXeg3mTy8Xscbt,Any Way You Want It,71SvEDmsOwIWw1IozsZoMA
Journey,0rvjqX7ttXeg3mTy8Xscbt,Walks Like a Lady,2ec2PuewSVcTL0TvBpfqav
Journey,0rvjqX7ttXeg3mTy8Xscbt,Someday Soon,5hxRkEraZo3mpKPSmkHBWF
Journey,0rvjqX7ttXeg3mTy8Xscbt,People and Places,0IMa3orUBoA5ZwVSvIQI2T
Journey,0rvjqX7ttXeg3mTy8Xscbt,Precious Time,7Das7AsS0EP4zKU4Fkw0Ja
Journey,0rvjqX7ttXeg3mTy8Xscbt,Where Were You,5nrgyqDkpzvs9iM9cnycc2
Journey,0rvjqX7ttXeg3mTy8Xscbt,I'm Cryin',4UOiGyF68i1SAbQ73kMKMV
Journey,0rvjqX7ttXeg3mTy8Xscbt,Line of Fire,5nQKqBr8QJOEWy2syiJ1AI
Journey,0rvjqX7ttXeg3mTy8Xscbt,Departure,0MnYAlMPLGIPg1UXRl8pSK
Journey,0rvjqX7ttXeg3mTy8Xscbt,Good Morning Girl,3nmKP2cg0kzFpErnCoyav6
Journey,0rvjqX7ttXeg3mTy8Xscbt,Stay Awhile,5CYCG5V1IR7pXl645L7g5F
Journey,0rvjqX7ttXeg3mTy8Xscbt,Homemade Love,5AD7oNm0kvWIXxW3vy0z2a
Journey,0rvjqX7ttXeg3mTy8Xscbt,Natural Thing,1QB2rpBB6SKjtdjn2J9e6Y
Journey,0rvjqX7ttXeg3mTy8Xscbt,Little Girl,4DEJkhYAhCTWfwlrMEfwNC
