Artist,Artist_id,Song,Song_id
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Lippy Kids,0VrEL9vDVIWOud8vkcqbTi
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",0mGGeabBz7tmflhqaySFfo
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Girls Just Want to Have Fun,7aN6YRyprWPHelymOxk84Z
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Perfectly Lonely,3PweCKio0NWk5CxmWOsj0X
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Back to Black,0Q3WMnYJ96nWvx8cXjOjzr
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Papillon - Edit,1CejY78H7t8xMHpqPkhgF5
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Old and Wise,2YqBhVzkmlSlFOvqr7qDTb
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,It's Like That,2mFMghTlAE5P3WTQqJxS0j
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,My Friend - Radio Edit,41PLLRPhQvYn24ylK4SR8l
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Don't Stop Believin',4Qf637BWEDjQQNowZHU8th
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Best Fake Smile,1leM2evFhgWxwwyrFY6rK3
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Laugh About It,0yugh28N9jTyjryNblJiCH
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Slow Down,0xHzcuT5rCMxV490WYLvHu
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Karma Chameleon,26WPKfz0NmL6973XQfPe8o
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Relax,3wGThzWN3NHMvV6hy6e254
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Wake Me Up Before You Go-Go - Remastered,0T5uKIISOkl2L4bDuroQxA
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,"Ghostbusters - From ""Ghostbusters""",5iP8jntPNtoKb3O9NRmPzY
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Don't You (Forget About Me) - Remastered,7h7dQgo5w5Mb1iCK9pm6fN
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,There Must Be an Angel (Playing with My Heart),6Ser7Nfo2HlRTuSp85SSgt
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Venus,5NJLxtTo6fxKjDevidwv4M
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Walk This Way (feat. Aerosmith),6DLfvv2OlNDkWRku4j24uB
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,The Final Countdown,5mOLeNTghdmNOBwNxW7cMi
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,China in Your Hand,5xxEMezCBRciNwH3yW59pk
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,I Should Be so Lucky,2dQFhEwFeO8ITaq9KqVgPe
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,I Think We're Alone Now,4DLDOTE3mcTioXsKcDTVOZ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,A Little Respect,58IuLpqkNyraujjeiWaXSp
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,She Drives Me Crazy,1yQGvsNHxq3myIzMz4lpBN
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Back to Life (feat. Caron Wheeler),0nVZEyGDnUEywXp7yzPRXW
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Pump Up the Jam,1eVzSqk9mg0BvI6Tlh10Ez
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Kingston Town,35vVXTCdPiAM8aaWl1klx8
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,A Little Time,2nMKXgA9qtJz2phSLsgJUp
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,(I've Had) The Time of My Life,2YHZnJyXyzL9ImcDQ7scg4
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Sit Down,68M9ZED0BiI9uXYaCKx4Sf
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Stay - Radio Mix,6i1WR8ImGGw0jZ8VK15kBJ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,"Rhythm Is a Dancer - 7"" Edit",7AobqPsljKQTU64of273bp
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Would I Lie to You?,1xM5XxXAqwf6pN4VzsQ5No
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Are You Gonna Go My Way,1K1DSKdc2WJeSYd7G2pMkJ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Dreams,5Kbh4Y9WCBpOwxqrZ0mjkK
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,What Is Love,2PJPK8ShGNTYAQKZKWEsWI
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Moving on Up,0M1sp2DJISVPu61AHa4XVo
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Crazy for You,4DD3xXPnFYFVfVKlpQJ6vr
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Saturday Night - Radio Mix,60JbjFwhV7wRxHhsHDlIsA
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Cotton Eye Joe,3INA7qVgPqiZbtBFqbC4Qc
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Here Comes the Hotstepper,4KfWkyRQl01UikPaZBM7xC
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,I Luv U Baby - Radio Mix,6Tve0bx0fmS4Of33wl2EOG
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Don't Look Back in Anger,2lSqFgSa9pJKfnqQj4I4n7
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Children,0kTEmP3Og7i8D2WMq7TBgO
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Breakfast at Tiffany's,1ifW5B0aiuVxMxXtP6gs1L
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Say What You Want,1eHLYcqsLiUl6l8cvOMPEf
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,MMMBop - Single Version,7sETFprGpi5gOsH8pETnyv
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Spice up Your Life,5YNKhGGxx7cCxxYUTS63Gs
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Torn,4rQuYih0i1Ng8gISgP5roK
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Save Tonight,5QRDak8QaJg1MR0sI6dhfQ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,No Matter What,5toSeFGS2FnLnVLxhN0cWQ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Praise You - Remastered,5xwnzAKFwEfzT2hrWhNUjg
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,You Get What You Give,0IG47oMyse7w2GS9kNSHYn
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Blue (Da Ba Dee) - DJ Ponte Radio Edit,1m4Ma5LnJhaVyB6ryRweAN
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Fill Me In - Radio Edit,2LTaDkXk4I6R7kXY4U93N2
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Shackles (Praise You),51Vzeo25uhQ1W2AKkwogaQ
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Rock DJ,0e4WMGdsBTqZ48tx3ZNCN8
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,"It Wasn't Me (feat. Ricardo ""RikRok"" Ducent)",7zi0FhSx734kTn9K4cGxSR
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Don't Stop Movin',7JYq7tImOhxGHB47tB8RA9
Rag'n'Bone Man,4f9iBmdUOhQWeP7dcAn1pf,Bootylicious,3iN9TqJyf5aJN1Yqb8bHne
