Artist,Artist_id,Song,Song_id
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Subterranean Homesick Blues,1laB5MCFI80Dq6ERsrl8o4
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Special Secret Song Inside,72Fk9zXWL3n3Gupu7BcGPp
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,No Chump Love Sucker,7wdy9Ok3lJBET7Gs3mWQZD
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Walkin' On Down The Road,6qr8ykdFX9fbC2kZyhzHla
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Love Trilogy,0JCJoVgkgiPvC5hMgdCoJO
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Organic Anti-Beat Box Band,2HTdEUoRqVibhiovEh8DBw
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Jungle Man - Remastered,6kKvKFRLVjVjexMXQIVgCJ
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Hollywood (Africa) - Remastered,3D1TRtYdXGU9rVqUTB8BFs
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,American Ghost Dance - Remastered,0GVzmHIvC4FaHgx9ePxVTY
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,If You Want Me To Stay - Remastered,0fZu9ojDt6XZLDg6dos2EM
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Nevermind - Remastered,6HArw8LeqVkjGjzFp02ERP
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Freaky Styley - Remastered,2KKrmDO8riq4qQ8Opo8Ssh
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Blackeyed Blonde - Remastered,3hfmh1XIlJp2Uis4kWboqJ
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,The Brothers Cup - Remastered,0Lquf1mT5AdDghneA1HqNm
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Battle Ship - Remastered,3VXNQsfO7a9RPQa479tCM2
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Lovin' And Touchin' - Remastered,1WoomT0pTIiZVhSyvn9xTb
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Catholic School Girls Rule - Remastered,1sRFxaAfLqEVQNyVzOEPj2
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Sex Rap - Remastered,5jCckSmjwF4IHEJmTDlkAP
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Thirty Dirty Birds - Remastered,2kWX2aZ7KWBpJqrCFLphOl
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Yertle The Turtle - Remastered,5JF24LTcYhGxynXMSFkgm1
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Nevermind - ,3O0c4iSpL0VB230yLJCGUF
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Sex Rap - ,57U6Gt3GmNiUGvMOq8qxVn
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Freaky Styley - ,5zpQqzJeTUyLw5CYWzYM5t
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Millionaires Against Hunger - 2002 Digital Remastser;,1JLpye0faF5iZ4cTz2vs71
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,True Men Don't Kill Coyotes - 2002 Digital Remaster,3feCEAjM17x1fdQLmpbv98
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Baby Appeal - 2002 Digital Remaster,51G0OWdttZATq5WutoSFe1
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Buckle Down - 2002 Digital Remaster,6eHgupxpb00Lzygak9eTYQ
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Get Up And Jump - 2002 Digital Remaster,5OAp7U1GWlYeI0qYsdRmbb
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Why Don't You Love Me - 2002 Digital Remaster,6IgFCekY6YjXfark8Wnxp0
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Green Heaven - 2002 Digital Remaster,07CEOVgOjzTe2EYnLDRY0d
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Mommy Where's Daddy - 2002 Digital Remaster,6DvCkB04CgSj9t9zd2mBY9
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Out In L.A. - 2002 Digital Remaster,0ytvC9tG03obop9RXqG3af
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Police Helicopter - 2002 Digital Remaster,1lidCYzQ3TIB0MZYUth1md
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,You Always Sing The Same - 2002 Digital Remaster,3oBukpSWrmWJhenfq2TRON
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Grand Pappy Du Plenty - 2002 Digital Remaster,0R8X7yviAZBi8iTcWH4fH4
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Get Up And Jump - Demo Version,0Nbq9Y7FF1xXXHAta47Dzq
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Police Helicopter - Demo Version,5dikqj9yWSRUhLkXMXmuqU
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Out In L.A. - Demo Version,1SVTZJAXslouRaIsxmdUz7
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Green Heaven - Demo Version,5LyAZwfPA9QtsoQgCrZhXE
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,What It Is (AKA Nina's Song) - Demo Version,2yqPd7tLYAN0V4rzUIRUxh
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Goodbye Angels - Video Version,2hvftN2cdUUh5M7EiQIWkZ
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,We Turn Red,5hX6ZA4n4PDcUXPLmiq9LE
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,The Getaway,1PL0J17LxcmmHvVslIa4Cu
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Dark Necessities,1cjiLJacTKtJbdCtMk1XeV
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,Catch My Death,2FO88on37PDzBe8jLppGlN
Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5,How It Ends,719yh1E7n6rQPkYiO3MzNh
