Artist,Artist_id,Song,Song_id
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome To The Jungle - Live In Buenos Aires / 1992,5UGDQ34NKO50Dg7vV6BA8D
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Dust N' Bones - Live In New York / 1991,5NmmxN1nbv4cY8WheLqoE6
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,My Michelle - Live In London / 1991,0YtYmhhB96rDU1EGvTD1dm
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You're Crazy - Live In Japn / 1988,289dLZZfZzOWQDfonYsbBH
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Used To Love Her - Live In Japan / 1988,6Kue8f4R3MG2Xml3f3oE8b
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Patience - Live In Mexico / 1993,6PE1I9c3shbYQtc3X0xIjD
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,It's Alright - Live In Houston / 1992,4wleD2MBP5UYOEcL9nzTU5
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,November Rain - Live In Japan / 1992,6K0vRXdYwQLjbb4zecNjLm
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Out Ta Get Me - Live In London / 1987,3I6WGrI3RfuW9bCEHSJx0a
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Pretty Tied Up - Live In Japan / 1992,4sle1Zj6WywgvSHFg1bvKk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Yesterdays - Live In Las Vegas / 1992,2X5Z4fekHJMwEVjfGPUDvk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Move To The City - Live In Japan / 1992,1JIQmOrYNMohZ8oygnm9Bg
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,You Could Be Mine - Live In Japan / 1992,6dGn9cLfahl2bGbQNGCiI8
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rocket Queen - Live In Las Vegas / 1992,4n7H7OYUdNNVlniOIQJqrJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine - Live In Paris / 1992,66zNlMfPoJggqDif5093Uy
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Knockin' On Heaven's Door - Live In London / 1992,60SPaLLESl8jOSPR8dsOdS
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Don't Cry - Live In Japan / 1992,5EJEIHJEI3ikfmETqUvq1X
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Estranged - Live In Japan / 1992,6lTFECuQP0aS7wxCCCH15g
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Paradise City - Live In Las Vegas / 1992,4XVdrgdj7RYLxhJZ8fNRiC
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,The Spaceman - Instrumental,47IjJlhSpRdgF9uwRYDJpW
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Parnassus,6Ut3txtaNy3mUypPH3fuDJ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Let's Make Music,1jP2awYi5pNYQqA398B42C
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Gresford,6rhDU8SOUhZqZhbDnwl06S
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Doyen,23aqhdtoxvh3Li6ZODpqXF
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Welcome to the Jungle,0P8cDbBU6v6LaW96cFtrwl
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Festivitas,6LAa2yiJ8g4gF0iEOR1mgz
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Dove Descending,7lBiEaBHKCnMnTQ6v2bPf9
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Cyrano for Tuba and Brass Band,2HNBlpYa7cB4SLmTmLKRQI
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Chiquilin de Bachin,5UnkTneJLtpo4nn7cKvTbW
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Osterfjorden,1SRP2HjOxVrmfgvw5kU1Nk
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Farvel til en slavisk kvinne,3mYANsEbD0q0WC7HKu0qQu
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Cryin',6gIZjEfYZlzhfLpq5pXMxl
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,The Final Countdown,7eez3N9Fd3Cu1ub30bWQsQ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,I Never Cry,5dY0ovqlJgV2WDorkByNLU
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Highway To Hell,5ndGUWXtBUB16acNLaJHqv
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Hotel California,1jV3JnAeAmrE4jjYMtZoeb
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Livin' On a Prayer,0FK8zYZiImnT1s1yH115MD
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Another Brick in the Wall,68KlmLjaU4BJ8CCHgH2ioT
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Every Breath You Take,2iGoDJYmaynqupha7sUekX
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Under The Bridge,2a2uafdAtivWD8yP42P4af
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rock You Like a Hurricane,1DHn3StIsjFiQAvUxbn284
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,With or Without You,2JHCKHy74iEt5PidpNvELg
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,The Unforgiven,03JRA9QJHZuef5OUydnvpw
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Stairway To Heaven,46UYsQUOWZ6kBYZlr5q3qu
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Smells Like Teen Spirit,7i55YnxPI2E442JQ2BbwfQ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Bohemian Rhapsody,2NkmsG3bTHWkK29C8dKVQ4
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Eye of the Tiger,76lQPSt7c1Z3kESZImRZeb
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O'Mine,09Xp5zqtzpIyzwb8HMELkt
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Fear Of The Dark,4IPU5BWmykQXTx22R3gT5N
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Rock And Roll All Nite - Live,2sMRmvj9MiFxc0ob13QrcZ
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sunday Bloody Sunday,4wzzIimJeuAvsdvZLqcQOg
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Every Breath You Take,1VZqCNyfJGAIWu0g2TYr55
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Boys Don't Cry,4NiaBavEbO5c7lCGUOBMO5
Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Sweet Child O' Mine,1QRj5FL2rTp0KhnUMC7wiY
