Artist,Artist_id,Song,Song_id
Elton John,3PhoLpVuITZKcymswpck5b,All That I'm Allowed (I'm Thankful),6aoDy39rhLUTE8VGWpDDLH
Elton John,3PhoLpVuITZKcymswpck5b,I Stop And I Breathe,4fewQiAYYPLd24UnJqnG3h
Elton John,3PhoLpVuITZKcymswpck5b,Too Many Tears,28HLn5j8jK3YmAcdEWHWEz
Elton John,3PhoLpVuITZKcymswpck5b,It's Getting Dark In Here,7vF8G3MRzrgcDHdYaZ82Vs
Elton John,3PhoLpVuITZKcymswpck5b,I Can't Keep This From You,1SsCKid8HrE4AwLyljGikk
Elton John,3PhoLpVuITZKcymswpck5b,The Emperor's New Clothes,1dOBu6CMdpoK59xA0wq6Wi
Elton John,3PhoLpVuITZKcymswpck5b,Dark Diamond,4ZAF6mRZNalOGMk8F3wTGu
Elton John,3PhoLpVuITZKcymswpck5b,"Look Ma, No Hands",2rcdzQRmuRIeanwZYW8hcz
Elton John,3PhoLpVuITZKcymswpck5b,American Triangle,6aAxeCzrWNzVnnswWUg8Y6
Elton John,3PhoLpVuITZKcymswpck5b,Original Sin,1s9Mv9c8QnTJO5fqF7oNu6
Elton John,3PhoLpVuITZKcymswpck5b,Birds,1yHT3W5EKcrSuh2MZ89Aor
Elton John,3PhoLpVuITZKcymswpck5b,I Want Love,4SHBXMDT21gYu1yP5zZyGt
Elton John,3PhoLpVuITZKcymswpck5b,The Wasteland,28LBVAJhSl6hMlYyXkWGjw
Elton John,3PhoLpVuITZKcymswpck5b,Ballad Of The Boy In The Red Shoes,4kuyZgXXl3KAFCqz3D4X8X
Elton John,3PhoLpVuITZKcymswpck5b,Love Her Like Me,7uh8HpFvkBZsNdlFqKEUoQ
Elton John,3PhoLpVuITZKcymswpck5b,Mansfield,0svTw8GX0DXxzOVKVKuTiz
Elton John,3PhoLpVuITZKcymswpck5b,This Train Don't Stop There Anymore,1tu19CyP8Ma3DGT1EzH6S2
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,2Bohl5KA2Z1xrAODSxJpsE
Elton John,3PhoLpVuITZKcymswpck5b,The Emperor's New Clothes,04owOkCxIqcrVLz0IBZMKs
Elton John,3PhoLpVuITZKcymswpck5b,Dark Diamond,2sjwCVJayH9rvmWlv2X1XS
Elton John,3PhoLpVuITZKcymswpck5b,"Look Ma, No Hands",3HeOyWfGYwyif76fQKfOE9
Elton John,3PhoLpVuITZKcymswpck5b,American Triangle,69uQt7k9fxNDMyRJwWVd69
Elton John,3PhoLpVuITZKcymswpck5b,Original Sin,73XHSP5iqSMAscLkLYbmv8
Elton John,3PhoLpVuITZKcymswpck5b,Birds,6JLQWh1x4e66aNH8fTZRr0
Elton John,3PhoLpVuITZKcymswpck5b,I Want Love,7fogJ7GJX4653hLPctgecS
Elton John,3PhoLpVuITZKcymswpck5b,The Wasteland,7nwlYdXvgylNOozC2o5AMs
Elton John,3PhoLpVuITZKcymswpck5b,Ballad Of The Boy In The Red Shoes,07q4sZoethAVo0SL8Zk7pI
Elton John,3PhoLpVuITZKcymswpck5b,Love Her Like Me,37eGnjwb0ZEPoQoFHTI8WR
Elton John,3PhoLpVuITZKcymswpck5b,Mansfield,1CCOxZMsgqAritonFSoQDY
Elton John,3PhoLpVuITZKcymswpck5b,This Train Don't Stop There Anymore,7iT0vbR2DlyDu8cmjYmGpZ
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,4hBV3ga1W7SXto0y5jeiuZ
Elton John,3PhoLpVuITZKcymswpck5b,Your Song,4weFCP9ZixyKE9MydppHyr
Elton John,3PhoLpVuITZKcymswpck5b,Teardrops,2X5Jugj4pjSAhLHds0E9Ka
Elton John,3PhoLpVuITZKcymswpck5b,The North Star,1R7zIMBdr5RLjhdeB9KkOX
Elton John,3PhoLpVuITZKcymswpck5b,Original Sin - Juniors Earth Mix Edit,6EtudSfU6ANC4EAGyZuRCT
Elton John,3PhoLpVuITZKcymswpck5b,Your Song - Almighty mix (edit),6SmupeuIgYvFAhLZ0AsuaJ
Elton John,3PhoLpVuITZKcymswpck5b,Goodbye Yellow Brick Road - Live,16rY0iVeZej75AUQZlx2sx
Elton John,3PhoLpVuITZKcymswpck5b,Philadelphia Freedom - Live,3waSF2I54XPmkATnnm27oA
Elton John,3PhoLpVuITZKcymswpck5b,Don't Go Breaking My Heart - Live,1X5AA3m3JPhOd2PXqAMPn7
Elton John,3PhoLpVuITZKcymswpck5b,Rocket Man - Live,1XaFmFCXmDDLB0dd6rPLse
Elton John,3PhoLpVuITZKcymswpck5b,Daniel - Live,1ulboLID7kIDgI4AVQW8mr
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock - Live,1r9pBo0tJK4Har2NLqQTx4
Elton John,3PhoLpVuITZKcymswpck5b,Sacrifice - Live,0fChKGukh7abSJjcpRStVb
Elton John,3PhoLpVuITZKcymswpck5b,Can You Feel The Love Tonight? - Live,4JBFf4a9VlxVJNHAgAl2hx
Elton John,3PhoLpVuITZKcymswpck5b,Bennie & The Jets - Live,3NuJeZEwySqpwwa15qAhxQ
Elton John,3PhoLpVuITZKcymswpck5b,Your Song - Live,3l6S9GPwwWCV8ytZ9U3pAb
Elton John,3PhoLpVuITZKcymswpck5b,Sad Songs (Say So Much) - Live,2WYfF5hwnTaVUQoYvAhjHK
Elton John,3PhoLpVuITZKcymswpck5b,Candle In The Wind - Live,6uaIVqaravhhG0rFBnexTE
Elton John,3PhoLpVuITZKcymswpck5b,The Bitch Is Back - Live,7LxNzl5HyYiEA4owsxrFPM
Elton John,3PhoLpVuITZKcymswpck5b,Saturday Night's Alright (For Fighting) - Live,20lfQiRUE3Drkvyitb2C0f
Elton John,3PhoLpVuITZKcymswpck5b,I'm Still Standing - Live,6JN4eV0tbyo9STYa51I7ve
Elton John,3PhoLpVuITZKcymswpck5b,Don't Let The Sun Go Down On Me - Live,0Vz5Rwh9Yr3LM9tViZxHVd
Elton John,3PhoLpVuITZKcymswpck5b,I Guess That's Why They Call It The Blues - Live,5qvjqcs6NyMwbmIgtVqSFs
Elton John,3PhoLpVuITZKcymswpck5b,Goodbye Yellow Brick Road - Live,5H3wbilyVX2HI6ZiovEcPI
Elton John,3PhoLpVuITZKcymswpck5b,Philadelphia Freedom - Live,15eVahIV1uSFHQydmZ56HC
Elton John,3PhoLpVuITZKcymswpck5b,Don't Go Breaking My Heart - Live,5lp4c3b50TFdu0Qt0JeXuf
Elton John,3PhoLpVuITZKcymswpck5b,Rocket Man - Live,0yxKoHrdmcAhzsM05Xalxw
Elton John,3PhoLpVuITZKcymswpck5b,Crocodile Rock - Live,639hwPdOa3nvVZMmOiaBTV
Elton John,3PhoLpVuITZKcymswpck5b,Sacrifice - Live,0yPh16KubHQF39iRVfXTis
Elton John,3PhoLpVuITZKcymswpck5b,Can You Feel The Love Tonight? - Live,20a4x0lXup7UZDWuAVmhc4
Elton John,3PhoLpVuITZKcymswpck5b,Bennie & The Jets - Live,4fvKXRDw95ogdimbHIjK76
Elton John,3PhoLpVuITZKcymswpck5b,Your Song - Live,2DetQQs4pTUyw2L16w6b2j
Elton John,3PhoLpVuITZKcymswpck5b,Sad Songs (Say So Much) - Live,4XHhdhribhoFRwkWUwa3iQ
Elton John,3PhoLpVuITZKcymswpck5b,Candle In The Wind - Live,3rHCEbCtFzf1VRc4shM6Hr
Elton John,3PhoLpVuITZKcymswpck5b,Saturday Night's Alright (For Fighting) - Live,6TlszQyUbzxMjuiFphJYjr
Elton John,3PhoLpVuITZKcymswpck5b,I'm Still Standing - Live,2GolXCs9XFa4koopI8jvO0
Elton John,3PhoLpVuITZKcymswpck5b,Don't Let The Sun Go Down On Me - Live,6FrHJX48TJTSl4XeuAeoYg
Elton John,3PhoLpVuITZKcymswpck5b,I Guess That's Why They Call It The Blues - Live,4z0pMVhtFpFE8PyK0Ps6BB
