Artist,Artist_id,Song,Song_id
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Mingus,03etcfDXCDNurVk8SYvzRg
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Now That You Know - Live,2XFrGuIG2oc3tJlOxruxc4
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Hannibal,0SjqSGFDq54WXgxGmyIz6I
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Blues for Salvador,7tsEMKyEXh7RChUDKpqJRG
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Watch Your Step,7243mcZyGqY90ppqZYkWYQ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Lightnin',6J3gu7QjYjjJLHnAoyc8Mr
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Who Do You Love,3Kn4ugX7nBcIPrwiMXwXqp
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Mudbone,1n8oq9o9HdjloKgm9Y9cvG
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,One With You,1HEEmjJhb7AqkyRYF4LPXe
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Ecuador,28pkKpKc0142bAIT8SatIg
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Tales of Kilimanjaro,2V3KqsXKUuhzlfFygycCOu
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Havana Moon,2lU4o8M3IAKBRYCG5OaFxS
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Daughter of the Night,6WecPiWvS0Iq3HRkVcvxWW
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,They All Went to Mexico,6C6yRggasbiztMFuhGPFaU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Vereda Tropical,3uV4J4PpM632Ua6znoCENR
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Swapan Tari,2ys6Bkqi13P9UWvPwwptoB
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Love Theme from ""Spartacus""",3KjbDaMr76wJySRzM1Nx8G
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Phuler Matan,2sjqYVzI6yB2g0uNVu8VuJ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Song for My Brother,3cgzS8WpGPu3ZNTNHOjZO2
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jharna Kala,2sONsKPJ90H9u2AfxRqyAX
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Gardenia,6B02WGL1hiXdnbSk3AoFDY
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,La Llave,1aRVfyoETEhsZiU9QD3Bbq
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Golden Hours,0tX9WDrSEDLy9JkVbLvUkO
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Sher Khan, the Tiger",6zFbd976FrR5TATBjCgVMr
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Swapan Tari,6jzqo74C3lULLqozurVTrS
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Love Theme from ""Spartacus""",5H8rkgnnGmWr2JHeXlKrnR
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Phuler Matan,0I3gF2TWHKSIqXjP9J9Dx5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Song for My Brother,5fKJlszctNFyWp3ggVHUCF
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jharna Kala,4s9PVa0b3ZAA2lLaSxhdeA
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Gardenia,11jpGljSzpcYULI9SMVvDC
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,La Llave,78aevP6bxvwp8rEutbhv0G
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Golden Hours,3ARTXevK4pzvWc76EoSm14
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Sher Khan, the Tiger",7dztqFTROeXthFDFdwPd3f
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,The Chosen Hour,6sEPPDIxYFhuLXAPk8HSgw
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Arise Awake,3ggwMMqOXtJA0H5XJBkBas
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Light Versus Darkness,6UIxPCKN2yWu9w3f4K152d
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jim Jeannie,3oun8pWMBQ2jMXvj4cV8Zb
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Transformation (Excerpt from Hovhaness' ""Mysterious Mountain"")",7aqoIPrABfsWwC0ZD1k0Ys
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Victory,4mEnnDRI5RRbFvklZcTvyT
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Silver Dreams Golden Smiles,26mJIerl2PscdWYBR2iBQT
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Cry of the Wilderness,4qAvvi8ul6lEUNvTGahrjo
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Guru's Song,146Ws7dzr2juKCPaaUZUM9
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Oneness,1ofBYd6dx9nv8eiYAcROFA
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Life Is Just a Passing Parade,35ASy9TevBcFFoMFjTQYfu
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Golden Dawn,0ngfRClx4U24wyPrJNAtOv
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Free as the Morning Sun,39QeYRg7F00aWljnhPfP7L
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"I Am Free (Excerpt from ""The Soul-Bird"")",2bnA3KGKdNwb7UkGl5Z8dL
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Song for Devadip,24jcrpwZSpcmRopRPZNkIK
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Guru Sri Chinmoy Aphorism,5Y7l2Cxzyl7bfvip3YkhoM
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Angel of Air / Angel of Water,4z9zIaimAIRHscRbTuKQKp
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bliss: The Eternal Now,724I9Le0gJIvTV9OFApCmq
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Angel of Sunlight,1X6FHVYSygE1vMql618KV5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Illuminations,4icMIuBi2KjmUkBLp82kRJ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Marbles - Live,7gQB19KKaCzpZ5XC2tk3nu
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Lava - Live,2efeo9gDgddIxP5T6dtwU4
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Evil Ways - Live,6zLdN89zApN2lsEtAQEsag
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Faith Interlude - Live,4c4jLrYwabfNkVWbEbAc8B
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Them Changes - Live,4qlUoygv6iU0qfohR6ipPU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Free Form Funkafide Filth - Live,3UhG2uRGI8fTqwwItNlZSU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Evil Ways (Live),63Au6lSeJzjOxCxqQ9jYUl
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jingo (Babatunde Olantunji),2Z7MvK4lcP5uW7RqZIN12Z
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Soul Sacrifice,0sAjWgG8pahsTiQXCnv23P
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Jammin Home,06Xk220zh6TUIb0qGgVedi
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Travelin Blues,742v0qp9RdqU023lax2zNk
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Lets Get Ourselves Together,7oZ97KgGhljDUM86ancG7f
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,El Corazon Manda,0p4PG1b7aOtLz7bMT304V3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,As the Years Go By,4S0gi4uT9iOmvVigtVNuN5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Santana Jam,3ZnFZsDl2rIwdpUAPj84iu
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,La Puerta del Sol,6mDEpuh7Z8VVnQ3oxXExGw
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Emma salsa,44rxhPZC3rmzK100CSBOry
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Avolta,7EY1sEiXS5QIRGNU4r2NZi
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Yung n' Powerfull,6fZCVaQ9k9n9bebNmQBC6V
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Left It,3DfPnz94svYrqIPD0faQW4
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Is It Right,4cyT2Izj0egvU9v685IQk6
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Voyageur,5uYL7YFIfP7zYIYIkPlPrz
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Optimise,6prU59vEVuvvVvIwtXOF3g
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Emma Sun Ska - Anthem 2018,3cGAFplj2pi7Z6RPydC9pO
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Livin' in I Music,2YCDAti3Ly07xcdTh1mLmZ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Aloha Ke Akua,32T9S4g3vDTRY1VjlMLlpN
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Freedom Taking Over,3D0wbncyWi2zrMArNdLLJQ
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Plage Atlantique,3mIBYIvSDOJvCI1Py8VqlY
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,House of Love,0cH0U244TQg2L8kcQIBFsI
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Rude Boy,4F1EShEc6rUj9Yh3Goga38
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Too Many Words,526BqJO3H4gcjiERQpaRPP
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Africa Lelly,5QESppphdamVynwB1EtUCy
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Demaro,1gswwfozCnbqTPsiRkaHBd
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Oustache,05YMqGLfaA2kXsEZIaSav5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Emma salsa,1nymNRiUqd9FcYfC3czjXs
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Malang,30XPgFlzz3vgL5BnglnmY3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Lambi golo,1e9Q16buwzuB4ilWZ6roFc
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Sene bayo,19hPsLWfhA5GlhESHFDqZ2
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Fatou yow,0Vm3mQ6Mw8Nf5NVMedPc4n
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Mister farmer,3P1y6fNeeIaR5IH8cKeqVR
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Ka badiyassi,1J5bqoAiw81Hw2rWCDWvdV
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Soif de libert,1xGxt1taW7aKOPOs3IDIvk
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Deuk n do,01eKbXG1B69AVmf4NDOGtl
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Sotolal,6VZuf6LaunXuw6JsOzUfdA
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Tico Tico (No Fuba),6Jx2n0VfTUHk1PkZK7Emv3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,"Sun, Sun Babae",233gFNY2Lv8g8Z2n4h75o7
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Boogaloo del Perro,23O2tWchD5JjQHidvHt9wv
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Perdo,49FOEDdetOUL7vUHO0aeCX
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Acapulco Sunrise,3ABIgrBTREKu643wNo8XhS
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Samba de Orpheus,2u3WOBsC7NNKgxiO2Ikx4I
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Rock & Roll Pachanga,70YUXEbnOVuTsgB6KNfhX3
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Tema Sern Palavras,0EC4pRsXCNthlRaKAYqr2B
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Noche Granadina,3BFfp9Rgex4uJjRxotSDMg
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Mi Musica,1PHuWspKV1oKVwieCF7VJ9
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Passion,2DINQwllaK3hGOQZzp3Vhl
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Last Revolutionary,2VTxfmZXnYJNu7o6EWi18E
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Black Times,7BwzQaZSiXWQkIah5KqGfN
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Corporate Public Control Department (C.P.C.D.),2jRKxkTugtrm5WSK8pWiTm
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Kuku Kee Me,7sUn8bqyFDeqhs0wwcmI85
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Bad Man Lighter (B.M.L.),75teRRxgUFGuFTteHtx061
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,African Dreams,1tD9mj7D8g37FtOfBceUqN
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Struggle Sounds,3yNrLh0lfazYZWNM2QOAta
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Theory of Goat and Yam,2sc6w9kWZfER9512heFxxx
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Black Times,4D9E4i8BTpapRsvQjyywya
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Black Times - Radio Edit,4aZOVPGI7yA37ZWUJ14uA4
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Cose della vita (Can't Stop Thinking of You),6fjlFxMt7DwyaVoKtmHE5r
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Fino all'estasi,3f8bO17xovPC2y6OYBJyIM
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Inevitabile (feat. Eros Ramazzotti),4NSd9RehbmaMxkJPAgQPbO
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,I Belong to You (Il ritmo della passione),7rKpbLxSXcaGvZGCuJ6BZ7
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Non siamo soli,7JF285qgDmHayOJoHu3Lr5
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Pi che puoi,4rR0SjtiCxYpAQk8vUqa4t
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Musica ,2ZkvEqpZgk5noCbMewd2eB
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Fuoco nel fuoco (feat. Carlos Santana),1ihpLTW2TT3PwjBOWXQ3GU
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,La luce buona delle stelle,3qZklG8mziP5528qnncvcc
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Un attimo di pace,6ZWxrBni3c8pPqmJeFVSpA
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Solo un volo,1bYzpaQxTe06fwg8YGd7sa
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Amarti  l'immenso per me,4l5j5fRqFH8tAE6x3JXGIr
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Anche tu (feat. Eros Ramazzotti),7GHQZPJK3WLyK8rBV1hdKr
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Se bastasse una canzone,6EiQj8wnfLUtkGrn8BuPDD
Carlos Santana,7yGQgQiiKpg2k00JXf8hJk,Un'emozione per sempre (feat. The Chieftans),3bp7ICNWRBQ6VNyBvI4LOg
