Artist,Artist_id,Song,Song_id
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Suspanded,0NLtUuYMvPI0CGzMcwVURr
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,The Right Way,6fvE5CKVgtGdTc0pGBqrSt
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Luna all'una,5iuKAQRGnBAmZAhvTrcC6h
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Moustapha,2MLIU3ZLqxZcap0Tq6sjzE
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Spider-man,1e2T4X5CAptiw1oRvaugJi
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Chansons pour l'enfer,6k4bA9uRo5Z8ZCJzov2jsQ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,L'acqua de li chianti,6dwhdEfabYnFfIkDimSdmx
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Sona pe nui,2Pit8LtI08lyZBODMEQcIu
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Sciurnate de fatia,5Db38kDpmSAwgewAZIeeLC
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Quai te spettu,0O0p87mHOXKf4BmzEXdqlc
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Emotion,439gEXy3QO4CwMA2Fd8yDS
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Good Bad,4KUR9agGDxQZURJ9liWVHD
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Dangerous,0gJ9wUs6cfnyZXN8U58vAx
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Sauce,5VqKdNoamMXrmRmqVmi9ke
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Whatchamacallit (feat. Chris Brown),1YLfaRr3QIW1fF3nvDO0gX
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Cheap Shot,5DUPCIO2cmdB6GEOJXsw2Z
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Shot Clock,2GlATHCDbLW7xq5BE0Bz5g
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Boo'd Up,4squZv12LD9M8ooJfoVgZS
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Everything (feat. John Legend),0V6imIPZVXJEtl2umdNILO
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Own It,3DRG5CJplWKyNDc8z2It8T
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Run My Mouth,3gfIiIN9ZrFgfI9eZDI831
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Gut Feeling (feat. H.E.R.),1dxy88oPzmIN9QAyCNfXmW
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Trip,6CTWathupIiDs7U4InHnDA
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Close,3KVlk3I9qKGTPFpkWA20nh
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Easy,78G8Zeg1T9ASAyCiRGG75N
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Naked - Bonus Track,0SbOpoBzBBCqWIcvo94JeD
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Emotion,642WkQdZBrpLdcwNeiUOva
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Good Bad,2ijNDFtFCEhjSXmoeoaASf
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Dangerous,4VMF8ERXc481cPsEho3lDO
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Sauce,0gcfgnmwEnUoIxB3Lmj5dZ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Whatchamacallit (feat. Chris Brown),5WgUStcJ3rj9xNoxD3hg34
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Cheap Shot,0RqpNYpm88KcswPsZIjUax
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Shot Clock,3cPLcaOlFqifN17yVIrqTj
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Boo'd Up,4Ych7xSYUkj95shtcp4cZw
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Everything (feat. John Legend),7J12Su9racavN9P4CpfVcV
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Own It,5YDLP8rhA4cSAe0DJxn25m
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Run My Mouth,6VOlOWozaEUyJ8OxHT4vka
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Gut Feeling (feat. H.E.R.),2qH8fClG8IDBw7M4fnImLI
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Trip,4BGDp7Vm4GpB3xLe55ATk4
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Close,2Gji98ZPYxwNITURzCNGtw
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Easy,2f3wI6sHRhUDf4JSPD60lE
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Naked - Bonus Track,3jrAuDWPDB6Ge54d9xqZ4o
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Cartoline dal secolo scorso,1ZwkFyhStNP686QawSn820
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Radio interferenze,4AP3m1mvFcD2MtpnBEKAUY
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Nella valle della distrazione,3Syuj3DLcTIAQZrRPUYsQQ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Guardami,01yW6IOwnJNyE81BaKkdkd
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Da lontano,7nLiIaWfUSJiobqNBL2DPt
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Sono un fenomeno paranormale,6xiuGhtlBC5n3RQsyEeWla
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Onironautica,6nBeX4UO4nOWMuxh2eagDV
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Aiutami ad innamorarmi di te,4h7jG6xdJ9KqVjDMDUMbAp
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Recessione al sole,1EwEzxKywAQGrWQ7ZWlP6V
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Da due ore non ti amo pi,2qu2swhkUljk2UJU6TrRka
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Entro mercoledi,1HQVibZwJJGXdpylFWDDMF
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,La fotogenia,3w9QOH0RMIuT23gKIvHKSB
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Voce umana,1LyHt4TIxNNinet74tyvDq
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,La mutevolezza,4senYqhN6jLLjhf6S0X8UL
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Abito,6tLw1b1LgqZWac8iK8bBOy
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Ogni giorno in pi,6dHLKqMNW3JMw05YMfoI4S
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Eva e Adamo,6gvu1xRpsGOAhNSj5YIaZY
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Internet Kills the Video Stars,558BzkVVrQx3ppw4RodwkC
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Nuova era,02NpLZ4oewpuDbSjh1Ntq2
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Voyages extraordinaires,0MwqjgbSy4DR42UrS8106a
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Of all things (feat. H.E.R) - F.Falcone Remix,0le5tk7mPY4awB4JEZtpxq
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Closer feat. Halsey,6x8mKp160p5T8Sh95UD1mo
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Faded,1l9jxsxGGp4dr6FSdgdbU1
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Scared To Be Lonely,26Jmmwkt6MO2g52u4wUDk8
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Silence feat. Khalid,4XZoWNBmNQUwrZB6SPW1UF
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Waves (Robin Schulz Radio Edit),2g6T6rcUU72XEV8WtJi5hH
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,It Ain't Me,0ZOkmZ9xh0o3N2d2Qskgdx
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,How Deep Is Your Love,0339qsGqK7MrIAGzePcZ4V
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,74 Is the New 24,1XkUvLFUPigNjTvB3KV9Tw
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Thinking About You,3yDZK2Q94uSW1j0zfsIty5
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Easy Love (Original Mix),2y7mjO0sxqmsAaVzIoPC17
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Ain't Giving Up,5um4BEnbltzLUUR3CrEVna
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Rude (Zedd Remix),1emS2GLNazWgZd4icEZixm
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Get Low,3PlIgCbB8HmAYGe8QOCTmq
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Turn Down for What,1iTudZHNnCusdPpexBd3w2
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,I'm an Albatraoz,6jORwwm2kanJJ16HEJunLj
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Digital Love feat. Hailee Steinfeld,0tBvJNhbCGmMQRQ2NZc9Px
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Back to You feat. Bebe Rexha & Digital Farm Animals,3u2jyuCa6toq7DmBuIsiVG
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Dusk Till Dawn feat. Sia,02xqnMqsNMQ9RA9OkJCnx8
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Fireball feat. John Ryan,5Cq4LPmmk665vuEZl5lC10
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,"I'm the One feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne",6EXyfivMwFuj5J6v5H13Zv
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Work from Home feat. Ty Dolla Sign,1pFzoNd74UfuwMUor8poJm
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,"SUBEME LA RADIO feat. Descemer Bueno, Zion & Lennox",5EqT9Ob5owaJ49dKpzZ9Mv
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Mayores feat. Bad Bunny,0X2JtZxSABaCQu2jQF7lCI
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Player feat. Chris Brown,4WPFHRDUHQTJakJGSE2B8c
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Questions,50pIs3CBe0E3rpVHNurZTY
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Unforgettable feat. Swae Lee,3zwjzhhqURUeFixQVAfiV4
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Young Dumb & Broke,2gUqMtj0T3SizQMHlpg648
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Mask Off,6BWSPcyXKO3YRVR4sjpBqJ
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Ayo,4tnU4bTO9hHfX2eXTAgsic
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Show Me feat. Chris Brown,5Muw0ZPrPtQ6dTnzC41l9U
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Rolex,7lFvZv5yyqJzwM4xYOdmHo
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,goosebumps,0pUsBZ5vovc97MLarIvSmc
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Betrayed,4v6HeSy0KvcaGvYoMMNtFt
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Him & I,0VkbfLw6sxYBzSVGyVIAmK
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,Focus,3jXIyD6s3dLiB1UmF6ISMX
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,The Weekend (Funk Wav Remix),6PP36BgxFta9bXSN1ZGPgw
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,A Good Night / John Legend x BloodPop(R),6kyUX1TIRbHcBgfAn2KTEL
H.E.R.,3Y7RZ31TRPVadSFVy1o8os,"Go 2.0 (feat. Jorja Smith, H.E.R. and Rapsody)",1Fj145pL4KfM2dyqabvkvl
