Artist,Artist_id,Song,Song_id
KYLE,4qBgvVog0wzW75IQ48mU7v,To Do List (feat. CP),2mbOUbl3ikjk5AfcGpebUG
KYLE,4qBgvVog0wzW75IQ48mU7v,View From Hollywood,5I9tXlpcpLOeuGjXeSqc5s
KYLE,4qBgvVog0wzW75IQ48mU7v,A Okay [Bonus],6YXztVnp5E9afXcPLh267n
KYLE,4qBgvVog0wzW75IQ48mU7v,GirlsGirlsGirls [Bonus],0FR01nfkeIPtNFCuUcu5C9
KYLE,4qBgvVog0wzW75IQ48mU7v,Deeper (feat. Beldina) [Bonus],03PFChu6IkaAzITrxKYWaA
KYLE,4qBgvVog0wzW75IQ48mU7v,Ups & Downs - Recorded at Spotify Studios NYC,5086U7EXKa23260GlpbLUy
KYLE,4qBgvVog0wzW75IQ48mU7v,Blood Under My Belt - Recorded at Spotify Studios NYC,5KmJKfQN4VIFbbPBoCFsVz
KYLE,4qBgvVog0wzW75IQ48mU7v,SUPERDUPERKYLE (feat. MadeinTYO),6XvAtWxJwJMsXmugRQrksT
KYLE,4qBgvVog0wzW75IQ48mU7v,Moment (feat. Wiz Khalifa),0oXIvlG6j5mCeViCB1E6Lv
KYLE,4qBgvVog0wzW75IQ48mU7v,Playinwitme (Remix) [feat. Logic and Kehlani],4g5IWycTaExrzYZFynV9vs
KYLE,4qBgvVog0wzW75IQ48mU7v,Playinwitme (feat. Kehlani),4msxg3el988olQfTWbu27u
KYLE,4qBgvVog0wzW75IQ48mU7v,Playinwitme (feat. Kehlani) - KREAM Remix,4XrbLzQF4Z6oTQFGhfxf2f
KYLE,4qBgvVog0wzW75IQ48mU7v,That's The MIX,7zZE0iZVbEMQJpuXoLi4dz
KYLE,4qBgvVog0wzW75IQ48mU7v,All Mine (feat. MadeinTYO),2XLFuIUMIUjznzvdY9WNkN
KYLE,4qBgvVog0wzW75IQ48mU7v,Off Of It (feat. Ty Dolla $ign),1KeL2vZOSIWgx2vsIjqXnN
KYLE,4qBgvVog0wzW75IQ48mU7v,Sunshine (feat. Miguel),3PfcqdwpjLepyjNwMnj4kG
KYLE,4qBgvVog0wzW75IQ48mU7v,Everyday (feat. DRAM & Kyle),2vawKA2Bu8mnLyoniKH4Vz
KYLE,4qBgvVog0wzW75IQ48mU7v,Attention (Remix) [feat. Kyle],1ldDywsJ7ke7JHe944EGfU
KYLE,4qBgvVog0wzW75IQ48mU7v,Obsession (25/7) [feat. Jon Bellion & Kyle],4lfLXOwkXU6nGQ0xqjDugX
KYLE,4qBgvVog0wzW75IQ48mU7v,Nothing 2 Lose,3Y50039OrE23aLLh8tHHYZ
KYLE,4qBgvVog0wzW75IQ48mU7v,iSpy (feat. Kodak Black),3CLd7BfvgsBwBUI8kwFLU6
KYLE,4qBgvVog0wzW75IQ48mU7v,iSpy (feat. Kodak Black),2SZUtqVIY2vqDIXensmxW0
KYLE,4qBgvVog0wzW75IQ48mU7v,iSpy (feat. Lil Yachty) - No Intro,4CyNQIQasNUfpT9nrnmX0S
KYLE,4qBgvVog0wzW75IQ48mU7v,Not The Same,5QyziaJzRpQ3p8tdw1dmdA
