Artist,Artist_id,Song,Song_id
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Project Melodies (OML),6LfJF9BWOGBLHQWYsWIq8X
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Fine Lines (feat. LvFromCle) - Remix,7Exw0yAJDY3I34wVYDQyDZ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Reaching,7E3HG78PU1DiJotDLRindG
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Follies,6N0mziMb41UcQOOW9XykbX
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Obsessed Pt. 2,6yrkjeJKqDPxl9MqPpZyVw
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Under Construction,5TyRMOGrvfEB82fjeg3dpR
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,End Of Term,0rWoRztKwJabe49MTteHcz
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,79th/Amber Alert (feat. Icky Al),1jMCSvoiref6whyPtW8K2E
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Messaage,24y5tcRQhwfaFD0QKF0TRY
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,All Tonight (feat. Elliott Trent),7oCIGVxHuDD39Y5ycqdaL7
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Thank You (Outro),7tksg0c7sqaddJE5uwKC8O
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Vybez 4 Me,1rqzTDx2pZLmQKKQWzPF7T
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Intro,60xDKt0V2yudowucm5X5b4
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Pretty Lil Liar,6V9Kp6zqmISQo5OAj1mmHj
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Time for You,0xs1RVZWx912r5jZuMCPXL
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Bang Wit It,7v6KojJWJo09M1rtwzGpcv
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Stroke Game,4cjgx1MGy33FyYhYwDVKLG
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Lit Life,4b4OUR8Tq5KVqim32ggQqW
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Cuff Your Girl,2S6p9X4a1KtpZUkO6ugXvU
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Give It to You,7lq9G0XX3Hqw0pBDZUZerf
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Part Time Love,4Vnf8qeru0FNHj50K7VI2K
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Right Here,5lwN5IEp5GqUW1MLTClERG
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Just Do It,0T0sfjHwTcQDunmfCzNVTz
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,For the Night,5Sl35gTDQJlhm2isy8jpVO
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Time for YOU,2b3FQhyBDtvb24w4dYngGs
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Going Hard for You,23lSoCkDmkgztF7zDoOIMj
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Hold Up,2jwIBouJzxRCqYwI4C12X2
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,911,0TyZnt5vowM7Upc0ykpzbC
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Love 4 Sale,5rV6wuJF1hJfyjqsN7bwqL
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Instagram,1jvfACWfWKlcmeDGtSgBOM
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Shooters,4H501zdmALmBOjLOiTUA12
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Im Drippin (feat. Bangi),0JATFnuX9jdhTpPlE5GMzI
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Girl You Tripping,4OUohVzRtQ6m60tekvUEUq
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Look Behind the Door,6ttlihXddlteqvbXXvjOiz
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Words,3xkvVKDJx1cpNOzf1Nk8Ma
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,I Used to Watch You,27fnhnGVuno6wluDNHPJFG
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Bricks (feat. Southfield G),3JtBHxTkbREN8zYt2oHTC3
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Im from the Street (feat. D Neek),0N0ovcZ4Pwe7DnFDjTFm3e
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Chyna (feat. Elliott Trent),3sASEGfqhawpobvH3u0WYA
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Mike Jackson,4tqOfIDoqCqmyLmNWvWdBe
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Helluva Run,4QZycjlwTueRhL3JdyACJB
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Digital,0XGgpCii9prFv6JUV1I5Kk
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Up Up and Away,2eE6fdNYU5iEQwNbs61OGI
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Just Sayin,3aNGCg9Nqd3P1onRlQ5jWM
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Strip Love,7pWJ8Q7n80VcR4zjayoL0o
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,On Point,7minB9aARX4VL2uuZPYMfW
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Tyler Perry,6Pq0j8zKlYhjC569k71wfJ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,In the Moment,0rLW0fOekqWsP5rf7ROpBx
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Let It Burn,2xIsSiYvdBjKtmtY2vPeu9
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,#Moneybag,0zOLGEXS4AWZLmqw7X2ZZ2
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Sauce,32iLo5RzwnGQj3KWkrqHrk
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Perculate,1kleiAtMyU5A6036GVymja
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Work for Me,6UbMufbzRKQIIr5HI2Fr0b
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Where Was You,5xQpidFphoMVuiTqw9Vrko
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Show of Hands (feat. Elliott Trent & Rahnelltuchar),4hTH9aIwhAglxNo0hRCFME
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Throw It (feat. B.O.B & Elliott Trent),5JHHSgXtgmV7EiP0BAcEh6
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Right Now,794QzcREJTBrZtSMiDT67g
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,The Gospel,6CKS4YZT3EpmHTIkbKMMJt
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Crazy,1Ys46LjG2uobXXjBLyQtg1
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Fine as You Are,0g72VGZDGUEWUdeu2lEQhl
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Color of Money,7cVEVynXFNssEbJAEhqmZP
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,No Competition,3ZiLDXhlutCIfOLHsDjYl0
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Something Simple,1tEG0bJoERsszwISQjDBmX
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,In the Air,6nB32O1i97jTfOPlsphzpQ
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Where He at Now,7COP3w6jtRZG2Da2vYNAth
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Made a Way,0CxeVQlaDQwXVrm9gnEkZy
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Too Bad,7ITVcUVI6Z9Aqzu5Z2KdGo
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Pain,5EqvNWMpmK0WwjfM2vMYAk
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Ride,2D5FMV7cCvYs2mazQihmYF
Elliott Trent,4U6sGpoCZvYkwmwB3VtRTW,Run It Up 4x,7pWtXa8Smi4wJ8FwoEYjhw
