Artist,Artist_id,Song,Song_id
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Buffalo Gals,6RxoYoOKDAMHDRMxYN2uuw
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Dixie,2OLTUQ9jqFbK4NZzvA3JJJ
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Battle Hym Of The Republic,0vGgUPGs4J7lyNOJvvMUi9
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,My Old Kentucky Home,5QOzqCurtaARn9tYtMASSs
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Soldier's Joy,21e5NeFwPG6pwt8EkQSphA
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Rock Of Ages,73qDWgGEHbQWniQVN49Rgy
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,There Is A Fountain,2PV0tJ6Sg2KeGBydxSPEFH
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Battle Cry Of Freedom,44R25Eydxb6nLJsqgqPUcn
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Ol' Dan Tucker,55owM0x1bpmfMzYMKA9d2K
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,God Bless The U.S.A.,5Pzigc5hrHTMNXEUfOQ0dn
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Its America,4o3fS1rGA01RwEXCphX2eH
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,All American,2k0tVOcrIqbeLuiJSsP1qC
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Medal Of Honor,6VI3Ro3ktbW9giUYNZiSlY
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Heart Of A Hero,2F1YWsKhg15JXuT3c04bQJ
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Stand Tall,4iz4HHjBzrdUyxj6AVXh2H
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,"Americans, Thats Who",555FkX2PvlH4R9QROdxGmk
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,God Bless America,3tFDcS1BeziDcQtHyJ4ASu
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,America Will Survive - Studio Version,4CgkrBgdND7vxCs9VbahT3
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Heaven Was Needing A Hero,2vQ51NrWSuiZeD7pxDizuN
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Heart Of This Town,0prL3KbEl7SGgxUu2lltiy
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Change The World,1Tr0IB4VzpgZBAWF9JcX7z
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,"Together, A New Beginning",6lKjcgXJaiO5f9CCQu9w9m
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Rockin' Around The Christmas Tree,0rVGBFqYkBZ5kgnQW1p8HM
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,"Mary, Did You Know?",7C5vpTgEsAm5CoDVEHMvfF
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,All Wrapped Up In You,22lf4p6CI6oxyMaO1LwvcU
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,O Holy Night,7864ijqMfGTYt3salD0JO8
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Have Yourself A Merry Little Christmas,18Fc1HUe7kPX6abqgraZoK
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Up On The Roof Top,0KLOsELXLWvAtg0k9cnOyK
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Light Of The Stable,7dIH9bCl1ODwsqHXJ6ZuvE
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,What Child Is This,5FASXeFdruy5MFLLMNjKGH
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Jingle Bell Rock,0fHGVqqi4kfVxvXwvWfq2s
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Let It Snow! Let It Snow! Let It Snow!,7gCrNhHI1BtIExA4VG825s
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Silent Night,2UhY1nj8O1UlrL08XZePYn
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Christ,1tprLPGMzI8TawM15z6dKM
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,You Make Me Feel,2wy4Pf1wZkvoeODQcQlxzW
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Believe,6lq0D4OSQJAnDx7S6sJ2vu
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Hard To Miss,4wYTcNl1lr9erkYphFaxJa
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Let It Out,3EFAHiv2R1tHXTtuMxn0p1
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Broken Windows,0Hqeu3oUa94pF8WVNCcRzl
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Joey,7ukUN2DhIoya3k9VoWiNrg
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,I've Got The Scars To Prove it,00iMNZ3yIG9WFPzddKcbTi
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,People Are Crazy,3whBAGFuicfsLByiRM4zFc
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Dancing With The Devils,4WXiHJMyIf4ktKbFOEnBjT
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Drinkin Buddy,52ithhKudrBAAYQ99oQCQn
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Go To Bed,3a75qAKIkeK7CWCxIdmTMi
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Believers,0yBHBZN0RTYiMqTb0qrVL6
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Another Try,1UuDl9v2zqzdZTB6CEopk2
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,The Best That I Can (Superhero),2DEjp5WUTFKOY57JSmND0d
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Barefoot And Crazy,66K9fhl2DdN5kpb6opEYGc
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,15 Minutes,1P4qQQtt3KkH5WGRgyJQUP
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Boots On,2yzECeuiptREgWDfHL6pxt
Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,Sumpin' Sumpin',5n7h22QGxTiOc6OpbToOpk
