Artist,Artist_id,Song,Song_id
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Momma,7ik2Sg023iY25sglCs8wIP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,General,3AEApBFbT5Gx0muD5vNqDH
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Imagine Dat,5iDdBGQQVuPaZXYcjHmUwk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bank Teller,3G0ebS6Nvf4Xq1SNlbcf8L
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hunnid,3tWlMND2vBl4alTGCoyYsH
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Luv Deez Hoes,4Uzxm9LwtF2AKbR5SPwUda
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Down In the DM - Remix,5w1vhNA2OEWUQ371QzyMmM
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,My City,6mic8NJY46DGQsp6MjUvCk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bible,10GY62f0tO5Xw83w4Z1M9K
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Down In the DM,3i6qNqLch3JCshgdKzNPxY
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Law,0tpHoNTFzaarmlkj8AgPJz
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,The Art of Hustle,6fz5eKVLY8x9GJgDjxADKL
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Smile,5GtUvLmJUYDH6NNWWxcnMe
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Come Up,2eNN7EOjyxJLz5gKaKF14g
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pay the Price,66MKlsK40PBVa3iB5hnkEB
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Momma,46WUKonPaXfNwNtXYs5EaX
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,General,7IpsD57sbl3GHldsSDAKdH
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Imagine Dat,4nIzJJHzNxJVcBDU6u06vW
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bank Teller,4F8qucp9TF79g4hfgi23P4
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hunnid,2XIMEXPEDAa6V0rJmzQ5ym
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Luv Deez Hoes,6ce0MxCPauptNcrjEAEy3w
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Down In the DM - Remix,5GGt6v5JWegc2awydE02Pq
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,White Friday,47Cy2g1cYxrKZcYR30aCic
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,24hrs,4yJgjz2xXS9Zw0UNCXekNp
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Designer Party,1BRqPYjSNUWEwbW2KeZTu7
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Off Top Of THe Head Pt. 4,7ETt1BfYDVR3pOnSSsrz2I
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Long Way,6rdeh1uiNU9OmSbKlhcSGH
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,No Mo,4gUbJAb3SEy5aiMChxzurk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Trap Of Fame,6TmZEQdOGmeJl4O2reTEQm
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Bag,0NuvCgUTLvgrm62e57G7rk
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Honor Of The Streets,7g7Z7orKre8cutD6h78KLD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Legendary,0AdB5ZqujmO66QMtmWpntA
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What Up,0rpZyAkahBSgzkJBINnP0w
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Dope Money,1Wf1kOQBewj0ACauK6IbxK
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real King of Memphis,4znXeeDDN0tFNdUgP9mSC5
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What It Is (feat. Bo Hagon),6RKFMtedCRtGSatolF9Iuc
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Giving Up,0D5TNxXzbXZj9cWS4jIg0x
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Keep It on the Low,46jx51KfrjCsEGiI8VJOgX
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Industry Niggas,4y1VOGBIyJhmsrVWkNJZvN
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Spend It Cuz We Got It (feat. Allstar),2UTOF8UGkrFSZnyWNmXkua
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Drop It Off (feat. La Chat & Allstar),5GZT3GOwZS8Ik897adUPUy
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Get Buck,5szpAHk7FcE0ktFJTj20t1
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,From Scratch,6sts0izgUbgo9tIY0dfBA9
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Clarification,14jylBck8bQ98NHNDQSH3O
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Back in the Hood,7oEBaLb8nBGd5kXmMTLIQi
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Work Hard Play Hard (feat. Block Burnaz),3ibW1VGhgFSBmbkTLbIfpg
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Freestyle,7dGSMvFKSeLkYGiWm204Cd
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Full Time,1YsA5pYL28N40dsY3pqaf7
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Body Rock,5cMdlQOXgAIa9810BwuLBT
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,25 Years to Life Re1,6gvPjAhX75UiV01FhUq2HF
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Cold Game,5HeypSPb13pWDL08P2zdHc
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Lean on Me Re1 (feat. Slim Thug & Lil Keke),08ouR5AXMm4lLBvSs7WoPu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Outro,5hD5UmovAAQgs6UKUdguNf
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Memphis Walk,1GSUT9efF4FuFsmCwBMfFu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Gangsta Party (feat. Young Buck & Allstar) - Remix,2lxPGJA3LHMTqpjQsehftu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Intro (feat. DJ Smallz),0rz5wo4WGloQqz8aCICRhA
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Talk to Em,61rzw2LdOTBSzSS1Oo12po
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Umma Do Me,1gCaocOItbPgnumSJteaoW
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Like to Shine,0xECGi3iEh1VCVVuwlWIfJ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pure Cocaine (feat. Gucci Mane & Young Cash),1mvA4D6RRtWPUGMetIK3BR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Product of the Streets,6kJ8E6wmNhexUjP6duiXzR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,My Niggaz,41a2enQgGyweChDKrOE41G
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Aww Man (feat. Juelz Santana),33HqPCE4SumxRjQ8tGCjh4
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Keep It on the Low,5lbnAJZ6pVYJJydqwE8VmR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hoody,7MpFdfkRMtrlSkIt70THPR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Nite Life,36IHL8tzujG02LkPVzj958
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,We Gangsta (feat. Birdman & All Star),3wdk1xVAJLZMyy5hViWMZs
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Back in the Hood,2WoH2NddrItg7bHYrwOxye
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hello,00gWtVaPTOwiV8dGqHSpni
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Keep It Gangsta (feat. Boosie & Webbie),3PGzBq9h2yS073ClDAeFiP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Lets Vibe (feat. Pleasure P),776qrcSHvyK2KUCI5hiL0Y
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Givin Up,40Hh60NxINPYmLwWJMf8Ci
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real Talk,6IWtmWgI9v4umPsKQ51GgE
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Walkin in Memphis,1QhZ2hrN2beqebMY5fIf9X
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What It Is (feat. Bohagon),5M03PaB5kmlcE6nrePgZ5R
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Both Sides,4OfJH7SvtSmOXGgH7PyFG7
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Quit Callin My Phone,7ebvFlmR0WMY2JTmHi8Jdh
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,"Women Lie, Men Lie (feat. Lil Wayne)",3CF5TkJLlDrV5ToaNfiH1d
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,I Wanna Fuck,4bkEIaKjciaaOfAYe46UOl
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Feels So Good,3mkBTpXNVY5os37mi5zBWN
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Ice Cream,3WpA0cv8BgwoPulkeOQ5A3
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,"Any Nigga (feat. Yung L.A., J.Futuristic & All Star)",0JtPYH0T8RQ3cqbXKsDyvA
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,In the Club,5smK1cu3LouOdbG9IPP9MP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Loco,40QEEGsEoXXw04wjY9wJFW
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Round the Way,4tfA7rcbAcfip7cbZTUmpS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,M-Town,3N6CDTPfxpKeCHeD4UhlpZ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Touchdown,1E7C12EgLtGZ1Ha3oLPvFj
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Gotta Get It,49eQzirXiVf7xrgxSz7Z2q
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,How I Be,5eM8jnKVlvOKpgMNqD2iKF
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pull-over,0GIEkhXLO7B44E27s5cCSY
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Jerk,0AdOF9L7oxGmR57dkY6Hbl
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Road 2 Riches,0UeYLBRl6Xo8hnMKLZzcKS
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Miss My Nigga (Bonus),2aylKAgi9uvSB64VbrkPK2
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,The Situation,5ijIvQ9ca1K2eMrV7lIp52
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real Shit,1in5i92wwt1shJd5sboigd
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Live from the Kitchen,607X938wqFzoyV2EFNGBRZ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Legacy,6wFPElfnSuW5RUoBbv9owt
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Color Blind (feat. Gucci Mane & Juelz Santana),3fhutCqO0VRUYeF6Aw6V13
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Got Dem Racks,1sIqUsgVhpSeM5DOShywfD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,My Fans,20zwVLKRyPpYgKl3e3crpf
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real Niggas,1qf12n6DAQL5XXXqwYtCiR
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,5 Years,68Mo4IBAQ93LZ6n44bnXSO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Hold Me Back,5jNTD1qzC9UDI0uMFdE9lt
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Industry,3TeDrVwWgiSEIfWeyW4TZV
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Fire Dat Bitch (feat. Zed Zilla),4JQb1o5FFl5SCmCWkTy1Cv
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Kill Dem Hoes (feat. Sylver Karatz),2TynYNO46r9ZtuG9EkbPqF
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,CMG,72oVI3jWkI8WU4pbnCDRbG
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Intro Gangstas Don't Talk,0V2fQuW2kYHJG5AVqQPV8T
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Breathe Freestyle (feat. DJ Drama),18hivafneeFWH2PkU5i4st
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real Talk 1,33kJ65zciAV458jgKMDhEd
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Fuck You (feat. Meek Mill),15JDhPEDnXD0mJaZnTfKvl
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Yayo (feat. Snootie),6iZAmCxnGmoMraKoS7Dtz4
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Real Talk 2,3x6o4iwyxZDi8Wz6E3HJrC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Cocaine Cowboy,0L1a79MpRhVrnwUTbKrGSD
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Sometimes,1cxyhVRdztNxojGzZRO8j4
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,On My Own (feat. Zed Zilla),554rs87qcrKHDvuf9qxpyQ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,10 Shots (feat. Jordan Hollywood),4wvNAzeRPjwMJ8DfBKYoyh
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Outro,4SXdibyXyP2Oz5qjEFvEX3
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Ion Like Them,5orIqbEtx2CpoEgWrGD0XP
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Jackin 4 Beatz,2B0qoABMMGWH3ThajfuVJO
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Grizzly,16hQ77IJucOYsPvurpc159
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Redwhiteblue,2YGgyBPDOCS5Bw0NsuiHcx
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,"Off da Top of da Head, Pt. 2",3bW0oE44bO3cqOGyJnbW2y
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Who Want It (feat. Starlito),1whcNocmjt8sH5DFMaXwO6
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Fire That Bitch (feat. Zed Zilla),3srZ6OXs5qzQBnW7WCZNj0
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Gotti Speaks,0QIerXettJs3J9rpSxUW69
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,What It Iz Homie,2vmZh4n7C57uhIrQr4diyf
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Messed Up (Momma),6Zle67tbVHVqFtlZJVTzWV
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Four (feat. Young Jeezy),7EC8LYhR8QSiMekR82S9Ex
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Pussy Ass Rappers,1NbgKTxNq0mhrb7ZxXepFn
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Ashamed,7dWr6vj4o08bPEBz3Jtvqu
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,100 (feat. Zed Zilla & Sylver Karatz),3krolIYJe7YmKGhwoayDVn
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Shitted on Em,2tsOqALRUviBLog4lx26xJ
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Gotti Shout Outs,4fWQkvbMV5k1j0np88H8kp
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,On Everything,0BomO54dfVuOqCuwQEzaoM
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Get off My Line,7JVHuCvPo2tijXMcO030nq
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Cocaine 6,18Rapnihei93gyuh5ukkmz
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Intro - Spazz Out,15Os9ni0RymRJk7tr7JDjC
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Intro,0ySxNF5LXYD87Lq50SOtMT
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,They Dont Want It (feat. Zed Zilla & Starlito),3xfgtmQS3wOncQG1GL21ih
Yo Gotti,6Ha4aES39QiVjR0L2lwuwq,Its On (feat. Zed Zilla),239xNjEOb7xUFbZLbIYaMv
