Artist,Artist_id,Song,Song_id
Peter Frampton,0543y7yrvny4KymoaneT4W,IN PLACE,1mhtQhc932qBsSLRqGq5Em
Peter Frampton,0543y7yrvny4KymoaneT4W,FANFARE,0ri6Xa9Wg5Fn5SmbOIKtDD
Peter Frampton,0543y7yrvny4KymoaneT4W,ALL THAT LIVES MUST DIE,7rugxIH2mG6pQZmJ2VBH6q
Peter Frampton,0543y7yrvny4KymoaneT4W,TO THINE OWN SELF BE TRUE,301eTMRJTS4XouGlSxm8xq
Peter Frampton,0543y7yrvny4KymoaneT4W,THE GHOST,3gfsLxjbu5OSff6gnXpp7V
Peter Frampton,0543y7yrvny4KymoaneT4W,GIVE ME UP THE TRUTH,2IDkogUiC7RJNJQ9SJCXpO
Peter Frampton,0543y7yrvny4KymoaneT4W,WHAT A PIECE OF WORK IS A MAN,0AVWxHYDE5HhAzjTSqm3IH
Peter Frampton,0543y7yrvny4KymoaneT4W,WHAT PLAYERS ARE THEY,7pdgVgxrsmnBBlwr1n8ZfL
Peter Frampton,0543y7yrvny4KymoaneT4W,OUT OUT THOU STRUMPET FORTUNE,5zFdHpEXlbB3ldsHNsTPNP
Peter Frampton,0543y7yrvny4KymoaneT4W,TO BE OR NOT TO BE,5uq72yv0zrHhTARcxMmIp9
Peter Frampton,0543y7yrvny4KymoaneT4W,I LOVED YOU ONCE,4id2pG9kFVKlhKoW5TzXeU
Peter Frampton,0543y7yrvny4KymoaneT4W,"OH, WHAT A NOBLE MIND",1o5K2YpCR83FpvN7Zv70Da
Peter Frampton,0543y7yrvny4KymoaneT4W,IF ONCE A WIDOW,3lex6Umgvd6oJn1duoNQjR
Peter Frampton,0543y7yrvny4KymoaneT4W,NOW COULD I DRINK HOT BLOOD,1OjhWZd79YOOQImNID7bQE
Peter Frampton,0543y7yrvny4KymoaneT4W,A FOOLISH PRATING NAVE,3EyjjPjR7gvwWsH5Xpdqjg
Peter Frampton,0543y7yrvny4KymoaneT4W,OH HEAVY DEED,0c29mtG5tdJgiahKIUZRSj
Peter Frampton,0543y7yrvny4KymoaneT4W,OH HERE THEY COME,28bP0CoE5saTjp12YxFRpP
Peter Frampton,0543y7yrvny4KymoaneT4W,MY THOUGHTS BE BLOODY,33EhvaGXiWbxazfMA7jZ7M
Peter Frampton,0543y7yrvny4KymoaneT4W,THE DOORS ARE BROKE,3K2bkVwy1f2ePTlZEshLkX
Peter Frampton,0543y7yrvny4KymoaneT4W,AND WILL 'A NOT COME AGAIN?,5ckECHoSNtP7Mlq22FHxbC
Peter Frampton,0543y7yrvny4KymoaneT4W,ALAS POOR YORICK,5jNGiGLjJEH7mQDleoPTFg
Peter Frampton,0543y7yrvny4KymoaneT4W,SWEETS TO THE SWEET - FAREWELL,4VEu5qmRNTptMqQfy5ApMf
Peter Frampton,0543y7yrvny4KymoaneT4W,GIVE ME YOUR PARDON SIR,0BUOTNJ5JydedUfnxpDeII
Peter Frampton,0543y7yrvny4KymoaneT4W,PART THEM THEY ARE INCENSED,3ssfYYfoFrFiO5iehwK19S
Peter Frampton,0543y7yrvny4KymoaneT4W,"GOODNIGHT, SWEET PRINCE",3JSlqZ9Dz9LBO6P8vlTaC0
Peter Frampton,0543y7yrvny4KymoaneT4W,GO BID THE SOLDIERS SHOOT,5P0Hx8x2narRyPpBcVmYPn
Peter Frampton,0543y7yrvny4KymoaneT4W,There's A Man,1wEEb2DokkCsRN01Q4r4vD
Peter Frampton,0543y7yrvny4KymoaneT4W,Going Home,2VMcNyJIIftGOUGlSu1rIE
Peter Frampton,0543y7yrvny4KymoaneT4W,Loving Cup,7GZxiLAIvFEnyo44gVrdtw
Peter Frampton,0543y7yrvny4KymoaneT4W,Grits And Cornbread,1BmY6LmomqDa9SBQtHleSN
Peter Frampton,0543y7yrvny4KymoaneT4W,Love Taker,0TfVn2kH2fArw63e5hG9wQ
Peter Frampton,0543y7yrvny4KymoaneT4W,All I Wanna Be Is By Your Side,3dZ3JV1z8JvLdAoFoSYfaF
Peter Frampton,0543y7yrvny4KymoaneT4W,Madame,0nbqTovIEIw4NJWNqqo7d9
Peter Frampton,0543y7yrvny4KymoaneT4W,Day In The Sun,59u2oZzjDM1bUAEXEm3SIR
Peter Frampton,0543y7yrvny4KymoaneT4W,You Can Be Sure,7cPKdI012XHPnwhZD9XioD
Peter Frampton,0543y7yrvny4KymoaneT4W,It All Comes Down To You,1rHexkZDGaKgxfkg1yvzdT
Peter Frampton,0543y7yrvny4KymoaneT4W,You,4pr4qnZzyqhu51qyfOtH9b
Peter Frampton,0543y7yrvny4KymoaneT4W,Can't Take That Away,0XswgHkidH3Vl9AG06VQD3
Peter Frampton,0543y7yrvny4KymoaneT4W,Young Island,6DVYCSJ5xMwov4DoaluRv2
Peter Frampton,0543y7yrvny4KymoaneT4W,Off The Hook,0zfQH1a5QWLuTH7oQR6DLW
Peter Frampton,0543y7yrvny4KymoaneT4W,Waiting For Your love,1vFuxAu8x3ap8biZjtxA5a
Peter Frampton,0543y7yrvny4KymoaneT4W,So Hard To Believe,43ghwQ6fCe6s6xSeLc3ywe
Peter Frampton,0543y7yrvny4KymoaneT4W,Out of The Blue,622j17hC0Md3anYfHgMCHA
Peter Frampton,0543y7yrvny4KymoaneT4W,Shelter Through The Night,1SL2ZJ6haruNcVcuinPdgs
Peter Frampton,0543y7yrvny4KymoaneT4W,Changing All The Time,1a0lfFxzuKxCfbtVnVchhc
Peter Frampton,0543y7yrvny4KymoaneT4W,You Can Be Sure - live/acoustic,5AOe7IHdM7nlO06IYTW99R
Peter Frampton,0543y7yrvny4KymoaneT4W,"Baby, I Love Your Way - live/acoustic",2CsghsYEVWEgACHtecmCCj
Peter Frampton,0543y7yrvny4KymoaneT4W,All I Want To Be (Is By Your Side) - live/acoustic,37WS3tGulnho5o9ulCnKhG
Peter Frampton,0543y7yrvny4KymoaneT4W,Show Me the Way - live/acoustic,1G1vGmrx6CfhaFWN7JvgCA
Peter Frampton,0543y7yrvny4KymoaneT4W,More Ways Than One,0sZ73LAoHgQ7glVGSRMnF6
Peter Frampton,0543y7yrvny4KymoaneT4W,Holding On To You,4XOrBTt6sX3Lsaz6FJZmjS
Peter Frampton,0543y7yrvny4KymoaneT4W,My Heart Goes Out To You,1BaAu695TLCM4kgTjoIZD6
Peter Frampton,0543y7yrvny4KymoaneT4W,Hold Tight,0T6MKdCjuDnz4IwaN7ZxIy
Peter Frampton,0543y7yrvny4KymoaneT4W,People All Over The World,6qCJK7UssRf5RUlfsJpkua
Peter Frampton,0543y7yrvny4KymoaneT4W,Back To The Start,3Hshiedk3YomCbpzFLhZHJ
Peter Frampton,0543y7yrvny4KymoaneT4W,Mind Over Matter,2g7PH6racixpgPN8nU7Wpx
Peter Frampton,0543y7yrvny4KymoaneT4W,Now And Again,3sJWCIb42KzHfLIOAOOVWY
Peter Frampton,0543y7yrvny4KymoaneT4W,Hard Earned Love,1v35Eyd4tvmnodGb8dol1v
Peter Frampton,0543y7yrvny4KymoaneT4W,This Time Around,4aMgqAn4DqkK8GejC7liOB
