Artist,Artist_id,Song,Song_id
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jerry Was A Race Car Driver,3JhXC3BhYRJpi5R5PKWvi4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Modern Day Cowboy,1HVSaZGigqL9R0TcfczYDy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Superstition - Single Version,6JS8K1GLyryQn05rK04ONW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Santeria,0HsoTwJGIojockLlFT8W3l
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Kid Charlemagne,2yEi3gXWJ7R8Llahp8gppf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Hold On Loosely,1y3fV40ze0mDFLEuFRjooV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sympathy For The Devil,4sjL964hGlXwwxn4C45wU3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Through The Fire And Flames,7he4PVllHQPO1jeczSwjaB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"You Don't Remember, I'll Never Forget",0NHE5NEoKVAqkXXDGHluXy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Jessica - Unedited Version,1aMR1zXjaB4OZodpv0EOEl
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,La Villa Strangiato,0enQDLPNcplNfk5oQqRLSS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Talk Dirty To Me,0pq9KhjzTkoGsZtw6OszWQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Heat Of The Moment,5ZpekTMY0fnRreE77c5WbC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mutha (Don't Wanna Go To School Today),7soG8GeIyrHTw1qsv9kd7H
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Willie The Pimp,4fgMzuvcpBKWRLV2jIxpHf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - 40th Anniversary Version / 2010 Remastered,0WsAsivpx5MRGxAV3r3eHZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Summer Long,4G8enZPSLwqXMJx3c7yMkj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Cocaine,2s49ON24nf6aDoJ358cFww
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Boys Are Back in Town,1cQKjoHuP3nHP6rzkoBUH0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Easy,4QCrkfEdThcNsq7p3dR8IO
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Magic Carpet Ride,0e0A3EJK3yCa3yyWfj4fSf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Signed, Sealed, Delivered (I'm Yours)",5pc2z2rH95ZA6xzfFNhqZi
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roxanne,1RUHCTF00ygqFs4aOuIbGg
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Do It Again,5ddfGKnmDSGo1JYfvPs3mw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Maggie May,0H0nfHYYkPRYsH1CNgFJWk
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla,32l7u8q4Lh9aUMm6dpHAv2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Show Me The Way,5XNZ5HAMbX0RFtywIQE3Pe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sunshine Of Your Love,0TSpErSgtg9ShPlF5IZqCp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Escape (The Pina Colada Song),1REZCqaScFvlosol2KRWXK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Midnight Rider,4kAklPsfkHgSY5OJ1a63tS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Feelin' Alright,6NunRLGGuApG0F3m6833oT
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Goodbye Stranger,5Ohfk97qMMPYksVKEjbjL3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Get Ready,5d8vK9mkUx7zpj3Hiw4FGK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Heard It Through The Grapevine,7zFElMlMyWQ8WxRGVEAFNh
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Looked Away,48lSFFidKCsvy9woShpfN1
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Margaritaville,3VURSjBnfizmNUQ1FoG2uH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Backwater Blues,4Hh3MSODP0sShxQbUDXUz2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Life Is Ruined,4rlKKHnNi2oExyOvUgmIbJ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I've Got My Mojo Working - Live At Newport Jazz Festival,6EJXoI1OWTr8KHxNQW64tp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Wish You Would,2jDvYPNv01PhgUgtUJC2FG
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,For Your Love,00o5pK9TN2jNOyrLBYxONe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Steppin' Out,5RctJWNmEPBP6WGvI928gP
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Your Love - Mono,3gsWpwBaaBIvcW4vnHnB5s
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Feel Free - Mono / Remastered,7I1TKBEueEPPK7ojdzmWTe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Strange Brew,6xp9qY5Ctv2067HrOgGFIW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sunshine Of Your Love,43t62G0ecjNzA9h7twvP9Q
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Good To Me As I Am To You,362uWT7bevVn5zBNyCCTBr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crossroads - Live,4kdfDV4lHV1ZC9gkzCjhdB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,While My Guitar Gently Weeps - Remastered 2009,7hWdCY0fbwaLu4snsXWxKD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Badge,5wFxJe6O7DUf1jcxVHCv2R
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,White Room - Live,0gVpZcZJAsDtoqL9VNusgK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Spoonful - Live At The LA Forum,2B3PfAUdP9U313FaboRai3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Presence Of The Lord,4wHzlOJBaQ6Klpm8Rzj3Nk
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Comin' Home - Live At Fairfield Halls,1m9mDbLpfxfMkNpY3us78h
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,After Midnight - Eric Clapton Mix,5mDkx0xAscBPNPjZhtc8u7
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Let It Rain - Eric Clapton Mix,7vXy7avfDxtl6TRTKXKNO3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,High,0XjY5IykqOCA3cfyrDPB2m
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Sweet Lord,6u9pmFX8oAmaUyQ6k8gEkw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Thorn Tree In The Garden - 40th Anniversary Version / 2010 Remastered,0TsT4m8zbYb4UixYI97dit
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Nobody Knows You When You're Down And Out - 40th Anniversary Version / 2010 Remastered,6cWoU8GGDmxOssJ1algGFK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bell Bottom Blues - 40th Anniversary Version / 2010 Remastered,5LFwpR4Gr6xnHs1O0tP0mZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla - 40th Anniversary Version / 2010 Remastered,1sRh8qHhhpxBxBUCmFBueQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Wing - Live At Fillmore East,2A037qqKnOWm5Pm6rsQQtZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Got To Get Better In A Little While - Remixed / 40th Anniversary Version / 2010 Remastered,79N3KEn76xFWcY8yFMiVN8
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Shot The Sheriff - Full Length Version,7AYJYLf1ZZpYij0fn5pZ31
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Little Queenie - Live At Long Beach Arena,6ELHwqmVhGe0vCnUTBcwfv
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mainline Florida,12yh3djinavJXsJjvjXQGm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Tears In Heaven - From ""Rush"" Original Motion Picture Soundtrack",66hYSPPb2VnbSWAeqW0jL5
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Stuck In The Middle With You,7CQ5iWky006sbSu9aprvAb
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Dancing Queen,2w4fwvFE043ryU6o37LIrC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Roxanne,11skQ7OU5q8EmpLN8JfHQe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Superstition,53SZBRaMpdfDxlNpbV4Bwo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Maggie May,2fmJ44D1JzbopJKCkau0DH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Sharona,5keb7fDFubswoe4l3sXWo9
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Reelin' In The Years,2cOD6ufEyp5mCrDu8ayuxF
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sweet Home Alabama,3flhpiUgNtJChqteBdrANl
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Boys Are Back in Town,59Gs9Ro1eN21wyrBzhGLjE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Let's Get It On,0ZB3CQDcxDp1OP1xEwiNs2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Right Now,1YtKdZLWeJh1yZM5vdKywM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Cherry Bomb,50X1FkzxOTO3ATqNyQYX8H
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Will Survive,2PC7KEpic4e2Lh3aEjJkLw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Who Are You,5ygp5hHNGcB6DorGfNqnJm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Logical Song,1LMb0Sk7inMJcNkWAKOXBC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,American Pie,6Y3LyBGX8D2mfVvaCOCxmf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Renegade,1NKA6M3UBXFdZuHziQ8nU1
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Passenger,4myEOwUsBUUPVSz4qJaz6G
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Cocaine,19DMuOuRJG9lPKwhydJhCE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Ain't Seen Nothing Yet,6BzxZgYMg71fmwVdfxxNTm
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"You're The First, The Last, My Everything",67AuM50eXhFVaCc7ETfbSr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla,1G1gEapNhanP1p6anDlw1i
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,(I'm Your) Hoochie Coochie Man,1tPwFMLPmPnxV1TYnY4Rz3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Paying The Cost To Be The Boss,6i4AMwjmyGhDVT4wc6PwSr
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Smokestack Lightnin',3g7RqnXW4WKtVUsNkhPN6R
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Hound Dog,1jTcgMUlYe1LIe8I8XZpkS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Goin' Down The Road Feelin' Bad,3c4QgRlpwW52Hu7u4Whkz0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Stone Crazy,1Vu8duhXVKkJWUK2Blbazp
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lovin' You More Every Day,2zIZBy3Winkfe2oPXZia9Q
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I'm A Man,51UOfvXn7fAaFwFLBwIwwY
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Don't Start Me To Talkin',2mYFXMcSEzt5xx8UqWwL0g
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Babe,2S9oi7brInXIOvd9JlYTj0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ain't No Use - Live In New York/1965,2NqXCJTcKsB1Y2mxBHMaKj
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,News For You Baby,25XokudfkAb3sQwiz7HHdQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Madison Blues,5bkiRIRY4R05BzUAGOzWXM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Walking By Myself,09xVrZXE4IqXggZferbMSQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Baby, Please Don't Go - Live At Newport Jazz Festival/1960",1kLI3a4pPXKlW8JQ5LjMVB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Backwater Blues,261qrl7mWF9N3lloIhZmFf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Going Down - Remastered,6GEkPFf9S1jSAUhRFLfOH2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I'm In The Mood,1G6YMbCvcAd9K9quScr9PQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Spoonful,57ut3lIVvwGi1K7sTpwMss
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lady Sings The Blues,5JIQhplO8azfytqPQVjMaX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Iceman,1RYX9ltUP1OD4KuC4rD2dQ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,First Time I Met The Blues - Single Version,0RRvBtHb6INvXkMR0WhFgz
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I'm A King Bee,73jELCnrc2IyWpkTrpAoSK
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Whole Lotta Lovin',3iiRoFZBGwwoX1yTj6Wxi3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Lucille,0FCtwX9NIsJKIA9iDHM2Ps
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Help Me,6LzmQSr4RFdEmvfNnZYs5O
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Have You Ever Loved A Woman?,0FPp8qrasRKbTgSt6mn5F4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Reconsider Baby,6DHxHXOACtVuMvtE9EEN3x
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mama Talk To Your Daughter,46lkyogpwe3LQxEiA0KJt4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bohemian Rhapsody,0LiLzOhHCyGnCX1znFrtul
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Whole Lotta Love,3rPtgR3DNPrWIyrUeIyKwf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Start Me Up,2l5PgX3Bfzo8oaiUTtEMg5
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Gimme All Your Lovin',7q2S7izQdKSeQtaB2U5xx2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,20th Century Boy,4wggptxv34fC9hiw4bLMEx
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bat Out Of Hell,35GuEVN8tS6a64XEbkMRrT
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Black Betty,3OhiSHhcz6PK59WTamq0O1
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Smoke On The Water,5PZS0nwVgfEf9IxideN8Lb
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Ain't Seen Nothing Yet,3RsMlaYdS7VFF2EIsF4xDS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Stone Cold Crazy,3Qj1oQr4vAR4vk9HM5ud0w
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Poison,1TUWx7qCfZTLYAljavFSDe
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crazy Crazy Nights,60yOewBKpjLJbTBvsRaJJB
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ace Of Spades,0yqCTOs2xpZH0BZdzfG8lE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Boys Are Back In Town,0pSJOlAb19kgLSF05P7vxn
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Here I Go Again '87,7ijn8YuwoXXhaQ32LDxutV
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Layla,1q5PZdpdlWBx0syVwS3rVz
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Since You Been Gone,4WkgrwQkOl96FBa15e16H7
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,More Than A Feeling,3ePThIgi2GxUCTRyElTkpE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Money For Nothing,7FyLXQHWOkX51EV1whz5Uq
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Don't Stop Believin',0KvizbKgvfichfnRL6jNGD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Down Down,1WxORbdNZJO6s3zHkljsIM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Run To You,4uZwvCduIaqCzJSFcr678K
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Right Now,2pa22xqUGwxwD3DQ9fMHg2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Can't Explain,71fm0XruXzjW7SprFuLfn4
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Really Got Me,56MHW2TMB4rrFvABltykg2
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Mannish Boy,7KFqqH79jUIz1oIbCrUbVk
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Feel Like Makin' Love,0Xtmh1rZ5LagbSlm9eeTsi
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,White Wedding - Pt. 1 / Remastered 2002,2aJmTY9mnBHw3IS2FqjA37
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bad To The Bone,31oP1zwXJ43uAEuh4Dk6sD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Eye Of The Tiger,5CrIsN8DjiiYeTINZxi0Uy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sunshine Of Your Love,1xmtdXf95rCR2ojySOBRqu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Johnny B. Goode,6a85On3OM4lgQBKSWaZvuZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,That'll Be The Day,6NJSlNtMZzZVbiRaGQdNak
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All Or Nothing,6BG76YCuu5UT2qSCFLcVLN
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,God Save The Queen - Remastered,4q6Cn92CwZlsw0Cb6vA8ou
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The House Of The Rising Sun,5LKWlu5GZDdyCq6yWVXuCu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Parisienne Walkways,1aVEX869XfuXxO6OUj9YSu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Pour Some Sugar On Me - 2012 Re-Recorded Version,0gxpt3rvC4QBtMc8wUXJ7E
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Message In A Bottle,6wpjQdlD9ISko0NlwaTKDi
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Believe In A Thing Called Love,6akOlfxBce51c01pzhHFxI
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Inside,23Ihbnd2IvvdRdPzDHsTbL
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Sharona,3Evf4IlXjIdvBkWlo5ytC5
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Hold The Line,5L1wIMb7W8rEQuqV3P6VTu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sweet Home Alabama,53k9NYLbPi4RusAMDXpIzO
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Spirit Of Radio,1nXp5JznrcAJyUKe0NYD50
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Girls, Girls, Girls",2jxfPFswt3eKi5m6FXpqFh
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I Wanna Rock,60Fli6LyTSGTl2ae9wrqma
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,All The Young Dudes,1rBHwUjEXLmaeGJl1ccquz
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Rocky Mountain Way,327UokGytAINFCJmM7w3sw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Don't Fear The Reaper,0iee1eqpn7BLaLNPimwRKD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Absolutely Sweet Marie,41l8vlUqUOvNKMBug7Vk59
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Harpoon Man,6YTlOjqLBwxT4vUY1bRITU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,It Ain't Me Babe,7w93HMQJyQCmfsniZOi4M3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Down In the Flood,4gJJt7jc1ND4qzUCdlYqQX
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Way I Feel,7apRL902bfRVTk3Eskddai
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I'll Be Your Baby Tonight,51byvMACj49TlUTWhb2Sds
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,You Ain't Goin' Nowhere,6cBQSgX22JPg6qLwepCGmb
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Wheels on Fire,10OgPZcm2Ow8gHmkic1xGH
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Gentle On My Mind - Remastered,4mppSLC9WUWBrhxgYJu6gU
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Some of Shelly's Blues,5eZWBIl0DtkN6wY0eNLoNY
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Turn Around,6JLu6banDO84Xp3HZ8u3i7
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,I'm So Lonesome I Could Cry,2Mp9PipHro5rDWLdesXSsA
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,If You Don't Like Hank Williams - 1968 Demo Recording,1btHIalOyAfl1XR7yVteUR
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Bird on the Wire,6QHS7km71bqfFc1JH570Yi
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Hickory Wind,1K2QiewZoHzfctR1PUrLQw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blowing Down That Dusty Road,7igbGGyvKeL9yKO2Gvw3If
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Boxer,6giasabZBW0eUJXDIzed1J
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Stone Fox Chase,0lHcJr8AwWW2xAngsPjcFC
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,"Radio Spot: ""Sweethearts of the Rodeo""",1egktI6ywwvqxIsvVSacDn
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Girl from the North Country,4J3tEAoPQBGZnfEXempuus
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Driftin' Way of Life,2WNm3iES4lY8IMiEBRqfGS
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Behind That Locked Door,59q5iscAfXZeJ3j8zKFv8n
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Beaucoups of Blues,6yM0qCF0Mh5yCtcF3NPtiG
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Going to the Country,4SOireDNsPiIucLK8qNEEW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Night They Drove Old Dixie Down,56Whxh44CysaaJM8XcGSCf
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,City of New Orleans,7fTbHhQtospiVmn1ZZ4TXW
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Blue River,7y5gC1lxpZhTe2NC21aFij
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Heart of Gold,21LEoNJFtDlMfMlrS5PTJM
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,If Not for You,2obqdDUWBctiXuag3Qpvm0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Crazy Mama,2pZF8Nek6m30aSoqRM38f9
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Seven Bridges Road,0ujhxwM0NdP7Jds4T9FonD
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Will the Circle Be Unbroken,2AIptHntsv7JB77CrpMHHn
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Silver Wings,0vBKi7SULIEzXDrMqhzRQo
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,A Six Pack to Go,3mebEndwrERJZCTUxsAI15
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Sally G,1sNNawW47xSt5nSYuAtiS0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Matchbox,5tfpRDknG17dA6hIdlCKw0
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Killer Queen - Remastered 2011,0AmwLVr0ro5xAsOxSkVlwE
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Magic,7DCerNJOyFhaYor7D1fnXw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Dance Away,53SQW4Kqije7yJ0rOG6OjN
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Far Far Away,23jFhFeLvs6K6TaaJyKucZ
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Give A Little Bit,2lPYYdVblPnGC8LVhTBVLu
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,The Free Electric Band,2yVPKMcGn54XCu939T1d8K
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,My Best Friend's Girl,1EJFy27A6jA0lX8IhMSvWw
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,If Not For You,6buzh8jZmkCzKXctxGDCsy
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Ain't No Mountain High Enough,7qNvYukFf90TLJFZDOAIQ3
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Long Train Running,5IcDJzq76tNdu0FP0WogIx
Derek & The Dominos,2rc78XDH9zuJP6bm78lU8Z,Surrender,3LxHda0vyrOM6jFQZYxhR7
