Artist,Artist_id,Song,Song_id
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's So Pretty - Single Version,0T3sEfQwbUQ0xJqKOMfFNg
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You,39nEjf5Cn5nN7Z0yv8rB1R
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Oh Yeah - Single Version,64SwTDf71BRHChoFK8NY18
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready,5RP6MsY0bk3Fd3RW5C3kHx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Smokestack Lightnin',7816GFWrqFimflvLh6qTuH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Don't Know Why - Single Version,62wzcE9jHnhdLPPSGEDBZ1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm A Natural Born Lover - Single Version,4j1ewtoin00tB0AFj90TAf
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Ooh Wee - Single Version,26xnrkH7sMnFvD9mydUJUw
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,This Pain,2wqmyZUi3iIjPmZ5zeg5rX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Young Fashioned Ways,6XtdjNmPeQ5BkU54g4LjiM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want To Be Loved - Single Version,4dxxYyILnmE9uTOSVJojWj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Eyes (Keep Me In Trouble) - Single Version,0FgXXy0WfLRWQBlElZq4gt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,22dCjWyRJeJWZxqikB8YnI
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Got To Find My Baby - Single Version,7Knu40abu7s7OSLy0cNNQZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet - 1955 Single Version,6gWglHtmJdgpc7DHwF0Ust
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More,2eipA11TIaDe7Q6xZGaZ5N
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Clouds In My Heart - Single Version,0bg5NEQQM1LSTeQZ7ChwV1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights,4QQSQ4nWDcCi6lLQZSTtxd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Aboard - Single Version,6ewt6BhJngWE0tcN512BSY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just To Be With You,6O4ePrejkhO65AFRqxvwQt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Don't Go No Farther,4RID1nasgQYsMCjdAyp2BR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Diamonds At Your Feet,0b0ZDH99JgpaxW9ioA2Bkx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Love The Life I Live (I Live The Life I Love),3as6YWqxhHCoMC7rTjUSIH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me,2LMgLEUP6HV7H0SqhtvkXB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Look What You've Done,3WqBt1Q3HLjJwim1R79NEQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,14a6DJTEGVf5VYUVKQs4Jn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good News,27hPhpaeQ4aqRrFBnTJSGJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Evil,42L8dNppJAFdxPOmhqurax
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Come Home Baby, I Wish You Would - Single Version",7IMSsjAcZHblHnEjLNEV18
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Let Me Hang Around,6Mcs0pXZh9l5y5OZHwYeDr
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Won't Go On - Single Version,1jD57S4yJFhU2OTkHSospV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Got It - Single Version,2ev8b3iF5iKHg2DJTR7E4i
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Born Lover,2nBMUBf6ZoaUyITG7ysHyn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old,0A3M925lGGYC410dT7Nihy
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Close To You,6e6ArOpADiGQUC6ypoGleX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Live,3nsrZjYWCTlNDLvi639ehX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old - Live,3f62hIt18PzTNZSLAYnYw2
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Nine Below Zero - Live,1GyYfnn4uKRQ2cgIlo3D9q
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Streamline Woman - Live,4fEYS6slgWjS0vVYdoOLgY
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Howling Wolf - Live,6tklGsYGFx1jVzRNmvgsxE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Live",4kY1zORr6jt053J0d4PGHv
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Deep Down in Florida - Live,7rCA0J1rwy2uYkpk8sHWHh
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Medley: After Hours/Stormy Monday Blues - Live,1WtwWtraU2o9mK8Dcttvg4
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Live,58GyPZIhvsf1vu8IOsKGVm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Champagne & Reefer - Live,2PatEYrrVBNx5LPjTL2ruP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Corrina, Corrina - Live",7IlIfuGH0J5vhhNr4oCM1u
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Hoochie Coochie Man - Live,6AbUxyE5tPzaViju75mLDy
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me - Live,5H5WPHAEr477eL5Fj02Y7d
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Kansas City - Live,1qCQ8n7quH6mWOhnAJm08E
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Pinetop's Boogie Woogie - Live,6bYze0tVr9bkXHWcX7YN5e
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mad Love (I Want You to Love Me) - Live,5c8rdWmQOHsQ5rDx2pByCS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Everything's Gonna Be Alright - Live,0CvMe4J6azCw80SJkqfvXx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working - Live,3LkhowDvQ0ky3LQ5L6TLFk
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Blues (Number One) - Plantation Recordings Version,2wR4axkXKJVNJqJhwn5icp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Burying Ground Blues,4Hx6XjuWuu1f4L6mrW791s
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,0eSGM3dVtiRBWHzPaceA7V
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,5DAhXkT3sM5ILtuwGz5hJ6
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,2KMh12Py2EkLpgDz4zD8O8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,54Sryt1tJtAC7whVfYVngn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,2ndB0uU1Lyn06yhXRJDSDQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,2O3JyP1pJ0GsHTFCy5I08k
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You,0pidQSOmclCI1CoUeRBPWe
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,6AUjOYqm4nPo3x5GHUy1wj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More,5Zqi3MTfmW7oeuyzbIgQQX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me,5R7fbFToatkD1Yqen7G78o
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,38gdWBob95RdqUuDlhGKGd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Shook Me,5cViF9MLrSavSTjRNicTDG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Can't Lose What You Ain't Never Had,6w8XScKGzm2gNV6BubwuY0
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,The Blues Had A Baby And They Named It Rock And Roll,33c0RdaDjL5YcmsvaA5QXj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy,0tSZ22Nnzh1b0N5Qep23rT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want to Be Loved #2,2UuyEgC4F0EanYIDmz3n23
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Jealous Hearted Man,2opqN6jisnqghbdesZlreu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,46aWANKwPy1Hkq1PkP0O64
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Deep Down In Florida,3BoUXkwZpAX95Aqw1E6OAJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready,5loBXt7CaEeZ4UrEHf2U11
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Your Hoochie Coochie Man,009uOciC48gOtBw6q2plaG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me,62yp3XNqmXHdyJzFpkxJGH
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Morning Little School Girl,044YyctUNVEPatGQou3JTu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Nine Below Zero - Live,5c810S2gUKoaS8Jq0WBzWi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go - Live",4Xzi2URMugabHX6IJb69H4
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm A King Bee,4AH1zfjXuvpKjnXBk4fjjd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Too Young To Know,10Ig52CbpA4QMiDvYHQ4LO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Old Frisco Blues,433vOt9AFo02WnG2ySAI5c
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,7L8EKYFwzy4nCWuxnn21ON
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,No Escape from the Blues,7xjYB6TXkPqlfDrwPRij4b
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gypsy Woman,2MUDcws6u1cmhGWp4rQw0w
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,1L0fLpYwWgGpvZttTWYbS3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,3k8fUMuDZrKt2rrq5qD8Hz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Train Fare Home - Single Version,2YGG48KD6AMejQbpLddD2w
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Red Spider,3lZ0n1dDDMECeC4ej73wnK
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standin' Here Tremblin',2ezhUydCH57xGljdQocWmO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help,4gDcOpBlaAwTodIkI4ZnPR
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Geneva,4rjfqubk0hh2UoDLjlsNts
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,7nTtZkik7Xanhn7CxZwcdX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,3LSHo2pmssS6T9HVNE9qDN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,6mDEoH1kb6Tznphnm6XVtX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,0i9SFKIQUjnLJmhn2Xz4WE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,2x5AvdWf2lwSPyP2TZ8Kkt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,6I8bjMNWFYaPK5FL9GdiRu
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy,3rhCFokOQ304bDj8n7SE8W
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me,4VLGjHkJb6scKQAs1Udkf7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Still A Fool,1npsGihIqAJ3V5o4SCqwkG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stuff You Gotta Watch,4uEPNHb3ruSlMbidy9IAPQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Who's Gonna Be Your Sweet Man When I'm Gone,2mJEWaiV9ZL61rLiFNv7j3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standing Around Crying - Single Version,1R6LYq5GRDqbFiQWwHy1Ji
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go",1VOpAp9LLrFnjIC1k3OmC7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,62QKjGB7gYLqK6Juyf7EpC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You - Single Version,051o4g0yG1qnHlBgWrfZwB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready - Single Version,1o5pGHC9hgzrInZaGYoAys
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Young Fashioned Ways - Single Version,4onq0L30WJvI2w8TLKdqYm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want To Be Loved - Edit,0OUIUXZ1BpPHwXfcXPCpaX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Eyes (Keep Me In Trouble),3q5quRAzTwwR7cWt34UvlC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,4h951rk1sQhWR6SKR78CfJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet - 1955 Single Version,4aHBWQWIRuK4RSeLkC4Kzl
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More - Single Version,4lWfsEzIu5RoRfP0eiWopS
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights - Single Version,62sGYP2y0EYR63sT2T64Qc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just To Be With You - Single Version,4g1Ks2trzfa20QuMT6cDea
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Don't Go No Farther - Single Version,44XeaakCCBPgZoSUpFFhY1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Diamonds At Your Feet - Single Version,2Yb5fyPpsoFGGK3C5C0mGW
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Love The Life I Live (I Live The Life I Love) - Single Version,3Vlu0SCdQbWTqjpS8Y8BE1
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,5p4OEoqQQrQwXWeTQLeMQT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me - Single Version,6m1YF4zjkYbTcnkHkJLzqQ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Look What You've Done - Single Version,5aOF26K9Us43TnolkGh04R
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old - Single Version,3vsh93Z5tdCusoToEwyxRj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Close To You - Single Version,6Pe8YCwNQdOsq7FYMkqbTN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Thru The Park,3vNNKa3e7GqUEAlBGEpMt7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Take The Bitter With The Sweet,4k5Dx5DtCYyGzRBWEhk3zc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel So Good - Live At Newport Jazz Festival/1960,17h5NLlAHerggRL2tFGlw7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Shook Me,3ApuhSmDhByulmrZ4oAGN8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Home Is In The Delta,1tJMeMu0QZiU2WnkUof5UO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Morning Little Schoolgirl,20NfItenJLihO6iyMxScsT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,The Same Thing,5LJKzmU0FzEYGqfe3lso1i
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Can't Lose What You Ain't Never Had,1bbDGPN13NHYfL4f5cjbBk
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Aboard,1yEpWluN5whD2bCG64ybiC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Can't Get No Grindin' (What's The Matter With The Meal),2dCVIbDFNGKVgTk3Vae0kd
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gypsy Woman,5BoZMRHlOZ48vDZbwUyllx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,6PkocbYWkkYB0PYH0Q1KTo
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,4H7hghHVXO4cSechZdYZFK
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Train Fare Home,1FuXwif4JuCuGP0d3Y9O6b
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Red Spider,4B9LE9G9M8vq5Jrqx0IwlD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standin' Here Tremblin',5oX8ybrcTM5RoIZPWT7r0j
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help - 1949 Album Version,5DGfyyVOnFtDQ7tNwu9BrN
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Geneva,5QS2V3RhPyIEbPzUKKFWh8
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,2s1bxCg3MKdVGa2HvaScJz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,5PtGPUysnqNql6J7FCikjt
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,5h7nE6qgF7ioesCaWU3jYp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,3fXo2ZyTduAp3LTxowVqdV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,3EwKAfMzXDsWIyuLZcb9bZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,3nOnA8sX77MqkCN7M3fQIB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy - Single Version,2gPzs9QohaQfPY4qVTHMQe
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me,0YJh8d1iW0K6JxpmJMFD1K
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Still A Fool,5FnaQDhN2v01N8VXt8kLwC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stuff You Gotta Watch,4YZrt83Q0hg8mqe3D5QJAM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Who's Gonna Be Your Sweet Man When I'm Gone - Single Version,0E6Dl4n8yX5Q2eK4w8gY66
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standing Around Crying,7qrC4RuTx7jOOtVrHqwcgb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go",5h87t6WiVnnwAWubh8WMBB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,0MAhWC33J7I4vNHUC40Pch
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You,7cbw80CztEjQJMPZqCsQJO
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready,4UNo8zfHzmN6QvkFuPlJgz
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Young Fashioned Ways,3vblKKo7C2xqFrC36wZjaF
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want To Be Loved - Edit,7HHPxVOaITsABAMvcQGg4m
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Eyes (Keep Me In Trouble) - Single Version,12RFU4UNGXigFtqB4PyicJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,0He82ajTtN3NWTXHw0kZwW
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet - 1955 Single Version,25z4oMygQ7ivZWnAdn1ysT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More,5HW2x1bCZc22yMFwGSNLZA
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights,70V9P4UZclDlbyYQhdDc5x
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just To Be With You,5QI4oh3q2fOPxHiClpjoRn
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Don't Go No Farther,6CtKdhYVvjz0lFGS5Jlp7C
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Diamonds At Your Feet,0V0EBLEjCeOSdvg7CME3tc
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Love The Life I Live (I Live The Life I Love),1xvbxKGVRR4O1RWlkQMsXD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Got My Mojo Working,7GSa90z6YJnvpIJTL0Mfnk
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rock Me,5kOghobZRgwegKgsO3ErQm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Look What You've Done,2poMGBHnxR4x3GnC3jVAsm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She's Nineteen Years Old,3STB14nkuDeNeu5eImjExV
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Close To You,38NSpOZ8qNwa7ifiOzgyyZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Thru The Park,3WG9uxU5zr9LoJ4aSITBx3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Take The Bitter With The Sweet,3CqHDx8mvhzLFJMBgqCoHb
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel So Good - Live At Newport Jazz Festival/1960,6P9qQY0IFiHJW2P4VhstVD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Shook Me,0I6bBFkQ5Ooirbw9zLPL0l
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Home Is In The Delta,26Eyia7c6pvTxuZEfPIVXa
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Good Morning Little Schoolgirl,4aJuJrmTRqWTAzeXrJCzM6
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,The Same Thing,2Y0sy9sB1Oj0eiuMp48Pc7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Can't Lose What You Ain't Never Had,3ay7b4cmlpYFlxFZndaZNT
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,All Aboard,7l1B0xaLI1nugbYENt9NrD
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Can't Get No Grindin' (What's The Matter With The Meal),4etTjaIltNjK4owDYkHmyx
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Gypsy Woman,6PVbV5K9mptW4tRBIy9UOX
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Can't Be Satisfied,27rqdruTCDsWQOFDpxh0x9
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Feel Like Going Home,7LPs3jxEP8eKvZ2B5EDZal
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Train Fare Home,6cqkW9IQqBEbPeuyGbUzEJ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mean Red Spider,5PK6cOG5Q9YtscJM4b2aRZ
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standin' Here Tremblin',7JBeqMZQTNi3DyQFohKefA
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,You Gonna Need My Help - 1949 Album Version,4ABNAtJzUxARuS0U5vQbbl
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Little Geneva,3ciOm6ysOa4VqkaxJvAed3
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' And Tumblin' - Pt. 1,4MWGkY8MfCezmOAxAuXEdj
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Rollin' Stone,5eBcfLoqQHnuMi2vNalcPh
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Walkin' Blues,7HWHb7qOIDcFIchsA2P3ZE
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Louisiana Blues,2aPii8WYfeympFHEwQuvki
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Long Distance Call,6zQlxqXrfNbnI0I5fi5tMC
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Honey Bee,05knQeTivXHhtjf7s6T8GB
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Country Boy - Single Version,0FiO8mGeUXg9YpIH0f58Vp
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,She Moves Me,25tTM5KffbgHDAJOSk53Od
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Still A Fool,7GkMrp552TdilSH6gDb6co
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Stuff You Gotta Watch,1w2bjO3nIv8No86ZW9oxVq
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Who's Gonna Be Your Sweet Man When I'm Gone - Single Version,4XNCwiOlMM27Gy5qtA57Ky
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Standing Around Crying,1kx38ItvT0YEJMjoJrTQgI
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,"Baby, Please Don't Go",0650xchkmGDMS8QkmpQUGa
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,(I'm Your) Hoochie Coochie Man,00grkEDW5QgbQi46CuyU6E
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Just Want To Make Love To You,2h8lMIXipKnt2CcWWgIyc5
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I'm Ready,0zGD5iefCugimCI62tUKXm
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Young Fashioned Ways,5PI9qJDiwcN6y3HitMm4pP
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Want To Be Loved - Edit,1LdsKCgCaQBhUFZ8FKSwTG
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,My Eyes (Keep Me In Trouble) - Single Version,47g0B4pmkd6dpkuSpK2pEq
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Mannish Boy - Single Version,2w7WdtTfIWAfVIojP4JN6Z
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Sugar Sweet - 1955 Single Version,4ryfjkvsyacV5gR8Iyfgfi
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Trouble No More,0Z4ALM1Gk4XKoIIZTHSpj9
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Forty Days And Forty Nights,0AeeUwANjnXptQxR82cW17
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Just To Be With You,00fXJfX5TMedwgGenYyv1A
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Don't Go No Farther,4BGmdVfKRZnfH56t60ADp7
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,Diamonds At Your Feet,7pf6zxQz7LwN6Se2aPCBnM
Muddy Waters,4y6J8jwRAwO4dssiSmN91R,I Love The Life I Live (I Live The Life I Love),6Cn13IUgWVagGD5uKD3aPJ
