Artist,Artist_id,Song,Song_id
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Front Porch Looking In,41ke5dpaPjIiMFovZ5kMAG
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Is That a Tear,0wWVxt2WAi03himJ1JDjs7
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Used to Love You Sober,2unmM19sKah5nEKbPBiGUo
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Greatest Love Story,4P2ABCnBAttk6MyHUjNPVL
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Straight Tequila Night,4pClds0T3BR4kuw1ZMidUm
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Boy and a Girl Thing,5ORGrG6HR2Chd2fkgOklYM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Are You Sure Hank Done It This Way,0Ex4bW6DmzzfK1BOcosLRM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Lucky Man,5d5cfmiLRtl8rZ9qvI9kRt
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Crazy Over Me,2qis5l2NOOcyDKX7ZyOZdV
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I Can Still Feel You,2de7xvMGEfnqqh06gnb13c
Chase Rice,6pBNfggcZZDCmb0p92OnGn,The Nips Are Getting Bigger,5BahyUjw0dbsgOZrFdC3TQ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Don't Let Our Love Start Slippin' Away,6g6dlZPQdfC8cZS0s0ElF1
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I Don't Want to Miss a Thing,1HEBvqi95kYNQvbQ0z2ToI
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Burnin' It Down,1BgCPwR0XU0bE8Wh6iBQzS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Long Stretch of Love,5igPsNVroc80FZsGEwugoH
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I Fought the Law,2t7lIIwvcvJOJuy9m8jrcD
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Angels and Alcohol,2LxzmojvfjiBaxT1N0Dutw
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Take a Walk In My Country,13qDTjgdRVH82SHDplKDZz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Heartbeat,6csWJ0TAQGcwAxHJdhOJvz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Save It for a Rainy Day,3VlIB1RhSYsg1LV4FIVlQB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Biscuits,3qYCoXceGOeCObxTmYvC80
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Tennessee Whiskey,3ANrJJQe8NolV9L4I52oC4
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Country Nation,2Xr4h4ZIVSIipFEzBHliFS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Harvey's Backyard Bar,6kEChW2YE0mis34LIGuNLU
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Boneshaker,1Oy0B6SbdWu0P1YZR3BztM
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Broken Soldiers,1MZp0nc3cfzpD0gVH50jgU
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Ride,4Hgo3fHRJweKfXwnHddxoc
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Don't It,44O6orI6dDPgtdkT7C6b7J
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Till Summer Slips Away,26n2YREvrzFteiBS4no9Ea
Chase Rice,6pBNfggcZZDCmb0p92OnGn,That don't sound like You,6v6M9AjKGvXW2BOgYbWiwB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Riser,4UyEVLSJ0c5afmQjxZd0as
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I'm Comin' Over,1Oq8cx6fqlPkYY6tCo7VYR
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Parade,3Cn33sRY7GbQR4Eg7z5BoZ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Wheels,4h21myU70OKKB2toDlqVsL
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Dibs,6j231W7juL8dzeiNvgx2xC
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Curves,1QuudfIYXweiv9T5amwwe4
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Secondhand Man,1vYdlUaN4PPTuoymaCVH18
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Talladega,65SEKXaCD22VESQXNxg3CG
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Real Life,0OJvpdj5hFlgNFCtAwd0PR
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Church,55sq3qc1MpkaNs6GYjPQcZ
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Baby Be My Love Song,6Mg7yyBCzC98qy3lUi9lxg
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Crazy Over Me,06yekN93y73YiUyHcS62l6
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Burning House,6Q6Ef8sDMDhKTr0hJJDBtS
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Better in Boots,77EXD5R9uFK5gmsIUwPh3d
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Night's On Fire,6H0WpNqvvUkJNILnBqFStf
Chase Rice,6pBNfggcZZDCmb0p92OnGn,It Feels Good,0Eo5x0ikTSvfzgkfdsT48H
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Boy and a Girl Thing,2XPNUb6bnEnQm1fFtYhNxs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Better Than You Left Me,7w93YrjV2SC25qbZ84VKF0
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Blue Bandana,2CWeFb4lVTSOupT0zVfWhz
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Fly,33r7DjO2iaE8LBUDwwbAne
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Stay a Little Longer,4zsCSpQb989RZPBlEAzqZY
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Whiskey On My Breath,4Uip0PJhbGVQKefkz24yX2
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Break Up with Him,2eXNbbqVz6tTMaRMMUvTig
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Love You Like That,7k8UxXwmDSFF2uGeLAUAqF
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Kiss Me Quiet,2gPfK0gvYSB0smx6Llf4mE
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I Turn to You,5e9GklZbUA7yQJhSLKx0EY
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Just Gettin' Started,1GrvnW3ZI5hfXyvyi4ah8I
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Homegrown,6iCbtBCQurdZNJKjkeVJDB
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Sun Daze,0vKRCKoRPK3Kins0TBLglw
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Love Me Like You Mean It,4CkYbkzte7xcU5csve1i9q
Chase Rice,6pBNfggcZZDCmb0p92OnGn,I'm Comin' Over,44eeoxsMEfStZjOPvhB46Y
Chase Rice,6pBNfggcZZDCmb0p92OnGn,A Guy Walks Into a Bar,4QW3Ma6LuGb0pk0dSfz3lj
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Perfect Storm,33dHNxkYLyocB3Fpq5ipk4
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Break Up with Him,2bhZQ8TcCwFRdmnrS7UaHA
Chase Rice,6pBNfggcZZDCmb0p92OnGn,We Are Tonight,0Uy3tjuMNL3C0rbME62ZYs
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Little Red Wagon,4rzOyH0B23QQoYBLCU9XpN
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Drinking class,4UhOtAMrMWD5gVrjco4N1a
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Mean to Me,4YGwDUTBShmeQkM4xUSTUl
Chase Rice,6pBNfggcZZDCmb0p92OnGn,My Baby's Got a Smile On Her Face,7akNBBryHkUiMMHJ1GLHNx
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Gonna Wanna Tonight,5IBpUwNBIYJtzFKjRcO1Av
Chase Rice,6pBNfggcZZDCmb0p92OnGn,All Over The Road,5FMYteg1uYaNrhnYWKMVv1
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Burning House,2pb7guC1wYHFsySsJw2PT1
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Real Life,0xVD4zDSNWM5iEs1mpxwFR
Chase Rice,6pBNfggcZZDCmb0p92OnGn,Jim and Jack and Hank,0d1iSJIBYcNKHiVk1QCpRX
