Artist,Artist_id,Song,Song_id
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Lonesome USA,4kmx335fjWoB6ptXdd1e9r
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Asphalt Cowboy,6YhJ305bmiKpGkAz8HkVwI
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I'm Just a Man,0l7xdjSHsaFGZeuU9WNrWT
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You're the Love I Wanna Be In,5PSWDawkjkSFK6Zs8MdTA8
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Good to Go,5Dj7sIO8lfi9Ct4qFoNCl7
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Believe in Ghosts,1Cyvr3lMEwFPDwwQVD7TMD
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She Loved Me,2R9BSmnGw1S3lSEcWS4pjP
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Hicktown,7b0y3Kc5f6ToRILqD0mLms
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Amarillo Sky,3A9LNqAQwIxcs2RoWkKUvh
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Why,3qvGI5J7Gdnq4MsT6QeHHf
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Even If I Wanted To,4M1WkuQjLbWu2hvaUIo5pg
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Lonesome USA,4fcVRfKgyxlquzxsfqnYli
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Asphalt Cowboy,5eG40VxdX3X7HwPuui6wzn
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I'm Just A Man,6LIlLbtvmztBn91kr3l96v
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You're The Love I Wanna Be In,6w786ofiq0lIK8RJtPL56v
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,Good To Go,618kR9GhA3KjXYXnmSWc1b
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,I Believe In Ghosts,01rxpAxLJ9QIdSclhb0hSq
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,She Loved Me,2DK38agJ6d2gs9upCZ8AOv
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You Make It Easy - Remix,0dhRGxOEyYaguUmRFUi9YB
Jason Aldean,3FfvYsEGaIb52QPXhg4DcH,You Make It Easy - Remix,211SnSPPUD5xRwN1rcofxf
