Artist,Artist_id,Song,Song_id
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Wherever I May Roam - Live,0uUC5b0Zei48gVFeYduQnU
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Outlaw Torn - Live,4oagjVtaFWiWhlBPjteWtN
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sad But True - Live,1fQENeXvYyO8hFTfYy7uuY
Metallica,2ye2Wgw4gimLv2eAKyk1NB,One - Live,6yJTC0lZf2ilQUuU9JWFr0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Enter Sandman - Live,0sqNMGqq6PJK2YTYUciYwN
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Battery - Live,5SY52OjugUcrZPaxnttgjE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Free Speech For The Dumb,0i5rdIyrXsxgi00aqX1gUs
Metallica,2ye2Wgw4gimLv2eAKyk1NB,It's Electric,5Jf09YPlxBfhy9QzjNzp0S
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sabbra Cadabra,08uoEjd9YjT1KDTKuTkfQq
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Turn The Page,7HPhrbgMHV5cUskknWA2oo
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Die, Die My Darling",0EJ3N6BhFDrUc26xBEpztv
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Loverman,6mb5AfuKhjaU1l1eyDQEXy
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Mercyful Fate,45oVrneg2MiwAA74KgmtBj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Astronomy,6FCSwETzhnykKYJLIMTewZ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Whiskey In The Jar,3ZpWy5rBZv2aLQAldnmTsP
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Tuesday's Gone,3kjrWJMt1j9nl3favBZQIH
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The More I See,0iEjWoFJLHPBjsV7vk1L8g
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Helpless,7wZrvpm5IAyCjg1PAVRwP6
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Small Hours,4j0ridh4Q1pWDlxKkXpAif
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Wait,2GNsDkUXo7qnkdW1g3hMDx
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Crash Course In Brain Surgery,6ynUnFkUxBvzlfyWqxPVDF
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Last Caress / Green Hell,2huEOPsK2M0GbgfoiTqEdy
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Am I Evil?,0vFDo1ed4LC3pmISYHeJV3
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Blitzkrieg,2HmQF64EQZeVt34QcTHitk
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Breadfan,5s2iMB6rN20tCQMmtuzuNa
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Prince,2AaGEFSF73oqaJ76Btt2vt
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Stone Cold Crazy,452eWE1sXO6L0HgNoqZbpE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,So What,6BMu02ms9MpX99hHgACYRE
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Killing Time,512XpdaHycrEZKIW3BraHs
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Overkill,32pqukixTk9qRlWXPwnw5K
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Damage Case,1z12wAVxBan3TOYmuGseya
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Stone Dead Forever,266SNdiM0KGi2lM1alS4ym
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Too Late Too Late,1mOrFr6ycCtOYIuUyy7uTC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Free Speech For The Dumb,5Drw9LOY1YkcgOXSatNfWj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,It's Electric,7csz4sW8pAL4M378czLtlD
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Sabbra Cadabra,11IPNJTMidD7XtDcms6JNs
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Turn The Page,1aXFBWnnPFRKUN7vuIA5h0
Metallica,2ye2Wgw4gimLv2eAKyk1NB,"Die, Die My Darling",0t7LcUic4qolMCysPrKeAd
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Loverman,4ZzCFuFwZI0JY32L2znC8V
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Mercyful Fate,4QSjFkY6GEhu3yvo02xHxt
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Astronomy,1Bpa3yoBAqpcc8mRC9jacn
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Whiskey In The Jar,2R6UrJ8uWbSIiHWmvRQvN8
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Tuesday's Gone,1OX2eJLfU0SHLzcy9sv9Vj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The More I See,1bEAFB39TyDfY3KtDtK7aI
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Helpless,5sv8enQQ6TRwgKjnUOuTWi
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Small Hours,3i6UJNxQev7ZyUyiq66un7
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Wait,50C1Xmop1WL6qvumYDTFaD
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Crash Course In Brain Surgery,7IDSHt1TFIKVcNwvbJASBZ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Last Caress / Green Hell,31JLlpOHfr53d0C2zufEqJ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Am I Evil?,3T5kYazNB0f72vswYOSq4l
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Blitzkrieg,0zZPCkSMAECtxBQHWJ0enW
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Breadfan,4XRTyhEWlpWz3GqByHj7TU
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Prince,4zQDbahu9jdsTPyxdnYRPw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Stone Cold Crazy,57jNlMob42pJrsKGorpdiY
Metallica,2ye2Wgw4gimLv2eAKyk1NB,So What,16RFzt9hlQ3OCPQf5AmhpU
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Killing Time,6uJLRmfn7sXpOR7IT77hdO
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Overkill - Live,5br84bh8fxhNWjZZBDq1ql
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Damage Case - Live,03093qusIZTYvDLvZ4WW39
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Stone Dead Forever - Live,7FEs6tJBucfchOJgjCn7S9
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Too Late Too Late - Live,5sNlSRWUs6gCyJ4lLooK0f
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel,1tTPC0hsnXq1IGpvWY54JC
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains,0vhOJ8a3M2LWnBNrDXJKDl
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Devil's Dance,1s36Y4giRH7VYiE0Iw1Z6i
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unforgiven II,0IGXkVRn0uCsgn4FvIfpgB
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Better Than You,52TariT5sfkYzKRwdVMrRw
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Slither,4E8tO8klOrcNGojpOvttMD
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Carpe Diem Baby,5Raz1bgliM4doMnDaOyElV
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Bad Seed,424n1SLlo8uYe5d9WzMrNj
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Where The Wild Things Are,4y8YNER0bmZhPOTJr76IiR
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Prince Charming,26A8IIHFL1Y9GufqR3I65T
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Low Man's Lyric,540SK3uC90geLZkbZrnpH9
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Attitude,3mvunz8CB5WH2yLigeRw1w
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fixxxer,3nPUPTVGhcRStUxcvM5xtI
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fuel,6FUwPb4mGlUDbx42uspXaZ
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Memory Remains,6RbC38oDCIXD8V2AOU1Tjr
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Devil's Dance,3IHyDrQOASm7R0WBamMJO8
Metallica,2ye2Wgw4gimLv2eAKyk1NB,The Unforgiven II,6nswV1Lz3OZkaiCJfmVUOa
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Better Than You,6FAHGDSq8RDfHXIk3DSZdb
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Slither,1R29PfqelwVMRPhg5fn0lD
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Carpe Diem Baby,4Cqn0tBcozdKfdengvZJv4
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Bad Seed,0cKWKhciVCYNyxFVnV1Y4R
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Where The Wild Things Are,2bvG8hQhJDe68NEBM8XjXc
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Prince Charming,6ax1qtm74zcC2eS8l0SLGX
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Low Man's Lyric,7tZckbBO3wtatBWne8YbcM
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Attitude,3VNkUPHPgC34Zk7TnikPtX
Metallica,2ye2Wgw4gimLv2eAKyk1NB,Fixxxer,5jE2hljNVTJZeodUXQu9Ea
