Artist,Artist_id,Song,Song_id
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),797HyfWx7ZHVMOOawVSNuP
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,004MiktqrlEPng9SDw4N9d
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,08hu72Vi94UmIpLkmk5Cvs
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,3GlcH544cl8c24886zoKfM
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,6tF92PMv01Ug9Dh8Rmy6nH
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,4PWgkvdYqkv8mUtSIQ6iXW
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,77lCOoGlNEPMOXEKlpOPpN
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,2qD9DjCZhNtC1RrhPlSEEM
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),3ScADZcVvNauvEi0IBRxxo
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,5yg4jptg1x3NWxIRFzRCNc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,3PanV4oMnxSUsf3IvtVMqI
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,4GsFiNcFaCEvfMPCctpj9x
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),0wYrfXkODyq55vn1QKJdtm
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,3V2iZ12KdeWXXAroaJHQz2
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,4mJYcpUfpgOAhIJ3GBAg8x
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,137Bf6GHJZtJtULWo8hlHQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,58CeNKycH2FkFf9F3qlsMG
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,5UDMkf0djJKL51iBExojJV
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,1Np3DWIeyaM0gmB588yrNu
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,5lRa1bS31VVRIXOjQQlvGH
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light,2bNw3ZXZ7yZwABD6jRERJj
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,44TmMmKVEoULcnbOC0rq4P
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,4htIbhPqRnbHdWPrZlXx5M
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,1XrzQqBNii8fUo3X0SvAoH
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),6KnWE3VTumLX4iIz7bvRh3
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,2iCz9ku1vr69KStWA1g49V
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,5Ds8cLgJLZ2xTWz0P77FDE
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,2snbKT7GGNyZ1EKO2F8VdO
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,3QftqIoFrzYaEOGrQdjWe7
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,4mJEnQgUzJvASoJcr0RMwE
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,13XFhaZRfCl1BMp5H8Chqa
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,0EnuBzeI4oH6f0fqK9oaXI
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,1tQCe6mu2dT57OejEFARhy
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,3XMYAchut9S1szthqie1K7
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,2qyl4SHwE4tCD1UirhReBz
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,4qFflohGJN3Vpdd8yEG5TT
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,3t8ZdlIkvj5u9qfgeiWDjF
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Running,5kejO8QMohmm2U4Z1yfiTu
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Kiss And Make Up,0UFm20Nq9Si8dynAEFsUQ3
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa),4pO2sqvptJF4eEl8ksF1M4
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Electricity (with Dua Lipa),7EJQtFlRZr3du4winFgP9Y
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Scared To Be Lonely,3EYgr4w5S3OgFD666JtM1t
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Lie,1nZ75qR5XpKnbdck16pI7L
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules - Live,3OaQYEEnLUQ0GvG5pcizOQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,4P76CEIXrrWT2cgS1YrTMr
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),2OWKDTonST8HNko3dBlPPp
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,5eTNdkstwKaNahHf41fJ9u
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,7FCfMXYTIiQ9b4hDYs4Iol
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,76cy1WJvNGJTj78UqeA5zr
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),2eAAEa8pxKF7My0EO4rFgR
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,1mxaufUe16G9wOoG9ptUqr
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,0mDGNetRxywxqgiXFbagZh
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,0gtSPYz0OHoF7k09Auq1uC
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,2ekn2ttSfGqwhhate0LSR0
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,4wNQAG2BzbVkLhdajjxGpR
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,5E5MqaS6eOsbaJibl3YeMZ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,2qxagPKgS2Wc05MLmJucBE
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,4isCUHcZJs0o8niODly6qc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,2qES7NEo0DCDvi707VS3HC
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,0LwbO2KIQw1uR2FCqwaKAu
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,1oXHXIB8rHgwHSsPRNjEzn
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,3YKko4QNbegnrYxDUw94gk
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),6ff5HMAAkSYPmbbIpB8zLU
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,4fTlLuSt6R3OnjAj0Ty5OC
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,1vTntttEXlVHk4uj1vtVEe
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,5fHNot2sHBsTUMqaGQlksX
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),7kslwVl5nsh9oefSuuPNN9
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,1uzOmng8YYkrm7V7UzM1m4
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,4QlYULG9SEgFLmM7SHA1SZ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,1CX0GPb1qNX1TbJaofyYNg
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,4LihUZcWy0B6lGLqcJ8u9B
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,2uudsWgb9cF0EjvOTlNWTm
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,5nNTGNbxS30PX6sZpYh9hJ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,1KyKylY7Z6N7xN7dOozOG2
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,5dj8bFvKOOoIVXp7ujd2ml
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,2QMrMrziVIQgVdvyjFSdTj
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,3XfCpIjEJvAcGnQuEV8xVo
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,6TX9EAG8PNyIs1kAyZl3OE
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,29TpL9ws8zoA733eOXa9cm
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),3Ifl2FP6dBeLJC0AcbdE3Z
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,0Q4sM3nVgUF9qOy1fyIafW
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,3IQrw0frdy2wtlWwhE1JFc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,3FtXmgqL32eOqsu05hQ0Vs
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),3Usnm4YeysdfKwwYNhEAgI
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,5KC34hAjy4w36JHyf3xHQv
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,44iYbReFwgBVwHLLN0HJga
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,4QEQhd8xMrwArTseoaonoG
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,7gkNCxnO7YK1oB02LHa5F4
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,6fkst3ylRMG3LezYEmgwnc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,2tnlEoEp3vdopjKieNiXVp
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,5qP38A2ZmnM1RxnNOqEYt5
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,2AWTpAb3JABgK39crJODd3
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,4oaTiAZOJyb5257Tbpdd75
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,2M2WS99y6ct27NC5GqRphe
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,2kPI4Gt3ss2DutZjuCyCGA
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Genesis,4G4IXfZqC0fJCCiX91h3nG
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Lost In Your Light (feat. Miguel),0ABbTtjPezYcRit9ZetAIK
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Hotter Than Hell,3ytPXQa5y40yr1Za9Wj6g7
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Be The One,1xmODllGSYIPFsZMDUx0sN
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,746hm0IRjLQutGAFVlu4aI
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Blow Your Mind (Mwah),7BZpsKgVV1DboSMkgpVDrD
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Garden,1vYXkn20LdPrPRoNUyGbyN
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Goodbyes,12grGnX6l3xbwdlozK4tQE
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Thinking 'Bout You,1FWGg2B0iV8BcCVS5ZIgYT
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules,2xJCMIJfcNYDc5iR0sAm2O
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Begging,6Gw1Ux8ULkAwokUc2CsPI9
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Homesick,6FdTNHF3BlW3pECDcdUx1c
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Dreams,6VMqlhUv1V98yKas8xMefk
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Room For 2,1N6bSRD489MSNVsRYEQtji
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Love,3ByMnW73Nlri4NL17dMY95
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Bad Together,4O2mz1CYlIwaYbUV93eHKZ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Last Dance,6SISKkSRor5bLSFoLpxAbM
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,4al79fTPcJVhLGZmDedqVr
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Running,02LU6jXHlVh7VbNbc01a5Q
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Kiss and Make Up,13hvHEstJ4sNbzdroPrPI3
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss,6Q3uDgXHhFFkbXuPPBjITF
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Electricity,1UE1zI1ZgjABkbNWtxDF6H
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Scared to Be Lonely,5FIgMDpiqbRA5GNr856M5i
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,No Lie,0oyerlRFRBPfftn5K4kXeY
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules - Live,4FpseLSuJ6F06DxwrDrZMs
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Kiss And Make Up,7v57jXggtZOJEjEcgfhxte
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Electricity (with Dua Lipa),5N4erncE7kuUccm7zEmwzk
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules - Live,2NPqVa1uGpeplqt60ISgr9
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,5fK0Q3j2iUcQtiRDXlPW0K
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,New Rules - Live,6xmbFhXeotFoCS7F0gRuei
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,Want To,0CBFOvHlyqy30Q5tbyNHfQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - R3HAB Remix,5tsZgJv9QqdrIqxU9piCku
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - Jauz Remix,2qdhIjNdEZfrEfUDHxxpjr
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - Oliver Heldens Remix,7b4vbqgzMhbFa0wdjfftQJ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - Valentino Khan Remix,7FliZx9wTDb0U1tPfS7AuX
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - Patrick Topping Remix,43X7FQtsZ70v2aXX4x0Aga
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - ZHU Remix,1MNvyiwFyPEjAWsFHjRQJ1
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa) - King Britt Remix,6Iog4lmk14dVm97ZAokg17
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Initial Talk Remix,4rHtX6NY7xSBNKQ83NoQxh
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF (Rich Brian & Diablo Remix),0wyucvPABUshLOlvWBLCkx
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - B Case Remix,4lynWvMXZSQvCVqvbLjiTV
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF (feat. Saweetie),2ry53n0NXbB4ZUJM1SP8Vc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Acoustic,5ZMb1d14RLl5NHAgZIwVHc
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,One Kiss (with Dua Lipa),7ef4DlsgrMEH11cDZd32M6
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - B-Case Remix,3a1xcASsMoB5QL3fO8U3WS
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Hazers Remix,1eGvT2vUVfLBSLt4ycX6mm
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Anna Of The North Remix,5nmvp78UJzhIMloxm3W4NJ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Darius Remix,0GgHOBoOr6onNkCKlhCMiC
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Young Franco Remix,5yyFe8JAGEyOmUQwDPoIiQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Hazers Remix,0FlnsBDwPglenLJoQjPd4K
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Anna of the North Remix,4RM2EtJ3ZD0Kh9uCpqI7EQ
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Darius Remix,1f7HfxcJ151yN485mZhhWn
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF - Young Franco Remix,6ChFA3dqDDexXkUsEfFvkN
Dua Lipa,6M2wZ9GZgrQXHCFfjv46we,IDGAF,5BG3hnp2SmFmoBIs3YTqsm
