Artist,Artist_id,Song,Song_id
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Love You Dwayne,4QjEMcnMCAv91bfNsRJuzK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Don't Cry (feat. XXXTENTACION),1Un5u8iqiv4A069MMj36pw
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dedicate,2zNQ50t1IIwutIIUTEt8yr
Lil Wayne,55Aa2cqylxrFIXC767Z865,Uproar,042nXqZgkM5vrwLdpyHZn8
Lil Wayne,55Aa2cqylxrFIXC767Z865,Let It Fly (feat. Travis Scott),42pmQg0i1TUr67IxScVBg7
Lil Wayne,55Aa2cqylxrFIXC767Z865,Can't Be Broken,5sLpbCyLg4aORe4ROkMHM7
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dark Side Of The Moon (feat. Nicki Minaj),00mrTzjxIRuWJY01sRBJmO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mona Lisa (feat. Kendrick Lamar),0w3yFQnjHZRJWXdisNeNp4
Lil Wayne,55Aa2cqylxrFIXC767Z865,What About Me (feat. Sosamann),37hRfyewSghL9gjSd9oOxQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Open Letter,02H5FULgDjEaLpSuiiNHth
Lil Wayne,55Aa2cqylxrFIXC767Z865,Famous (feat. Reginae Carter),0rYLLUrsfCsTaH1ir5TD5p
Lil Wayne,55Aa2cqylxrFIXC767Z865,Problems,1iFof1Bk0YSyK3YsI5GvFO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dope Niggaz (feat. Snoop Dogg),0FkbTfw9djL9rS9Dfe9891
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hittas,4Y8fsoUU6zoLdXm2Y45fCM
Lil Wayne,55Aa2cqylxrFIXC767Z865,Took His Time,3K2mWbuNAu8OoTG2gCzf7i
Lil Wayne,55Aa2cqylxrFIXC767Z865,Open Safe,4n0T22OMgbYeBdYhsK02X5
Lil Wayne,55Aa2cqylxrFIXC767Z865,Start This Shit Off Right (feat. Ashanti & Mack Maine),77WNDNwHwG1YR4NNKv8K1q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Demon,4sHjzveD13xNAIwa6cTxkr
Lil Wayne,55Aa2cqylxrFIXC767Z865,Mess,1S2HHyFBBGoc83U93k7UvR
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dope New Gospel (feat. Nivea),38XMrGaQxUcB8A1S6CJBLi
Lil Wayne,55Aa2cqylxrFIXC767Z865,Perfect Strangers,6mFc68qbEcYnFcqnoPPtGO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Used 2,0OG63dGTsQ3coYISapSL13
Lil Wayne,55Aa2cqylxrFIXC767Z865,Let It All Work Out,2PGspMqtaZGhs7nFaHolmJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,If You Want It (Sleepy Brown feat. Scar),0rdmYZpqudklj3mhejRH1v
Lil Wayne,55Aa2cqylxrFIXC767Z865,What's Up With That (Future feat. 21 Savage),5BojMTUzwug3YQ21nThLhv
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Shame (Future feat. PARTYNEXTDOOR),2txxneWmDggnj8J0IlA4ZF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Walk On Minks (Future),5r0J5io1my6Am0jmFV94OV
Lil Wayne,55Aa2cqylxrFIXC767Z865,Tie My Shoes (Future feat. Young Thug),15oK0dIiG9xeYU8gk2DB4m
Lil Wayne,55Aa2cqylxrFIXC767Z865,Stains (Future),1PxxpjnzU4miVn1ULHlo8L
Lil Wayne,55Aa2cqylxrFIXC767Z865,Show My Chain Some Love (Future feat. Young Thug),0TBHAzNgH8aMmJBtpzfMfj
Lil Wayne,55Aa2cqylxrFIXC767Z865,R.A.N. (Miguel),2OaNdSbmHAgrSEfRd3czAK
Lil Wayne,55Aa2cqylxrFIXC767Z865,This Way (Khalid x H.E.R.),0XUHYxHOOctkSXReILAaJV
Lil Wayne,55Aa2cqylxrFIXC767Z865,Bag (Future feat. Yung Bans),09rpYKV7YcVTl4vzQgQjYG
Lil Wayne,55Aa2cqylxrFIXC767Z865,Drive Itself (Future feat. Lil Wayne),6dAxsn3aP6EBo3oJDN8mL4
Lil Wayne,55Aa2cqylxrFIXC767Z865,Money Train (Future feat. Young Thug & Gunna),0urHaAHTNeprwQuj4QzY1Q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Nowhere (Future),3Bbx1UN5T0KH9uasjSSZ2q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trappin' So Hard (Rich The Kid & Rico Love),4PyEyFo5PyPQXf6FputONC
Lil Wayne,55Aa2cqylxrFIXC767Z865,New Goals (French Montana),2RC86WM8zX8v1z4QNtZ2sI
Lil Wayne,55Aa2cqylxrFIXC767Z865,That's How I Grew Up (G Herbo feat. 21 Savage),2ld9oNdFAMIiAwyCFd5i9G
Lil Wayne,55Aa2cqylxrFIXC767Z865,"Rep Yo Click (Lil Jon feat. Bangladesh, Freeway & CyHi The Prynce)",1nBlR1MbfZ1nLrecwVoLXE
Lil Wayne,55Aa2cqylxrFIXC767Z865,"Please Forgive (Lecrae, Sean Garrett & Crystal Nicole)",4bhu77kvSM5qMzTXAVzsuI
Lil Wayne,55Aa2cqylxrFIXC767Z865,Capone Suite (Rick Ross feat. Smif-N-Wessun),5Q98gqWkpDY7hfDa3Ho4ch
Lil Wayne,55Aa2cqylxrFIXC767Z865,Struggles (Future feat. Sleepy Brown),28lYNTAmeSis1dZ7cJs6Fw
Lil Wayne,55Aa2cqylxrFIXC767Z865,Find My Way Out (HoodCelebrityy),4gxnTpSiGsXZNXlABEQHiL
Lil Wayne,55Aa2cqylxrFIXC767Z865,La Duea (A.CHAL),6CSRySSCq53b6aS4XcKxQq
Lil Wayne,55Aa2cqylxrFIXC767Z865,Georgia (Future feat. Young Thug),4eVAlCGYvDOsI0jCjdxvBD
Lil Wayne,55Aa2cqylxrFIXC767Z865,Glory,18CEsGcoxNggEPAKatmD5m
Lil Wayne,55Aa2cqylxrFIXC767Z865,Off the Rip - Remix,2L2GPpaTZ7YnEmG8ZtlMBq
Lil Wayne,55Aa2cqylxrFIXC767Z865,You Made Yet - Remix,1lLoj3Fcux9TnTqa6cau4v
Lil Wayne,55Aa2cqylxrFIXC767Z865,Ms,07NfxnfOSa8VtpfhqzBshv
Lil Wayne,55Aa2cqylxrFIXC767Z865,I Aint Gonna Lie,4xWzeOTftGCOWBqj4oTVEi
Lil Wayne,55Aa2cqylxrFIXC767Z865,Just Right for Me,7kg92ixg8VaelDvgg2NTWr
Lil Wayne,55Aa2cqylxrFIXC767Z865,Brown Sugar,5YEOrYnE9t0OjiaRcmF2jO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Me U and Hennessy,5xzcgldpCjPqgpE5clKkQO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Commas,4TOC84gDnkvb31yonq4o5u
Lil Wayne,55Aa2cqylxrFIXC767Z865,Next up Cypher,15aIHlxcob6ghXvwRSYS3w
Lil Wayne,55Aa2cqylxrFIXC767Z865,Deep,66abp9XIEaMOw4JZhdSLPV
Lil Wayne,55Aa2cqylxrFIXC767Z865,Coco,7gKOPIdYwjdp1YsBdtiNPK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Shit,2o54BCMsZleysRODQyftJH
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trap House,6XJybnnrldoz0tGtBINnUB
Lil Wayne,55Aa2cqylxrFIXC767Z865,Selsun Blue,5CKxwmh1TDTBFj7AYtD3Uq
Lil Wayne,55Aa2cqylxrFIXC767Z865,Used To,1GPjx8WOcdZCmqAXn5ULhQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Type,1pG9X5SZvO5Bq3gHFV8t2h
Lil Wayne,55Aa2cqylxrFIXC767Z865,Fingers Hurting,7Kf2z3MRoHHixB51wi5VNp
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Nigga,1UQtRlixXof9EylimFdmx5
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hollyweezy,5A5G55tZbFQ2DJ69w37yRk
Lil Wayne,55Aa2cqylxrFIXC767Z865,Drunk in Love,27hITLjUcx8NjyBpbCmicy
Lil Wayne,55Aa2cqylxrFIXC767Z865,You Guessed It,0zApVb7kiZ3USUbw2clXwd
Lil Wayne,55Aa2cqylxrFIXC767Z865,Try Me,5j808GZ2p8jLbY49Mx0Kzo
Lil Wayne,55Aa2cqylxrFIXC767Z865,Preach,5PmOw2fREEOqQ7LbYnw8qK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Alphabet,42w1gHrqcOqNzoDlNrsSQn
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Haters,14ZDlrFlmqbYJRzRh5josO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Admit It,4dQsay1RD34Zc8EXsbfuLK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dreams and Nightmares,6QDCGWArGFytNEcMuMrSM9
Lil Wayne,55Aa2cqylxrFIXC767Z865,Take Kare,3BOoSdPFWkDrskE3gW646N
Lil Wayne,55Aa2cqylxrFIXC767Z865,Errbody - Remix,2ApTIkymBf5JaPsSQcOjak
Lil Wayne,55Aa2cqylxrFIXC767Z865,Fuck Yo Feelings,2T6mzKu0YqFMJffCO23tAF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Grindin,5xghqAlCLGE8K8kzp76ZqL
Lil Wayne,55Aa2cqylxrFIXC767Z865,Krazy,6fPqt1P5obZB8ST9LwgTRX
Lil Wayne,55Aa2cqylxrFIXC767Z865,Buy the World,4jxCOWZ9Fv0Q028l4UtcsK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Dusse,3mDgaK5BZ0Bm0cOtV1GN0F
Lil Wayne,55Aa2cqylxrFIXC767Z865,Good,4wMyUIbw0we3ncc9TErzGz
Lil Wayne,55Aa2cqylxrFIXC767Z865,Moment,0PtgKgXTm5Z3rmzVhs9510
Lil Wayne,55Aa2cqylxrFIXC767Z865,Video Model,06bQIoHbU7RGA7PJw2Te4S
Lil Wayne,55Aa2cqylxrFIXC767Z865,Streets Raised,3WwVP41xZolnuFyv6Nd8Fp
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB,29zPxMwlXRSegSzggVcyOF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains,19Db1OtlnbPXIG9tfcuvWB
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days,1ODOr89wpHU4ObsQhsSrR2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk,04dI6YYi6a3sXc1fNdTCoB
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries,5wjN7DPWNan6HTdRkWIFdl
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You,5jrbIwo6afmmKhqCKz0vV9
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger,43aO1Z2aCp7GTFYAibZmUY
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The Shit,6Z29cu0VpPybOqkj8vT6YE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As Fuck,3eRdIiPmMv74rN2c2OWkHg
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy,4SBC7RFDL8i1QBwMCfIiKX
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me,5LL5mK7OdCZ2FEldMOExNT
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika,4wLFAxDMU8Eb1cuumqBe1z
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz,2Rs2jS7FVMYiDnh9bqkzj6
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello,0BayBaVnIPEs8E6yH0Uqri
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB,3atNDZjjdbgSiPMwprgoiu
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains,0d81O9aUZdTKLRMxSKaDRB
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days,3M5Pj7A0XflQWB1GTAYsLw
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk,1dYoPVBwOfLwE0SWZWcKYy
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries,3vVC7jn6HMJJ3rGiYYV2rS
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You,1LNOp6MJnXh3H2iS2PQJpG
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger,5tVGYcV0mnHjfYyRMrzvwn
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The Shit,7fD9jaP2DkElZgJpo6MLLu
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As Fuck,4Erqnv6uUyVJEMqdtNImVb
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy,0kVd17mKPwa1RmIbCnWHho
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me,2KO54x4DIeHAYBdT7YjuBZ
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika,1vuP78eJGPuSzwDea7vFv2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz,0bK2L2CoamhDG0bsdybGoi
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello,5BH253HbZ0QDJiO13My9b0
Lil Wayne,55Aa2cqylxrFIXC767Z865,Lay It Down,35hThKicsgvNxK9nUFdvi1
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Revolver,2ZvUnGBseq6Qsa7XkBHXJ2
Lil Wayne,55Aa2cqylxrFIXC767Z865,My Homies Still,0xmuqOKEWdxPUNXBu9Uh0q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Shit Stain,2O6IfU7upbTKHfcUqSUG29
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB,7lKXXZnos1Jm3V1raTzibi
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains,49axQ5GW9GrrHnNwli2q73
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days,0aVMIwsjeu1yBrhQOvg0eX
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk,4C74fzgOAALiqMqRmSDOxf
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries,6bdFbw9THAMceZtkPWXu8e
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You,0z4aUbI3uZjxgy6xCueGky
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger,7gj2lWAhnEbfGVHFijrEQq
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The Shit,2oCnvzY9Avb6b7yQwiPtAF
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As Fuck,3SShjQBczSt1HMpWA9zbwE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy,5RlLub78x2FhFhSNs1D2nE
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me,2XHzzp1j4IfTNp1FTn7YFg
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika,61KqckN5YR9rQS1j5NKMwo
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz,4c9JlFTBNii7sOAls79DAK
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello,5keSv1Gglv6gj3ZdUKQZI3
Lil Wayne,55Aa2cqylxrFIXC767Z865,Lay It Down,58ngcw4NRqmQjwFhDWoaFm
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Revolver,01Ynfp1UOc9Tep3a25ySqX
Lil Wayne,55Aa2cqylxrFIXC767Z865,My Homies Still,5k9BIHGgVxlpQ5G7MzqAvg
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB,3jTbaxi59TkyCs0tzt2DSD
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains,5umrm7USJCF3OzmsgxAPc9
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days,2ETzQogXcmi9OBU9HQFpyO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk,4iQLJCvthLGQDXFYkfAXbG
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries,2DLsQuwxEdXt2yp54vw355
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You,2ZBfTcQM9S3yTLKhHrvCnQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger,4NqPAGBUyGelCKnF0N60s2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The Shit,4lbdubTAn1l8XZc4803AJf
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As Fuck,3Eq7yD58dIXqOgw1j7NFhY
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy,2SOsWLMZdA4XcWmkgSCdo4
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me,7tGlzXJv6GD5e5qlu5YmDg
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika,0RC6NdZjgVuwbvDuCs70NJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz,7rZVhJBmuX6TLo1h2PTv7Z
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello,6RcXTBoRtGeRXNpEKKhwO6
Lil Wayne,55Aa2cqylxrFIXC767Z865,Lay It Down,70vyPOk2VdMN53oOsLtPYJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Revolver,2xv4vRPukRNAtdgyj7EqrT
Lil Wayne,55Aa2cqylxrFIXC767Z865,My Homies Still,1cji6jI9LQ5zaStXrydl7F
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB - Album Version (Edited),4Yv1WHjO6Riy99A9bdoAru
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains - Album Version (Edited),0k9UZ8KID6E3rB4KF79sGV
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days - Album Version (Edited),0qNOP9UbCsEwzjtYTr0J70
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk - Album Version (Edited),1u1UvhB0PqwJ3WsijK63b6
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries - Album Version (Edited),3K4kiZdshytVd0GuF2znke
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You - Album Version (Edited),4o98TvN3mqUWoaCbc0iHaX
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger - Album Version (Edited),3R48k2HfVstq3mBoc0HtZu
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The S*** - Album Version (Edited),3eigLYICsHaKCuiLnUIMIQ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As F*** - Album Version (Edited),55owyHPYqPxJx8CLXLOxfe
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy - Album Version (Edited),0vhXCnef0HOFTQvtxVTsyl
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me - Album Version (Edited),259yc7MqQCyHNrAvBuHu4P
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika - Album Version (Edited),49PDQYdORaI1HrQmMHj06s
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz - Album Version (Edited),16qzO79V9j8wQaFduWXsF6
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello - Album Version (Edited),10vpmQ9V0RxFC16s9CwLfY
Lil Wayne,55Aa2cqylxrFIXC767Z865,Lay It Down - Album Version (Edited),2kImyECAJF9rBiJC60I9py
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Revolver - Album Version (Edited),4plVVKaDksVHYN0jghTRKA
Lil Wayne,55Aa2cqylxrFIXC767Z865,My Homies Still - Edited Version,2dduGYOPlqtpr2U1Ve1Bed
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB - Album Version (Edited),7AMHYK5hCmWD2TUlgEyN3z
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains - Album Version (Edited),49LqvDEHouX3aEvbHDffnz
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days - Album Version (Edited),6i2w2R1X7fs43cSqdBm5XA
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk - Album Version (Edited),40mesRahY3l2u5U4wSzSrc
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries - Album Version (Edited),7N0Ei0oK13DgMjwBUixAES
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You - Album Version (Edited),0JXCWXwDRlbw9QbyxiPJcR
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger - Album Version (Edited),7eGkravM5MpgajaQ3XjvxM
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The S*** - Album Version (Edited),3XTWJgLtZJBG88eDN3pyHa
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As F*** - Album Version (Edited),6M0V6J1LDH0nBPVyRlzsvx
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy - Album Version (Edited),47nQa1y00mCgkfEcj4JwlT
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me - Album Version (Edited),0TOnIxa46spYydQeYumLPI
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika - Album Version (Edited),6W1X2s4LZ8gx2LOas0wRXN
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz - Album Version (Edited),54o2zwQrVEh4CKeYwOx0mx
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello - Album Version (Edited),7eo007mqHK8yehKcXmI8w3
Lil Wayne,55Aa2cqylxrFIXC767Z865,Lay It Down - Album Version (Edited),4PU44yhGWikDoMOJhJjppG
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hot Revolver - Album Version (Edited),2IzQkVT6p3UuMnraUkNqrH
Lil Wayne,55Aa2cqylxrFIXC767Z865,My Homies Still - Edited Version,0jvec7TOroAdRPsUlIDmFj
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB,20BU1HtRiJ5FRRq28w1SkO
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains,5Gagv8zeTONjNLpLIgnLfA
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days,6HkzIX56vgJL8PqTOV9iZI
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk,7MVYyKKb1WB445duDnrqx5
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries,6JGhni717W1xYn3Zxkf8ki
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You,2vMpJxdpCbHiA8tMwGLMHJ
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger,3SXccfm1X9NYeVya1WYYpU
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The Shit,6F87adOI8z39skfI69lKmp
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As Fuck,7ty8xCQ2bCocWLGB6IFZ17
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy,73vxwQe6Doe2hgSNvl9ssD
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me,4o59zSQV1UtxFqrbYQsKAv
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika,2j5Qiu0JGoshDw2Ew5D0Ii
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz,5uGhTcXxdDiNZYEuaZS0Ok
Lil Wayne,55Aa2cqylxrFIXC767Z865,Hello,6RSzsT9oqdj4fAkn6SjKsV
Lil Wayne,55Aa2cqylxrFIXC767Z865,IANAHB - Album Version (Edited),3zQYTWIVc1gK8wTLyieMLu
Lil Wayne,55Aa2cqylxrFIXC767Z865,Curtains - Album Version (Edited),45HQXHXtBKv1JwjwYqjS4r
Lil Wayne,55Aa2cqylxrFIXC767Z865,Days And Days - Album Version (Edited),1soo1NzQZjaOql2pD9A29E
Lil Wayne,55Aa2cqylxrFIXC767Z865,Gunwalk - Album Version (Edited),1EOntvcM6lapwbaiTWUVIb
Lil Wayne,55Aa2cqylxrFIXC767Z865,No Worries - Album Version (Edited),0PwTKLCPSFGpUlbfSggNvj
Lil Wayne,55Aa2cqylxrFIXC767Z865,Back To You - Album Version (Edited),6bXr3PTCmooKqxj1Grejf9
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trigger Finger - Album Version (Edited),5S2ME0JjEqaW9fo7sSxNY2
Lil Wayne,55Aa2cqylxrFIXC767Z865,Beat The S*** - Album Version (Edited),2z79gPpZsCVe4po7nLg77q
Lil Wayne,55Aa2cqylxrFIXC767Z865,Rich As F*** - Album Version (Edited),4HifhaVqfxyBzON0QEmI6U
Lil Wayne,55Aa2cqylxrFIXC767Z865,Trippy - Album Version (Edited),7Dz8e7VQ5p0c71a0o3Uj4M
Lil Wayne,55Aa2cqylxrFIXC767Z865,Love Me - Album Version (Edited),79eKzRWxM1t6S59mz2uhgM
Lil Wayne,55Aa2cqylxrFIXC767Z865,God Bless Amerika - Album Version (Edited),31deamddZlOvx17UOsZBBW
Lil Wayne,55Aa2cqylxrFIXC767Z865,Wowzerz - Album Version (Edited),1G62Ejsq0nRnj7HBM7tFQs
